"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,5,1.0206071349435,4.89904472427269,0.00335783594955519,1,"1655;2530;5747;10272;56940","ENSG00000033170;ENSG00000108654;ENSG00000070404;ENSG00000169398;ENSG00000112679","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",239,5,1.24451584311988,4.01762663580522,0.00773906394080726,1,"1741;5976;23165;51042;138151","ENSG00000148411;ENSG00000155561;ENSG00000082458;ENSG00000005007;ENSG00000142684","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,3,0.416574340793264,7.20159574468085,0.00821527954493051,1,"104;4967;5747","ENSG00000169398;ENSG00000105953;ENSG00000197381","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,3,0.447817416352759,6.69915883226126,0.0100135328541955,1,"2962;3187;55614","ENSG00000169045;ENSG00000125651;ENSG00000089177","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,4,1.0206071349435,3.91923577941815,0.0185845948146481,1,"104;2962;29110;171568","ENSG00000100413;ENSG00000183735;ENSG00000197381;ENSG00000125651","geneontology_Biological_Process_noRedundant"
"GO:0015931","nucleobase-containing compound transport",209,4,1.0883004653224,3.67545556347348,0.0229274158958707,1,"293;5976;23165;51042","ENSG00000169100;ENSG00000155561;ENSG00000005007;ENSG00000142684","geneontology_Biological_Process_noRedundant"
"GO:0071166","ribonucleoprotein complex localization",123,3,0.640483048969643,4.68396471198755,0.0259169636969541,1,"5976;23165;51042","ENSG00000155561;ENSG00000005007;ENSG00000142684","geneontology_Biological_Process_noRedundant"
"GO:0006397","mRNA processing",444,6,2.31198759140261,2.59516963772283,0.0266312473694963,1,"104;1655;2962;3187;9410;79622","ENSG00000161981;ENSG00000108654;ENSG00000060688;ENSG00000169045;ENSG00000197381;ENSG00000125651","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,4,1.18202969200089,3.38400974786765,0.0298934699508748,1,"104;10617;29110;135112","ENSG00000124356;ENSG00000183735;ENSG00000197381;ENSG00000111912","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,2,0.281187680035453,7.11268715524035,0.0319893453965682,1,"2530;5747","ENSG00000033170;ENSG00000169398","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",153,3,0.796698426767117,3.76554025865665,0.045023724884824,1,"1741;5747;163183","ENSG00000181392;ENSG00000169398;ENSG00000082458","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,3,0.822734323066696,3.64637759224347,0.0487383857203554,1,"2530;5747;56940","ENSG00000033170;ENSG00000169398;ENSG00000112679","geneontology_Biological_Process_noRedundant"
"GO:0008380","RNA splicing",386,5,2.0099711943275,2.487597839268,0.0491332349820807,1,"1655;2962;3187;9410;79622","ENSG00000161981;ENSG00000108654;ENSG00000060688;ENSG00000169045;ENSG00000125651","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,3,0.885220474185686,3.38898623279099,0.0582495640517363,1,"104;7414;56940","ENSG00000035403;ENSG00000197381;ENSG00000112679","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",77,2,0.400952803013517,4.98811826471401,0.0606884868000754,1,"4967;9123","ENSG00000141526;ENSG00000105953","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,1,0.0624861511189896,16.0035460992908,0.0607632619126417,1,"104","ENSG00000197381","geneontology_Biological_Process_noRedundant"
