"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0036119","response to platelet-derived growth factor",16,11,3.72966984267671,2.94932271863118,0.000143601605564481,0.118184121379568,"867;1385;2241;2534;3373;4141;5962;6714;7525;8826;57175","ENSG00000137710;ENSG00000114378;ENSG00000197122;ENSG00000166986;ENSG00000140575;ENSG00000176105;ENSG00000010810;ENSG00000172725;ENSG00000110395;ENSG00000118260;ENSG00000151422","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,39,23.776645247064,1.64026504137777,0.000487385076455293,0.200558958961353,"585;641;675;1263;2810;3481;3619;5080;5155;5300;5347;5581;5933;6683;6795;7043;7405;7422;7564;9270;10112;10755;10807;23503;28964;29127;30849;51100;57026;63971;64762;79733;79848;80179;81606;114327;201161;201163;346389","ENSG00000100311;ENSG00000108262;ENSG00000112715;ENSG00000119699;ENSG00000129173;ENSG00000072121;ENSG00000183742;ENSG00000213626;ENSG00000165689;ENSG00000170631;ENSG00000105146;ENSG00000278259;ENSG00000021574;ENSG00000123159;ENSG00000154803;ENSG00000119185;ENSG00000149503;ENSG00000198382;ENSG00000104218;ENSG00000112984;ENSG00000173846;ENSG00000167244;ENSG00000080839;ENSG00000196455;ENSG00000241360;ENSG00000166582;ENSG00000097033;ENSG00000140463;ENSG00000171132;ENSG00000127445;ENSG00000161800;ENSG00000175793;ENSG00000137177;ENSG00000139618;ENSG00000007372;ENSG00000141441;ENSG00000096093;ENSG00000166851;ENSG00000197299","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,68,49.4181254154664,1.37601334385537,0.00198231960894635,0.367481638529527,"93;284;975;1326;1464;1616;1815;1847;1950;2185;2258;2621;2914;3146;4142;4216;4293;4616;4916;5058;5155;5290;5573;5577;5594;5600;5604;5605;5606;5609;5621;5781;6176;6233;6714;6794;6850;6885;7043;7046;7161;7186;7334;7422;7867;8550;8795;9261;9270;9518;9618;9776;9943;10298;10464;25759;28988;51347;51719;55615;57521;64223;80829;128239;142679;253260;257397;387522","ENSG00000085511;ENSG00000100311;ENSG00000121879;ENSG00000135341;ENSG00000089022;ENSG00000165025;ENSG00000138166;ENSG00000112715;ENSG00000114739;ENSG00000119699;ENSG00000034152;ENSG00000185386;ENSG00000141564;ENSG00000183856;ENSG00000100030;ENSG00000197122;ENSG00000179295;ENSG00000186654;ENSG00000136279;ENSG00000171867;ENSG00000173546;ENSG00000204209;ENSG00000143947;ENSG00000099860;ENSG00000119185;ENSG00000110651;ENSG00000164327;ENSG00000118046;ENSG00000162999;ENSG00000076604;ENSG00000129946;ENSG00000076984;ENSG00000120899;ENSG00000069696;ENSG00000135090;ENSG00000140538;ENSG00000114738;ENSG00000120889;ENSG00000107968;ENSG00000108946;ENSG00000005249;ENSG00000083535;ENSG00000106799;ENSG00000167965;ENSG00000078900;ENSG00000154188;ENSG00000169032;ENSG00000157625;ENSG00000177889;ENSG00000138798;ENSG00000129682;ENSG00000183087;ENSG00000186660;ENSG00000124208;ENSG00000172939;ENSG00000006432;ENSG00000189403;ENSG00000130513;ENSG00000130669;ENSG00000126934;ENSG00000162889;ENSG00000130368;ENSG00000175224;ENSG00000137818;ENSG00000127191;ENSG00000135932;ENSG00000149269;ENSG00000124493","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,69,50.3505428761356,1.37039237431348,0.00207332752197709,0.367481638529527,"27;288;310;468;481;578;811;1020;1043;1649;1815;1984;2185;2281;2534;2696;2782;2805;3064;3146;3685;3708;3792;4067;4502;4644;5021;5026;5310;5335;5581;5621;5910;6543;6717;7009;7226;8326;8398;9187;9217;9256;9474;9709;10367;10463;10523;10989;22821;23516;27032;54795;55013;55630;57181;57192;57620;58515;63892;63933;64072;64116;64924;79085;80024;80045;123041;169200;728215","ENSG00000030110;ENSG00000128272;ENSG00000132507;ENSG00000185989;ENSG00000169442;ENSG00000139644;ENSG00000180758;ENSG00000125148;ENSG00000180914;ENSG00000010310;ENSG00000138821;ENSG00000017260;ENSG00000118160;ENSG00000204442;ENSG00000120053;ENSG00000180694;ENSG00000107736;ENSG00000014824;ENSG00000171867;ENSG00000005379;ENSG00000138279;ENSG00000008710;ENSG00000138698;ENSG00000164885;ENSG00000125648;ENSG00000147804;ENSG00000145740;ENSG00000083454;ENSG00000113811;ENSG00000179218;ENSG00000115970;ENSG00000120899;ENSG00000140090;ENSG00000069696;ENSG00000188763;ENSG00000075142;ENSG00000010810;ENSG00000089060;ENSG00000132305;ENSG00000051108;ENSG00000151150;ENSG00000005059;ENSG00000143322;ENSG00000142185;ENSG00000090674;ENSG00000196950;ENSG00000150995;ENSG00000078369;ENSG00000171132;ENSG00000197993;ENSG00000175197;ENSG00000197386;ENSG00000104635;ENSG00000124164;ENSG00000074621;ENSG00000197535;ENSG00000254087;ENSG00000189403;ENSG00000138448;ENSG00000130529;ENSG00000184381;ENSG00000085872;ENSG00000050393;ENSG00000119782;ENSG00000107745;ENSG00000143153;ENSG00000124181;ENSG00000109689;ENSG00000057663","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,57,40.5601595391092,1.40531991608758,0.00261735624552151,0.367481638529527,"284;659;811;889;1942;2113;2185;3146;3373;3728;4017;4163;5155;5290;5335;5547;5581;5587;5606;5728;5747;5781;5829;6239;6714;6722;6772;7026;7046;7422;7429;8503;9270;9353;9688;10000;10755;11221;22846;22976;23122;23189;23499;23603;25930;25959;27086;29941;54443;54567;55294;55333;57142;57175;64218;284361;375056","ENSG00000169242;ENSG00000100311;ENSG00000163539;ENSG00000185551;ENSG00000121879;ENSG00000127831;ENSG00000114378;ENSG00000112715;ENSG00000213463;ENSG00000034152;ENSG00000173801;ENSG00000071246;ENSG00000197122;ENSG00000143507;ENSG00000179295;ENSG00000169398;ENSG00000137509;ENSG00000184304;ENSG00000123159;ENSG00000114861;ENSG00000128917;ENSG00000119185;ENSG00000107104;ENSG00000179218;ENSG00000120899;ENSG00000110880;ENSG00000134954;ENSG00000115310;ENSG00000124782;ENSG00000115415;ENSG00000196189;ENSG00000172725;ENSG00000106799;ENSG00000076201;ENSG00000145147;ENSG00000117461;ENSG00000154188;ENSG00000171444;ENSG00000109670;ENSG00000112658;ENSG00000001631;ENSG00000089159;ENSG00000160447;ENSG00000171132;ENSG00000011426;ENSG00000157212;ENSG00000117020;ENSG00000189403;ENSG00000161671;ENSG00000171862;ENSG00000134013;ENSG00000197256;ENSG00000127603;ENSG00000154305;ENSG00000102900;ENSG00000204217;ENSG00000124181","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,69,50.8167516064702,1.35781996720968,0.00268548531648904,0.367481638529527,"231;468;472;578;641;841;943;1265;1277;1407;1642;1643;1654;1936;2072;2729;2782;2805;2885;3309;3364;3373;3428;4193;4615;4638;4790;5138;5269;5424;5603;5728;5781;5971;6154;6548;6794;6872;7157;7520;8531;8738;8795;8915;9230;9397;9943;9990;10135;10269;10635;11011;22890;23173;23596;51109;51719;54617;55364;57192;63979;79073;79752;84236;85456;94241;138162;163859;404672","ENSG00000110108;ENSG00000030110;ENSG00000128272;ENSG00000084073;ENSG00000126804;ENSG00000160345;ENSG00000114378;ENSG00000272047;ENSG00000062822;ENSG00000167986;ENSG00000136273;ENSG00000085662;ENSG00000060138;ENSG00000140199;ENSG00000090020;ENSG00000120053;ENSG00000104856;ENSG00000175595;ENSG00000149115;ENSG00000179295;ENSG00000156711;ENSG00000111247;ENSG00000177885;ENSG00000008405;ENSG00000118046;ENSG00000132436;ENSG00000128908;ENSG00000065534;ENSG00000149311;ENSG00000154059;ENSG00000072042;ENSG00000134574;ENSG00000104231;ENSG00000124570;ENSG00000120889;ENSG00000215301;ENSG00000185236;ENSG00000054277;ENSG00000161970;ENSG00000141510;ENSG00000164938;ENSG00000164024;ENSG00000079246;ENSG00000090674;ENSG00000142867;ENSG00000120949;ENSG00000044574;ENSG00000078369;ENSG00000147133;ENSG00000186642;ENSG00000064666;ENSG00000108821;ENSG00000172939;ENSG00000104529;ENSG00000171862;ENSG00000105835;ENSG00000001084;ENSG00000064012;ENSG00000152465;ENSG00000146872;ENSG00000172936;ENSG00000143751;ENSG00000169372;ENSG00000135932;ENSG00000144468;ENSG00000163565;ENSG00000197299;ENSG00000135679;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,66,48.7188123199645,1.35471282769662,0.00348605106844613,0.367481638529527,"27;284;613;867;975;1445;1464;1489;1741;1942;1950;2048;2064;2185;2241;2264;2534;2621;3059;3481;3716;4067;4145;4916;4920;5155;5581;5604;5605;5606;5609;5621;5747;5795;6259;6714;6850;7157;7273;7422;7525;8576;8822;8826;9021;9031;9148;9149;9467;9961;10152;10188;10456;10461;10464;11116;29883;54625;55294;56940;57410;64223;79031;80851;150465;253260","ENSG00000169242;ENSG00000103653;ENSG00000100311;ENSG00000165025;ENSG00000112715;ENSG00000034152;ENSG00000197122;ENSG00000171867;ENSG00000169398;ENSG00000186716;ENSG00000173546;ENSG00000114999;ENSG00000158815;ENSG00000082458;ENSG00000061938;ENSG00000140575;ENSG00000110651;ENSG00000164327;ENSG00000155657;ENSG00000176105;ENSG00000107954;ENSG00000076984;ENSG00000120899;ENSG00000140538;ENSG00000131370;ENSG00000010810;ENSG00000198791;ENSG00000167244;ENSG00000160867;ENSG00000083535;ENSG00000138443;ENSG00000167965;ENSG00000184557;ENSG00000141510;ENSG00000143322;ENSG00000154188;ENSG00000109670;ENSG00000013364;ENSG00000169032;ENSG00000153208;ENSG00000171132;ENSG00000133216;ENSG00000180353;ENSG00000138798;ENSG00000007264;ENSG00000143575;ENSG00000183087;ENSG00000173193;ENSG00000115539;ENSG00000175137;ENSG00000105204;ENSG00000110395;ENSG00000254087;ENSG00000142186;ENSG00000213066;ENSG00000112679;ENSG00000126934;ENSG00000151422;ENSG00000163785;ENSG00000141736;ENSG00000169071;ENSG00000150281;ENSG00000009954;ENSG00000115661;ENSG00000162434;ENSG00000149177","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,11,4.89519166851318,2.24710302371899,0.00357211799299662,0.367481638529527,"760;2556;3845;5021;5334;5581;5728;8938;9746;11188;57555","ENSG00000011677;ENSG00000180914;ENSG00000139182;ENSG00000007516;ENSG00000169992;ENSG00000115896;ENSG00000010322;ENSG00000104267;ENSG00000171132;ENSG00000171862;ENSG00000133703","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,9,3.72966984267671,2.4130822243346,0.00450946800123053,0.412365796112525,"3685;4790;5465;5583;6646;6772;7376;10062;58515","ENSG00000186951;ENSG00000131408;ENSG00000025434;ENSG00000027075;ENSG00000113811;ENSG00000115415;ENSG00000138448;ENSG00000057252;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,30,19.5807666740527,1.53211569799022,0.00671440569839321,0.489491892130415,"1654;1660;3146;3329;3428;4615;4790;5300;5781;5802;5966;5971;6772;6778;6850;7187;7353;7520;10084;10293;10475;11128;23586;29108;29110;55593;56919;64343;79132;148022","ENSG00000165025;ENSG00000108771;ENSG00000135829;ENSG00000005100;ENSG00000166888;ENSG00000104856;ENSG00000102103;ENSG00000179295;ENSG00000070010;ENSG00000127666;ENSG00000107201;ENSG00000215301;ENSG00000105426;ENSG00000115415;ENSG00000144381;ENSG00000163512;ENSG00000079246;ENSG00000183735;ENSG00000127445;ENSG00000183763;ENSG00000148606;ENSG00000189403;ENSG00000068308;ENSG00000172936;ENSG00000162924;ENSG00000103490;ENSG00000131323;ENSG00000112343;ENSG00000163565;ENSG00000109320","geneontology_Biological_Process_noRedundant"
