"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072350","tricarboxylic acid metabolic process",34,11,4.56547750941724,2.40938652688798,0.00364691481334134,1,"1431;1743;2271;3417;3421;3658;4967;6390;6392;23530;55753","ENSG00000062485;ENSG00000119689;ENSG00000117118;ENSG00000112992;ENSG00000138413;ENSG00000067829;ENSG00000197444;ENSG00000105953;ENSG00000136381;ENSG00000204370;ENSG00000091483","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",316,58,42.4320850875249,1.36689017002966,0.00728856713742354,1,"388;472;672;867;1020;1040;1263;1535;1643;1843;2063;2074;2235;2475;2547;2782;2868;3014;3157;3364;3373;3726;3727;4216;4221;4311;4609;4914;5371;5896;5970;6154;6738;6872;7157;8372;8553;8864;8930;10988;11073;11284;11346;22890;22954;29086;51109;51149;51455;51720;55872;64326;79184;84236;84328;84446;348654;400410","ENSG00000186792;ENSG00000085511;ENSG00000066926;ENSG00000051523;ENSG00000126804;ENSG00000114378;ENSG00000162441;ENSG00000136273;ENSG00000171223;ENSG00000198793;ENSG00000163624;ENSG00000112972;ENSG00000133895;ENSG00000180953;ENSG00000196549;ENSG00000140464;ENSG00000173039;ENSG00000164885;ENSG00000168078;ENSG00000135945;ENSG00000160469;ENSG00000129071;ENSG00000143878;ENSG00000149311;ENSG00000116747;ENSG00000225830;ENSG00000072042;ENSG00000134574;ENSG00000178295;ENSG00000173846;ENSG00000136997;ENSG00000125388;ENSG00000161970;ENSG00000166349;ENSG00000141510;ENSG00000134107;ENSG00000163781;ENSG00000078369;ENSG00000111142;ENSG00000120129;ENSG00000147133;ENSG00000087206;ENSG00000130522;ENSG00000143207;ENSG00000188486;ENSG00000110395;ENSG00000105393;ENSG00000160113;ENSG00000198400;ENSG00000119401;ENSG00000161010;ENSG00000185515;ENSG00000132326;ENSG00000144468;ENSG00000196419;ENSG00000039650;ENSG00000012048;ENSG00000171992","geneontology_Biological_Process_noRedundant"
"GO:0000209","protein polyubiquitination",222,42,29.809882561489,1.40892873071091,0.0124166953342164,1,"329;672;865;867;899;1643;6872;7189;7323;7334;7336;9666;9690;10273;10477;11059;22954;23321;23328;25793;25847;25893;27246;51132;54461;54476;54850;55284;55294;55905;56254;64839;79102;79176;81858;84447;91694;114907;144699;149603;387522;494470","ENSG00000175104;ENSG00000109332;ENSG00000162298;ENSG00000129055;ENSG00000154359;ENSG00000198919;ENSG00000100225;ENSG00000265491;ENSG00000171823;ENSG00000162722;ENSG00000110330;ENSG00000179526;ENSG00000169139;ENSG00000131263;ENSG00000067955;ENSG00000109654;ENSG00000134574;ENSG00000155827;ENSG00000104343;ENSG00000159069;ENSG00000168159;ENSG00000111961;ENSG00000011275;ENSG00000109670;ENSG00000127452;ENSG00000124226;ENSG00000147133;ENSG00000145743;ENSG00000177889;ENSG00000009335;ENSG00000103266;ENSG00000162063;ENSG00000124208;ENSG00000107872;ENSG00000110395;ENSG00000123124;ENSG00000141622;ENSG00000156804;ENSG00000119401;ENSG00000173456;ENSG00000170035;ENSG00000012048","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,25,16.3820075337913,1.52606449169507,0.0189579720216492,1,"1152;1375;1719;2618;2678;2686;2729;2739;3417;4524;5033;5034;5469;6573;7915;8985;26090;51022;81490;84245;112399;135293;254531;494143;100528021","ENSG00000023572;ENSG00000131067;ENSG00000129521;ENSG00000125686;ENSG00000159131;ENSG00000100031;ENSG00000112294;ENSG00000106397;ENSG00000037757;ENSG00000174915;ENSG00000177000;ENSG00000138413;ENSG00000185624;ENSG00000122884;ENSG00000124767;ENSG00000143942;ENSG00000205560;ENSG00000100997;ENSG00000001084;ENSG00000259332;ENSG00000166165;ENSG00000173638;ENSG00000176454;ENSG00000146281;ENSG00000228716","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",37,10,4.96831376024817,2.01275532958701,0.0208734199574642,1,"329;3661;3705;8326;8737;8837;10059;54822;114908;197259","ENSG00000003402;ENSG00000152558;ENSG00000100605;ENSG00000110330;ENSG00000188763;ENSG00000126456;ENSG00000168404;ENSG00000087470;ENSG00000092439;ENSG00000137275","geneontology_Biological_Process_noRedundant"
"GO:0006308","DNA catabolic process",32,9,4.29692000886328,2.09452351485149,0.0215530475026986,1,"472;1676;1677;1773;3836;6419;84893;348654;400410","ENSG00000134452;ENSG00000180953;ENSG00000170364;ENSG00000149311;ENSG00000178295;ENSG00000213918;ENSG00000169598;ENSG00000114030;ENSG00000160049","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",77,17,10.3394637713273,1.64418584715614,0.0246236034821299,1,"472;672;2547;3014;6419;7334;7336;7341;9656;10459;27434;29086;51149;51720;64858;79184;84464","ENSG00000118655;ENSG00000116670;ENSG00000170364;ENSG00000169139;ENSG00000149311;ENSG00000122678;ENSG00000137337;ENSG00000188827;ENSG00000087206;ENSG00000177889;ENSG00000188486;ENSG00000105393;ENSG00000116030;ENSG00000161010;ENSG00000185515;ENSG00000196419;ENSG00000012048","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,6,2.4170175049856,2.48239823982398,0.0255966734819524,1,"1240;1843;6376;9943;23143;65125","ENSG00000060237;ENSG00000136141;ENSG00000174600;ENSG00000120129;ENSG00000006210;ENSG00000172939","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",132,26,17.724795036561,1.46687168716872,0.0271168635142462,1,"677;1736;3921;6428;6431;6626;8189;10914;10921;11052;22849;23404;25888;26512;51362;51728;54623;54973;55520;56254;64852;65109;79650;81556;118460;389421","ENSG00000111605;ENSG00000124193;ENSG00000161980;ENSG00000130826;ENSG00000142528;ENSG00000125755;ENSG00000102786;ENSG00000205937;ENSG00000141642;ENSG00000125351;ENSG00000107864;ENSG00000168028;ENSG00000185650;ENSG00000168438;ENSG00000112081;ENSG00000090060;ENSG00000006712;ENSG00000155827;ENSG00000127054;ENSG00000149016;ENSG00000187772;ENSG00000103005;ENSG00000138614;ENSG00000077312;ENSG00000130713;ENSG00000223496","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,39,28.7356525592732,1.35719903766078,0.0272650096519987,1,"177;472;865;3133;3373;3481;3572;3654;3675;4088;4651;5879;5881;5896;5970;6093;6376;7037;7168;7189;7248;8440;8744;8874;8915;8943;9806;10272;22890;25865;29108;51043;57669;79576;79812;84978;91663;115650;201627","ENSG00000145555;ENSG00000173269;ENSG00000126804;ENSG00000175104;ENSG00000114378;ENSG00000071051;ENSG00000171877;ENSG00000115109;ENSG00000102606;ENSG00000070404;ENSG00000105287;ENSG00000169750;ENSG00000005884;ENSG00000173039;ENSG00000140416;ENSG00000160685;ENSG00000065000;ENSG00000165699;ENSG00000072274;ENSG00000067955;ENSG00000149311;ENSG00000167244;ENSG00000166349;ENSG00000204592;ENSG00000142867;ENSG00000174839;ENSG00000166949;ENSG00000179820;ENSG00000136238;ENSG00000006210;ENSG00000184216;ENSG00000101882;ENSG00000159958;ENSG00000134352;ENSG00000103490;ENSG00000067900;ENSG00000204305;ENSG00000107742;ENSG00000125657","geneontology_Biological_Process_noRedundant"
