"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034248","regulation of cellular amide metabolic process",333,58,40.324506979836,1.43833128645571,0.00246444989032368,0.786580686617818,"468;1263;1654;1719;1915;1981;2058;2107;2475;3315;3609;3658;5165;5433;5436;5621;5914;5935;5976;6093;6134;6169;6659;6726;7431;8301;8531;8570;8864;8892;8893;9148;10131;10209;10600;10644;10972;10985;22794;23178;23185;23657;26986;54505;54704;55005;55147;55364;55571;56339;57721;64215;79727;80149;80315;132864;192669;100127983","ENSG00000128272;ENSG00000158435;ENSG00000136770;ENSG00000170348;ENSG00000143742;ENSG00000073792;ENSG00000108349;ENSG00000198793;ENSG00000129351;ENSG00000060138;ENSG00000026025;ENSG00000165819;ENSG00000163874;ENSG00000156256;ENSG00000171867;ENSG00000173812;ENSG00000168002;ENSG00000102317;ENSG00000067248;ENSG00000114867;ENSG00000107929;ENSG00000005007;ENSG00000144231;ENSG00000120705;ENSG00000100461;ENSG00000147403;ENSG00000107954;ENSG00000088247;ENSG00000154059;ENSG00000089154;ENSG00000215301;ENSG00000173846;ENSG00000113742;ENSG00000067992;ENSG00000164951;ENSG00000106211;ENSG00000172809;ENSG00000137449;ENSG00000145191;ENSG00000136381;ENSG00000115687;ENSG00000124766;ENSG00000136628;ENSG00000126070;ENSG00000151012;ENSG00000131759;ENSG00000073921;ENSG00000070756;ENSG00000067900;ENSG00000119718;ENSG00000253250;ENSG00000155906;ENSG00000126602;ENSG00000132326;ENSG00000145388;ENSG00000131914;ENSG00000156508;ENSG00000228716","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,52,35.6018169731886,1.46059961038395,0.00290320067141681,0.786580686617818,"38;51;384;549;622;642;955;956;1632;1743;1892;2108;2109;2110;2247;2475;2584;2653;2710;3030;3033;3074;3176;3373;4143;4552;4860;5214;6120;6342;6548;6652;7920;8604;8692;9583;11164;11165;23175;23564;25828;54677;55577;55809;81602;84750;85007;130589;135293;171586;219743;445329","ENSG00000124275;ENSG00000116171;ENSG00000084754;ENSG00000114378;ENSG00000140905;ENSG00000102543;ENSG00000138796;ENSG00000067057;ENSG00000161267;ENSG00000198793;ENSG00000081181;ENSG00000090020;ENSG00000198814;ENSG00000168032;ENSG00000151224;ENSG00000138685;ENSG00000119689;ENSG00000198805;ENSG00000150540;ENSG00000171503;ENSG00000204427;ENSG00000115840;ENSG00000158201;ENSG00000213648;ENSG00000272325;ENSG00000100348;ENSG00000197217;ENSG00000108479;ENSG00000140263;ENSG00000213722;ENSG00000165609;ENSG00000049860;ENSG00000172728;ENSG00000124496;ENSG00000143891;ENSG00000140374;ENSG00000175309;ENSG00000197713;ENSG00000108578;ENSG00000167969;ENSG00000134324;ENSG00000148090;ENSG00000156521;ENSG00000068001;ENSG00000005469;ENSG00000127884;ENSG00000146281;ENSG00000075239;ENSG00000105379;ENSG00000197586;ENSG00000161533;ENSG00000124357","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",418,69,50.6175493020164,1.36316358558377,0.00406579901747695,0.786580686617818,"103;468;1654;1655;1719;1981;2058;2107;2475;3181;3183;3315;3609;3658;5432;5433;5436;5605;5914;5935;5976;6134;6169;6659;6726;7431;7514;7534;8021;8531;8570;8864;8892;8893;9148;9611;9782;10131;10209;10600;10644;10985;11140;22794;23016;23178;23185;23424;23589;26135;26986;51010;51593;54505;55005;55147;55364;55571;55802;56339;57721;64215;79727;80149;80315;132864;192669;389421;100127983","ENSG00000128272;ENSG00000158435;ENSG00000136770;ENSG00000143742;ENSG00000141027;ENSG00000122566;ENSG00000073792;ENSG00000075914;ENSG00000108349;ENSG00000198793;ENSG00000129351;ENSG00000196116;ENSG00000060138;ENSG00000108654;ENSG00000026025;ENSG00000165819;ENSG00000102978;ENSG00000163874;ENSG00000156256;ENSG00000142864;ENSG00000173812;ENSG00000168002;ENSG00000102317;ENSG00000067248;ENSG00000114867;ENSG00000107929;ENSG00000005007;ENSG00000144231;ENSG00000105401;ENSG00000120705;ENSG00000100461;ENSG00000147403;ENSG00000107954;ENSG00000088247;ENSG00000154059;ENSG00000089154;ENSG00000215301;ENSG00000113742;ENSG00000272886;ENSG00000187772;ENSG00000280987;ENSG00000107371;ENSG00000106211;ENSG00000172809;ENSG00000153048;ENSG00000137449;ENSG00000164924;ENSG00000145191;ENSG00000136381;ENSG00000115687;ENSG00000082898;ENSG00000087087;ENSG00000126934;ENSG00000124766;ENSG00000126883;ENSG00000136628;ENSG00000126070;ENSG00000131759;ENSG00000070756;ENSG00000119718;ENSG00000253250;ENSG00000155906;ENSG00000126602;ENSG00000132326;ENSG00000145388;ENSG00000160710;ENSG00000131914;ENSG00000092199;ENSG00000228716","geneontology_Biological_Process_noRedundant"
"GO:0032104","regulation of response to extracellular stimulus",11,5,1.33204077110569,3.75363885885386,0.00635450308939745,0.786580686617818,"2475;4925;8805;22938;29937","ENSG00000198793;ENSG00000122779;ENSG00000117691;ENSG00000100603;ENSG00000070081","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",35,10,4.23831154442721,2.359430139851,0.00693310432740901,0.786580686617818,"1020;2475;2534;4157;4204;4914;5028;6335;6548;23621","ENSG00000198793;ENSG00000090020;ENSG00000164885;ENSG00000186318;ENSG00000169432;ENSG00000010810;ENSG00000198400;ENSG00000258839;ENSG00000169860;ENSG00000169057","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,12,5.57035231553291,2.15426230160309,0.00717442942601343,0.786580686617818,"6683;7320;7802;9148;23255;25809;55172;55755;55779;57787;79989;89796","ENSG00000168502;ENSG00000163879;ENSG00000021574;ENSG00000100271;ENSG00000107954;ENSG00000007047;ENSG00000165506;ENSG00000134369;ENSG00000206530;ENSG00000119048;ENSG00000136861;ENSG00000105948","geneontology_Biological_Process_noRedundant"
"GO:0031050","dsRNA processing",41,11,4.96487923775759,2.21556244839667,0.00789690232379303,0.786580686617818,"103;1655;3181;5605;9611;51593;56339;79727;80149;192669;389421","ENSG00000141027;ENSG00000122566;ENSG00000108654;ENSG00000165819;ENSG00000163874;ENSG00000187772;ENSG00000087087;ENSG00000126934;ENSG00000126070;ENSG00000160710;ENSG00000131914","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,53,38.2658985154,1.38504522450114,0.00805094854928123,0.786580686617818,"468;475;694;1263;1719;2055;2071;2110;2241;2281;2534;2629;2950;3315;3373;3840;4233;4482;4720;5037;5445;5601;5621;5660;6647;6780;7168;7226;8061;8692;9131;9943;10068;10131;10365;10533;11284;23657;25828;50484;55294;55364;57001;79661;79912;80149;83636;93100;132864;135112;154807;219736;375748","ENSG00000128272;ENSG00000050748;ENSG00000156709;ENSG00000114378;ENSG00000124214;ENSG00000175806;ENSG00000163874;ENSG00000171867;ENSG00000140416;ENSG00000147813;ENSG00000171503;ENSG00000105976;ENSG00000137496;ENSG00000154059;ENSG00000173846;ENSG00000100348;ENSG00000010810;ENSG00000186432;ENSG00000121350;ENSG00000131943;ENSG00000196636;ENSG00000197746;ENSG00000175592;ENSG00000142185;ENSG00000109670;ENSG00000106211;ENSG00000084207;ENSG00000089220;ENSG00000182150;ENSG00000177556;ENSG00000142168;ENSG00000137449;ENSG00000048392;ENSG00000197548;ENSG00000165730;ENSG00000133639;ENSG00000172939;ENSG00000182372;ENSG00000127528;ENSG00000105854;ENSG00000177628;ENSG00000151012;ENSG00000158864;ENSG00000151422;ENSG00000111912;ENSG00000126602;ENSG00000068001;ENSG00000119782;ENSG00000140398;ENSG00000039650;ENSG00000163161;ENSG00000196715;ENSG00000228716","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,12,5.81254154664303,2.06450137236962,0.010235894445724,0.786580686617818,"1317;2055;2534;5621;6548;7226;7779;8301;8864;9990;23657;55503","ENSG00000165125;ENSG00000140199;ENSG00000090020;ENSG00000171867;ENSG00000136868;ENSG00000010810;ENSG00000142185;ENSG00000170385;ENSG00000182372;ENSG00000151012;ENSG00000073921;ENSG00000132326","geneontology_Biological_Process_noRedundant"
"GO:0035821","modification of morphology or physiology of other organism",84,18,10.1719477066253,1.76957260488825,0.0106016544235272,0.786580686617818,"598;1605;3840;5978;6156;6223;6882;8106;8692;8812;9217;9367;10318;10533;22938;25833;80149;222236","ENSG00000145901;ENSG00000137709;ENSG00000163874;ENSG00000100836;ENSG00000123595;ENSG00000090061;ENSG00000186432;ENSG00000064995;ENSG00000084093;ENSG00000100603;ENSG00000171552;ENSG00000197548;ENSG00000124164;ENSG00000105372;ENSG00000156482;ENSG00000068001;ENSG00000161048;ENSG00000173402","geneontology_Biological_Process_noRedundant"
