"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042063","gliogenesis",151,32,18.067804121427,1.77110620554329,0.000816186951536291,0.327784840172446,"25;664;666;928;1020;1445;1745;1967;2146;2185;2475;3065;3913;4036;4692;4771;5080;5594;5595;5663;5970;6426;6692;9682;23353;23376;23500;25777;54413;54587;80045;85414","ENSG00000103653;ENSG00000081479;ENSG00000180758;ENSG00000014123;ENSG00000066135;ENSG00000166145;ENSG00000182636;ENSG00000198793;ENSG00000100242;ENSG00000146122;ENSG00000100030;ENSG00000106462;ENSG00000158715;ENSG00000173039;ENSG00000164828;ENSG00000164885;ENSG00000010278;ENSG00000144355;ENSG00000120899;ENSG00000136450;ENSG00000162576;ENSG00000172037;ENSG00000186575;ENSG00000176171;ENSG00000176720;ENSG00000111361;ENSG00000097007;ENSG00000007372;ENSG00000080815;ENSG00000196338;ENSG00000102882;ENSG00000116478","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,34,20.3412364280966,1.67148148148148,0.00164627183353749,0.327784840172446,"29;87;328;388;889;928;1845;2022;2309;4286;4771;5300;5607;5912;7057;7076;7168;8482;10014;10371;11171;11188;23143;23560;54567;60672;64218;65009;94241;202243;225689;348110;374969;100532736","ENSG00000108861;ENSG00000116691;ENSG00000102265;ENSG00000107937;ENSG00000158747;ENSG00000140416;ENSG00000072110;ENSG00000128917;ENSG00000143878;ENSG00000075213;ENSG00000010278;ENSG00000010322;ENSG00000181085;ENSG00000136141;ENSG00000181467;ENSG00000196189;ENSG00000159842;ENSG00000108840;ENSG00000164938;ENSG00000186575;ENSG00000242498;ENSG00000100823;ENSG00000177868;ENSG00000001631;ENSG00000103034;ENSG00000187098;ENSG00000127445;ENSG00000138623;ENSG00000137801;ENSG00000118689;ENSG00000023734;ENSG00000183323;ENSG00000106991;ENSG00000137764","geneontology_Biological_Process_noRedundant"
"GO:0022406","membrane docking",158,32,18.9053844449368,1.69263947491796,0.00179899230287228,0.327784840172446,"1778;3383;4478;5116;6809;6813;7283;7879;8481;8615;9341;9657;9751;10121;10244;10383;11190;22897;22919;22994;23354;26005;51762;54930;55823;55835;57787;65009;65082;80184;80321;261734","ENSG00000101367;ENSG00000136933;ENSG00000166900;ENSG00000188229;ENSG00000101298;ENSG00000090339;ENSG00000198707;ENSG00000076944;ENSG00000141577;ENSG00000007047;ENSG00000151849;ENSG00000126001;ENSG00000131697;ENSG00000049245;ENSG00000139719;ENSG00000110274;ENSG00000249115;ENSG00000147065;ENSG00000103034;ENSG00000197102;ENSG00000092036;ENSG00000168014;ENSG00000075785;ENSG00000160695;ENSG00000160299;ENSG00000131462;ENSG00000138768;ENSG00000138107;ENSG00000166128;ENSG00000173226;ENSG00000114107;ENSG00000046651","geneontology_Biological_Process_noRedundant"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",191,37,22.8539773986262,1.61897420981191,0.00191194862121313,0.327784840172446,"25;331;1020;1025;1616;2475;2874;4085;5300;5663;5970;6872;7128;7189;8312;8877;8915;9349;9683;10196;10363;23328;23376;23560;25950;51160;51588;54165;54765;57561;65018;79699;80279;84101;123879;150684;374969","ENSG00000103126;ENSG00000175104;ENSG00000185238;ENSG00000014123;ENSG00000198793;ENSG00000125691;ENSG00000173163;ENSG00000107937;ENSG00000173039;ENSG00000204209;ENSG00000160948;ENSG00000043093;ENSG00000164885;ENSG00000140382;ENSG00000118503;ENSG00000136014;ENSG00000108465;ENSG00000113369;ENSG00000176170;ENSG00000136807;ENSG00000111961;ENSG00000102921;ENSG00000177868;ENSG00000142867;ENSG00000164109;ENSG00000127445;ENSG00000147133;ENSG00000105229;ENSG00000101966;ENSG00000158828;ENSG00000132522;ENSG00000097007;ENSG00000122481;ENSG00000166326;ENSG00000080815;ENSG00000188215;ENSG00000162378","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",68,17,8.13649457123864,2.08935185185185,0.00218029821823185,0.327784840172446,"25;1020;2185;2354;2475;2551;2771;2806;2821;5021;5594;5595;5970;8772;9456;10014;25942","ENSG00000168040;ENSG00000180914;ENSG00000198793;ENSG00000100030;ENSG00000173039;ENSG00000114353;ENSG00000164885;ENSG00000125740;ENSG00000120899;ENSG00000152413;ENSG00000169375;ENSG00000108840;ENSG00000154727;ENSG00000097007;ENSG00000125166;ENSG00000105220;ENSG00000102882","geneontology_Biological_Process_noRedundant"
"GO:0098781","ncRNA transcription",98,22,11.726124529138,1.87615268329554,0.00238968291741759,0.327784840172446,"904;1025;1663;2475;2957;2975;5436;5440;6598;9328;10360;10927;23248;26512;51808;54973;55656;64768;79035;79664;81556;84524","ENSG00000148308;ENSG00000139579;ENSG00000198793;ENSG00000077235;ENSG00000168002;ENSG00000102786;ENSG00000013573;ENSG00000164941;ENSG00000127054;ENSG00000129315;ENSG00000164902;ENSG00000136807;ENSG00000128915;ENSG00000144161;ENSG00000138614;ENSG00000165417;ENSG00000147669;ENSG00000099956;ENSG00000107833;ENSG00000163125;ENSG00000106723;ENSG00000127080","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,34,21.2984710835364,1.59635871826883,0.00361700122721209,0.398347866050559,"29;328;388;889;1845;2022;2309;4286;4771;5300;5607;5912;7057;7076;7168;7706;8482;10014;10371;11171;11188;23143;23560;54567;57561;60672;64218;65009;94241;202243;225689;348110;374969;100532736","ENSG00000108861;ENSG00000116691;ENSG00000102265;ENSG00000107937;ENSG00000158747;ENSG00000140416;ENSG00000128917;ENSG00000143878;ENSG00000075213;ENSG00000010322;ENSG00000181085;ENSG00000136141;ENSG00000181467;ENSG00000113369;ENSG00000196189;ENSG00000159842;ENSG00000108840;ENSG00000164938;ENSG00000186575;ENSG00000242498;ENSG00000100823;ENSG00000177868;ENSG00000001631;ENSG00000103034;ENSG00000187098;ENSG00000127445;ENSG00000138623;ENSG00000121060;ENSG00000137801;ENSG00000118689;ENSG00000023734;ENSG00000183323;ENSG00000106991;ENSG00000137764","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,31,19.0250387768668,1.62943163289075,0.0038721542264939,0.398347866050559,"25;27;472;801;1020;1445;1455;1612;2022;2185;2321;2444;2475;2932;4140;5062;5527;5528;5595;5912;6872;7443;7786;8408;9748;22848;57396;57551;65018;84451;225689","ENSG00000103653;ENSG00000078304;ENSG00000139625;ENSG00000198793;ENSG00000082701;ENSG00000180370;ENSG00000100749;ENSG00000115977;ENSG00000177169;ENSG00000196730;ENSG00000198668;ENSG00000133275;ENSG00000164885;ENSG00000149311;ENSG00000120899;ENSG00000181085;ENSG00000181467;ENSG00000113240;ENSG00000160551;ENSG00000143674;ENSG00000143322;ENSG00000075413;ENSG00000147133;ENSG00000111816;ENSG00000065613;ENSG00000158828;ENSG00000097007;ENSG00000106991;ENSG00000102755;ENSG00000112640;ENSG00000102882","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",39,11,4.66651894526922,2.35721747388414,0.00479064357993042,0.438077740698082,"1020;2185;2354;2475;2806;2821;5021;5970;8772;9456;10014","ENSG00000168040;ENSG00000180914;ENSG00000198793;ENSG00000173039;ENSG00000164885;ENSG00000125740;ENSG00000120899;ENSG00000152413;ENSG00000108840;ENSG00000125166;ENSG00000105220","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",197,36,23.5719033902061,1.52724196277496,0.00592844500656209,0.48791102404006,"472;641;801;1263;1778;5116;5889;7283;8317;8481;8883;9024;9978;10121;10383;11073;11190;22897;22919;22994;23354;25942;27133;29086;54930;55835;57325;57504;57551;60672;79915;80184;80279;80321;219736;219771","ENSG00000101367;ENSG00000108384;ENSG00000116691;ENSG00000174672;ENSG00000159593;ENSG00000188229;ENSG00000198668;ENSG00000097046;ENSG00000198707;ENSG00000141577;ENSG00000149311;ENSG00000169375;ENSG00000108465;ENSG00000151849;ENSG00000100387;ENSG00000126001;ENSG00000173846;ENSG00000160551;ENSG00000140015;ENSG00000057935;ENSG00000149474;ENSG00000110274;ENSG00000249115;ENSG00000163781;ENSG00000197102;ENSG00000092036;ENSG00000165730;ENSG00000176208;ENSG00000160299;ENSG00000131462;ENSG00000138107;ENSG00000105393;ENSG00000114107;ENSG00000046651;ENSG00000108100;ENSG00000197299","geneontology_Biological_Process_noRedundant"
