"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097503","sialylation",10,6,1.78373587414137,3.36372670807453,0.00347807043821524,0.94597313883883,"6483;6484;6487;7903;30815;338596","ENSG00000110080;ENSG00000148488;ENSG00000160408;ENSG00000113532;ENSG00000126091;ENSG00000157350","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",32,12,5.70795479725238,2.10232919254658,0.00665364138443181,0.94597313883883,"5119;7415;9525;23086;27243;51160;51534;54741;55048;57132;84313;129531","ENSG00000167987;ENSG00000119541;ENSG00000131165;ENSG00000165280;ENSG00000160948;ENSG00000130724;ENSG00000255112;ENSG00000009844;ENSG00000158411;ENSG00000110723;ENSG00000213625;ENSG00000131475","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,21,12.3077775315755,1.7062381852552,0.00728021317144512,0.94597313883883,"226;598;983;3020;4089;6895;8372;9898;10184;10361;10426;10575;11022;22932;25932;54760;64753;79846;84329;84750;93185","ENSG00000186792;ENSG00000149925;ENSG00000145685;ENSG00000170312;ENSG00000126216;ENSG00000158806;ENSG00000115257;ENSG00000169504;ENSG00000182134;ENSG00000139546;ENSG00000172728;ENSG00000122986;ENSG00000171552;ENSG00000115484;ENSG00000143569;ENSG00000141646;ENSG00000105792;ENSG00000163041;ENSG00000162729;ENSG00000146707;ENSG00000128596","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,50,36.0314646576557,1.38767603468421,0.00778224886987222,0.94597313883883,"25;468;567;661;943;1386;1652;1653;2324;2597;3098;3303;3315;3329;3428;3654;3717;4023;4088;4361;4615;4776;5590;5781;6188;6772;7057;7110;7186;7353;7494;8767;8915;9261;9466;10211;10464;10626;11128;29108;29110;29923;29997;51704;53833;55703;55773;114609;115650;541468","ENSG00000128272;ENSG00000144747;ENSG00000036054;ENSG00000167191;ENSG00000179295;ENSG00000100968;ENSG00000115966;ENSG00000070010;ENSG00000166710;ENSG00000135245;ENSG00000020922;ENSG00000104998;ENSG00000115415;ENSG00000083535;ENSG00000156515;ENSG00000144381;ENSG00000104312;ENSG00000099977;ENSG00000111640;ENSG00000221926;ENSG00000106211;ENSG00000183735;ENSG00000142867;ENSG00000120949;ENSG00000168495;ENSG00000174564;ENSG00000166949;ENSG00000175445;ENSG00000148606;ENSG00000204389;ENSG00000171357;ENSG00000096968;ENSG00000137801;ENSG00000100219;ENSG00000184216;ENSG00000097007;ENSG00000162889;ENSG00000105373;ENSG00000067606;ENSG00000159958;ENSG00000172936;ENSG00000103490;ENSG00000037280;ENSG00000150455;ENSG00000127191;ENSG00000013503;ENSG00000137312;ENSG00000163565;ENSG00000079785;ENSG00000149273","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,24,14.9833813427875,1.60177462289264,0.0101040199217998,0.94597313883883,"661;1540;3329;3428;3654;4361;4615;5300;5495;5781;6772;7353;7528;8767;8887;10211;10293;11128;29108;29110;54476;55593;55703;114609","ENSG00000106052;ENSG00000083799;ENSG00000179295;ENSG00000070010;ENSG00000020922;ENSG00000115415;ENSG00000144381;ENSG00000104312;ENSG00000011275;ENSG00000183735;ENSG00000168495;ENSG00000127445;ENSG00000183763;ENSG00000148606;ENSG00000100811;ENSG00000138032;ENSG00000184216;ENSG00000068308;ENSG00000172936;ENSG00000103490;ENSG00000150455;ENSG00000013503;ENSG00000137312;ENSG00000163565","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",112,30,19.9778417903833,1.50166370896185,0.0116416983451841,0.94597313883883,"3017;3020;3159;4676;4678;6598;6604;6605;6886;7259;7290;8341;8520;8607;8970;9555;9874;10664;23347;29855;51548;51773;54623;55166;55201;64754;79019;79172;146059;266812","ENSG00000118900;ENSG00000102974;ENSG00000140326;ENSG00000158373;ENSG00000073584;ENSG00000124635;ENSG00000031691;ENSG00000082014;ENSG00000128708;ENSG00000205531;ENSG00000048649;ENSG00000130479;ENSG00000100084;ENSG00000006712;ENSG00000177432;ENSG00000185420;ENSG00000198586;ENSG00000077463;ENSG00000113648;ENSG00000189241;ENSG00000175792;ENSG00000100162;ENSG00000099956;ENSG00000162367;ENSG00000233822;ENSG00000163041;ENSG00000101596;ENSG00000132780;ENSG00000138092;ENSG00000137309","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",199,48,35.4963438954133,1.35225194294454,0.0145802758772762,0.94597313883883,"324;598;641;701;891;983;988;1112;1386;1407;1647;1820;1843;3276;4193;4194;4361;4436;4582;5629;5781;6118;6154;7029;8883;9337;9344;9575;10403;11073;25904;25988;29997;51065;51143;51322;54888;55571;57060;57472;64858;79035;80279;81620;83990;84446;92421;348654","ENSG00000090097;ENSG00000158435;ENSG00000182973;ENSG00000139579;ENSG00000080986;ENSG00000118655;ENSG00000134057;ENSG00000113300;ENSG00000167513;ENSG00000159593;ENSG00000114126;ENSG00000179295;ENSG00000170312;ENSG00000095787;ENSG00000116717;ENSG00000117748;ENSG00000095002;ENSG00000115966;ENSG00000160469;ENSG00000008405;ENSG00000164695;ENSG00000156970;ENSG00000020922;ENSG00000108465;ENSG00000178295;ENSG00000126457;ENSG00000117707;ENSG00000134852;ENSG00000161970;ENSG00000163781;ENSG00000149930;ENSG00000096401;ENSG00000144635;ENSG00000120129;ENSG00000037474;ENSG00000171552;ENSG00000116017;ENSG00000172273;ENSG00000053254;ENSG00000105373;ENSG00000136492;ENSG00000198625;ENSG00000155508;ENSG00000185088;ENSG00000134982;ENSG00000185499;ENSG00000197299;ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,37,26.2209173498781,1.41108716778637,0.0154635805286354,0.94597313883883,"412;2720;2760;5277;5283;5562;5660;6483;6484;6609;7903;8612;8702;8877;9091;9514;9517;25870;26301;29095;30815;51097;55852;56624;56848;64834;79071;79603;79690;94005;94101;123099;142891;259230;284098;285362;338596","ENSG00000100596;ENSG00000144455;ENSG00000168350;ENSG00000128699;ENSG00000110080;ENSG00000136478;ENSG00000007541;ENSG00000198964;ENSG00000170522;ENSG00000129103;ENSG00000148488;ENSG00000121578;ENSG00000160408;ENSG00000087111;ENSG00000141934;ENSG00000113532;ENSG00000066322;ENSG00000132356;ENSG00000277161;ENSG00000176170;ENSG00000156671;ENSG00000123353;ENSG00000197746;ENSG00000157350;ENSG00000101846;ENSG00000188611;ENSG00000148288;ENSG00000170266;ENSG00000063176;ENSG00000143653;ENSG00000090661;ENSG00000100564;ENSG00000197093;ENSG00000166311;ENSG00000196743;ENSG00000165195;ENSG00000128242","geneontology_Biological_Process_noRedundant"
"GO:0010948","negative regulation of cell cycle process",239,56,42.6312873919787,1.31358923048936,0.0159493280143124,0.94597313883883,"317;324;641;678;701;891;899;983;1112;1647;1820;1843;1911;2273;3275;3276;4149;4193;4194;4361;4582;5728;6015;6045;6118;6154;7029;8850;8883;9337;9344;9555;9700;10138;10403;10735;10919;11073;25904;27243;29997;51065;51143;55571;56890;57060;57472;79960;80279;81620;84446;91147;92421;138151;146691;348654","ENSG00000090097;ENSG00000158435;ENSG00000120868;ENSG00000182973;ENSG00000080986;ENSG00000134057;ENSG00000113300;ENSG00000111752;ENSG00000167513;ENSG00000148411;ENSG00000159593;ENSG00000114126;ENSG00000170312;ENSG00000116717;ENSG00000117748;ENSG00000164953;ENSG00000077684;ENSG00000130724;ENSG00000121481;ENSG00000160469;ENSG00000175662;ENSG00000022267;ENSG00000204371;ENSG00000164695;ENSG00000156970;ENSG00000020922;ENSG00000108465;ENSG00000178295;ENSG00000111554;ENSG00000126457;ENSG00000101972;ENSG00000113648;ENSG00000204227;ENSG00000161970;ENSG00000114166;ENSG00000163781;ENSG00000149930;ENSG00000144635;ENSG00000152518;ENSG00000120129;ENSG00000116017;ENSG00000162063;ENSG00000135476;ENSG00000015153;ENSG00000053254;ENSG00000171862;ENSG00000125952;ENSG00000105373;ENSG00000160310;ENSG00000198625;ENSG00000155508;ENSG00000185088;ENSG00000134982;ENSG00000185499;ENSG00000197299;ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,43,31.5721249723022,1.36196090816577,0.0177384864754744,0.94597313883883,"308;829;1192;1278;2161;2621;2624;3020;3315;3705;3717;5026;5154;5293;5329;5575;5576;5577;5578;5594;5781;5879;5890;5912;6812;7057;8165;8526;8527;9158;10938;23348;23657;25970;29071;50808;64145;79001;79803;80856;139818;221037;375033","ENSG00000088387;ENSG00000153933;ENSG00000131381;ENSG00000172500;ENSG00000011422;ENSG00000178188;ENSG00000171155;ENSG00000144320;ENSG00000100030;ENSG00000171608;ENSG00000179295;ENSG00000154229;ENSG00000147251;ENSG00000188191;ENSG00000100605;ENSG00000187800;ENSG00000083454;ENSG00000110047;ENSG00000181467;ENSG00000167397;ENSG00000182185;ENSG00000005249;ENSG00000179348;ENSG00000197461;ENSG00000131187;ENSG00000106211;ENSG00000077044;ENSG00000213719;ENSG00000147853;ENSG00000164692;ENSG00000136238;ENSG00000183087;ENSG00000096968;ENSG00000136854;ENSG00000137801;ENSG00000151012;ENSG00000163041;ENSG00000164111;ENSG00000121057;ENSG00000166189;ENSG00000116489;ENSG00000171988;ENSG00000114302","geneontology_Biological_Process_noRedundant"
