"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001819","positive regulation of cytokine production",202,33,19.8956348327055,1.6586552918509,0.00241887649489114,1,"405;468;567;943;1386;3133;3654;3717;3735;4088;5603;6777;6778;7110;7189;9208;9261;9698;10623;22954;23369;24145;26007;26065;29110;29923;51704;55773;58515;79671;148022;161882;283234","ENSG00000128272;ENSG00000175104;ENSG00000110218;ENSG00000257103;ENSG00000166888;ENSG00000144747;ENSG00000036054;ENSG00000167191;ENSG00000156711;ENSG00000115966;ENSG00000166710;ENSG00000127666;ENSG00000113811;ENSG00000179588;ENSG00000135245;ENSG00000204592;ENSG00000183735;ENSG00000120949;ENSG00000124831;ENSG00000166949;ENSG00000134644;ENSG00000168071;ENSG00000096968;ENSG00000186141;ENSG00000184216;ENSG00000065427;ENSG00000173757;ENSG00000162889;ENSG00000149476;ENSG00000119401;ENSG00000055917;ENSG00000143437;ENSG00000160703","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,25,15.0694659871482,1.65898380349515,0.00766131015081162,1,"701;995;2175;2801;3622;4439;4603;4926;5719;5885;6790;7516;8243;9700;10097;10111;10734;29988;54888;55329;56907;80198;84464;85378;164045","ENSG00000113522;ENSG00000185627;ENSG00000196584;ENSG00000172732;ENSG00000137497;ENSG00000185697;ENSG00000134278;ENSG00000128159;ENSG00000066923;ENSG00000168556;ENSG00000164754;ENSG00000187741;ENSG00000156970;ENSG00000136856;ENSG00000138071;ENSG00000204410;ENSG00000188827;ENSG00000037474;ENSG00000138587;ENSG00000135476;ENSG00000158402;ENSG00000167110;ENSG00000072501;ENSG00000162669;ENSG00000087586","geneontology_Biological_Process_noRedundant"
"GO:0035902","response to immobilization stress",14,5,1.37890538444494,3.62606459906797,0.00860320357788158,1,"2821;4193;10097;23774;84918","ENSG00000138071;ENSG00000100425;ENSG00000120256;ENSG00000105220;ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,11,5.02315532904941,2.1898586206136,0.0095547564368389,1,"164;567;1512;1773;3133;3251;3326;6777;8417;10383;100507436","ENSG00000188229;ENSG00000166747;ENSG00000165704;ENSG00000096384;ENSG00000166710;ENSG00000079950;ENSG00000204520;ENSG00000103811;ENSG00000204592;ENSG00000213918;ENSG00000173757","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,35,24.2293374695325,1.4445297996287,0.0162712094007492,1,"118;405;2530;2551;2624;2821;3276;3516;3714;4088;5335;5930;5954;6256;6789;7026;7516;7763;8029;8178;8451;9412;9470;10959;23168;23764;27022;27077;29985;50814;54583;80864;84296;149473;285855","ENSG00000152944;ENSG00000105656;ENSG00000185551;ENSG00000107372;ENSG00000137815;ENSG00000196584;ENSG00000033170;ENSG00000087274;ENSG00000147383;ENSG00000241404;ENSG00000108641;ENSG00000122257;ENSG00000141873;ENSG00000126457;ENSG00000086598;ENSG00000146223;ENSG00000179348;ENSG00000049449;ENSG00000168214;ENSG00000166949;ENSG00000154727;ENSG00000184916;ENSG00000101109;ENSG00000135930;ENSG00000186350;ENSG00000185022;ENSG00000107611;ENSG00000147536;ENSG00000135766;ENSG00000187140;ENSG00000105220;ENSG00000143437;ENSG00000124181;ENSG00000139842;ENSG00000159214","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,29,19.4031686239752,1.49460124591025,0.0177637791215882,1,"164;567;613;1773;2624;2821;3133;3735;6777;6778;6812;7037;7187;7189;7468;8417;9341;9698;11331;22976;23369;26007;51704;58515;79671;80149;148022;440275;100507436","ENSG00000109685;ENSG00000175104;ENSG00000128829;ENSG00000166888;ENSG00000166747;ENSG00000163874;ENSG00000167191;ENSG00000186716;ENSG00000166710;ENSG00000215021;ENSG00000127666;ENSG00000079950;ENSG00000113811;ENSG00000072274;ENSG00000204520;ENSG00000179348;ENSG00000049245;ENSG00000204592;ENSG00000213918;ENSG00000134644;ENSG00000157212;ENSG00000136854;ENSG00000065427;ENSG00000173757;ENSG00000149476;ENSG00000055917;ENSG00000105220;ENSG00000131323;ENSG00000160703","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,8,3.44726346111234,2.3206813434035,0.0181815064591793,1,"164;3133;6777;10461;25807;81609;148022;100507436","ENSG00000166747;ENSG00000127666;ENSG00000204520;ENSG00000204592;ENSG00000100263;ENSG00000153208;ENSG00000143376;ENSG00000173757","geneontology_Biological_Process_noRedundant"
"GO:0051169","nuclear transport",303,41,29.8434522490583,1.37383569628054,0.0217043212211852,1,"473;580;1020;1434;3326;3717;4088;4193;4659;5296;6310;6427;6431;6637;6934;7157;7249;8487;9887;10569;11260;11331;23039;23165;23279;23293;23411;25929;50628;51042;51362;54830;54960;64328;79833;80149;80824;84946;129138;199746;729857","ENSG00000124193;ENSG00000132953;ENSG00000161547;ENSG00000046647;ENSG00000092208;ENSG00000116698;ENSG00000184575;ENSG00000138376;ENSG00000163874;ENSG00000185304;ENSG00000155561;ENSG00000096384;ENSG00000105647;ENSG00000130227;ENSG00000135521;ENSG00000164885;ENSG00000111266;ENSG00000215021;ENSG00000103197;ENSG00000168438;ENSG00000030066;ENSG00000164609;ENSG00000070366;ENSG00000142684;ENSG00000058272;ENSG00000142599;ENSG00000141510;ENSG00000124207;ENSG00000161265;ENSG00000166949;ENSG00000152147;ENSG00000143977;ENSG00000100124;ENSG00000096968;ENSG00000124788;ENSG00000096717;ENSG00000179409;ENSG00000082516;ENSG00000198088;ENSG00000148737;ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,7,2.95479725238201,2.36902887139108,0.0237640411878894,1,"688;2113;2624;4088;4091;6721;7157","ENSG00000102554;ENSG00000134954;ENSG00000179348;ENSG00000141510;ENSG00000137834;ENSG00000166949;ENSG00000198911","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,4,1.1819189009528,3.38432695913011,0.0242859366222624,1,"104;6812;9873;89848","ENSG00000197948;ENSG00000137478;ENSG00000197381;ENSG00000136854","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,7,3.05329049412807,2.29260858521717,0.0281705298509132,1,"583;2622;3622;7110;25809;55726;79846","ENSG00000125124;ENSG00000144747;ENSG00000141013;ENSG00000168556;ENSG00000100271;ENSG00000105792;ENSG00000064102","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,12,6.59904719698648,1.81844433624901,0.0290329221557177,1,"5424;6721;7391;9975;10802;23411;26119;27346;29116;57104;57333;83667","ENSG00000062822;ENSG00000130766;ENSG00000158773;ENSG00000109084;ENSG00000113615;ENSG00000007944;ENSG00000142552;ENSG00000177666;ENSG00000174738;ENSG00000096717;ENSG00000157978;ENSG00000198911","geneontology_Biological_Process_noRedundant"
