"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007163","establishment or maintenance of cell polarity",153,7,2.3731442499446,2.94967320261438,0.00963938186473068,1,"1741;10015;10487;23094;25932;55333;57787","ENSG00000170248;ENSG00000213463;ENSG00000082458;ENSG00000169504;ENSG00000007047;ENSG00000105738;ENSG00000131236","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,6,1.93884334145801,3.09462857142857,0.0130109350880433,1,"688;2317;5138;23094;25932;26051","ENSG00000101445;ENSG00000169504;ENSG00000102554;ENSG00000186642;ENSG00000105738;ENSG00000136068","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,5,1.45801019277642,3.42933130699088,0.0152456360116111,1,"2588;5292;6483;9672;26035","ENSG00000141012;ENSG00000162512;ENSG00000157350;ENSG00000138604;ENSG00000137193","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,4,0.977177044094837,4.09342403628118,0.0163013313605709,1,"535;9777;23312;25932","ENSG00000169504;ENSG00000033627;ENSG00000104093;ENSG00000101337","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,3,0.604919122534899,4.95934065934066,0.0222198361591492,1,"5064;26051;653464","ENSG00000101445;ENSG00000171943;ENSG00000099864","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,4,1.08575227121649,3.68408163265306,0.0231061557209924,1,"694;5138;25932;26051","ENSG00000101445;ENSG00000169504;ENSG00000186642;ENSG00000133639","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,7,2.99357411921117,2.33834196891192,0.0304295327971461,1,"688;2317;5292;8289;23764;26508;115509","ENSG00000156853;ENSG00000163909;ENSG00000102554;ENSG00000117713;ENSG00000137193;ENSG00000185022;ENSG00000136068","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,5,1.83026811433636,2.7318401937046,0.0363141750695068,1,"2588;5138;9582;9672;53343","ENSG00000141012;ENSG00000162512;ENSG00000186642;ENSG00000170502;ENSG00000179750","geneontology_Biological_Process_noRedundant"
"GO:0006490","oligosaccharide-lipid intermediate biosynthetic process",20,2,0.310214934633282,6.44714285714286,0.0378166429129264,1,"56052;144245","ENSG00000033011;ENSG00000175548","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,7,3.1952138267228,2.19077669902913,0.0410805358876278,1,"104;688;2317;5292;23764;26508;115509","ENSG00000156853;ENSG00000163909;ENSG00000102554;ENSG00000197381;ENSG00000137193;ENSG00000185022;ENSG00000136068","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",21,2,0.325725681364946,6.14013605442177,0.0413806579829278,1,"5064;10487","ENSG00000099864;ENSG00000131236","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",50,3,0.775537336583204,3.86828571428571,0.0421718092714538,1,"6790;29887;57787","ENSG00000007047;ENSG00000086300;ENSG00000087586","geneontology_Biological_Process_noRedundant"
"GO:0051339","regulation of lyase activity",22,2,0.34123642809661,5.86103896103896,0.0450655250242369,1,"5064;10487","ENSG00000099864;ENSG00000131236","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,7,3.28827830711279,2.12877358490566,0.0467266942876075,1,"7314;7786;9261;11183;60370;389840;106821730","ENSG00000139625;ENSG00000012983;ENSG00000170315;ENSG00000119986;ENSG00000162889;ENSG00000180815;ENSG00000137843","geneontology_Biological_Process_noRedundant"
"GO:0006414","translational elongation",130,5,2.01639707511633,2.47967032967033,0.0514135837752603,1,"64969;64981;79590;85476;120526","ENSG00000130312;ENSG00000144029;ENSG00000143314;ENSG00000168827;ENSG00000170946","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,8,4.11034788389098,1.94630727762803,0.0537790470106123,1,"6483;26035;51809;56052;64840;80312;144245;152002","ENSG00000102312;ENSG00000109586;ENSG00000157350;ENSG00000173950;ENSG00000138336;ENSG00000033011;ENSG00000138604;ENSG00000175548","geneontology_Biological_Process_noRedundant"
