"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072348","sulfur compound transport",28,1,0.0155107467316641,64.4714285714286,0.0154182070725245,1,"1836","ENSG00000155850","geneontology_Biological_Process_noRedundant"
"GO:1901998","toxin transport",32,1,0.0177265676933304,56.4125,0.0176051938077237,1,"10574","ENSG00000135624","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,1,0.029913582982495,33.4296296296296,0.0295642622408343,1,"10574","ENSG00000135624","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,1,0.0371150011079105,26.9432835820896,0.0365760519379315,1,"27346","ENSG00000109084","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,1,0.0382229115887436,26.1623188405797,0.0376511818074039,1,"10574","ENSG00000135624","geneontology_Biological_Process_noRedundant"
"GO:0034502","protein localization to chromosome",77,1,0.0426545535120762,23.4441558441558,0.0419421072701077,1,"10574","ENSG00000135624","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,1,0.048194105916242,20.7494252873563,0.0472842257431347,1,"1836","ENSG00000155850","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,1,0.0537336583204077,18.6103092783505,0.0526024875294897,1,"1836","ENSG00000155850","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",137,1,0.0758918679370707,13.1766423357664,0.0736385649894081,1,"10574","ENSG00000135624","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,1,0.0792155993795701,12.6237762237762,0.0767614797488003,1,"1836","ENSG00000155850","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,1,0.0842011965433193,11.8763157894737,0.0814300547864111,1,"1836","ENSG00000155850","geneontology_Biological_Process_noRedundant"
"GO:0071897","DNA biosynthetic process",160,1,0.0886328384666519,11.2825,0.0855640263291068,1,"10574","ENSG00000135624","geneontology_Biological_Process_noRedundant"
"GO:0006457","protein folding",178,1,0.0986040327941502,10.1415730337079,0.0948110558832146,1,"10574","ENSG00000135624","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,1,0.107467316640815,9.30515463917526,0.102967695311919,1,"55771","ENSG00000068489","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",194,1,0.107467316640815,9.30515463917526,0.102967695311919,1,"1836","ENSG00000155850","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,1,0.108575227121649,9.21020408163265,0.103983126866912,1,"1836","ENSG00000155850","geneontology_Biological_Process_noRedundant"
