"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042063","gliogenesis",151,42,28.1556614225571,1.4917070982517,0.00354534301008069,1,"177;207;301;664;1021;1605;1745;1869;2068;2475;3074;3398;3913;4067;4137;4920;5080;6647;6659;6886;7431;8506;8890;8892;10319;10397;10893;22933;23353;23380;23500;25825;27339;29956;54587;56288;56339;79727;80045;85414;163175;653464","ENSG00000143418;ENSG00000115211;ENSG00000101412;ENSG00000180758;ENSG00000105810;ENSG00000198793;ENSG00000146122;ENSG00000171943;ENSG00000026025;ENSG00000165819;ENSG00000153902;ENSG00000158715;ENSG00000164828;ENSG00000104419;ENSG00000135046;ENSG00000144355;ENSG00000162576;ENSG00000148498;ENSG00000115738;ENSG00000172037;ENSG00000110107;ENSG00000104884;ENSG00000176171;ENSG00000125966;ENSG00000049860;ENSG00000142168;ENSG00000162367;ENSG00000182240;ENSG00000108797;ENSG00000050555;ENSG00000068903;ENSG00000254087;ENSG00000124766;ENSG00000007372;ENSG00000169071;ENSG00000266028;ENSG00000119718;ENSG00000204305;ENSG00000142208;ENSG00000173402;ENSG00000186868;ENSG00000131914","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",295,72,55.0060935076446,1.30894588960392,0.00736872311114811,1,"301;546;672;811;898;904;1027;1164;1654;1869;1894;1977;1978;3373;3398;3481;4041;4194;4303;4848;5229;5356;5457;5469;5514;5526;5586;5885;5889;6198;6659;6683;6777;6886;7029;7564;8326;8450;9133;9475;9525;10018;10370;10498;10795;10869;10983;22924;22933;23019;23236;27085;51143;54619;55023;55571;55719;55835;57060;64094;64848;84250;85459;113130;131870;134353;137886;150465;151195;219771;225689;100529261","ENSG00000090097;ENSG00000164442;ENSG00000146247;ENSG00000182621;ENSG00000158435;ENSG00000157456;ENSG00000101412;ENSG00000047188;ENSG00000108384;ENSG00000119541;ENSG00000114378;ENSG00000125686;ENSG00000155858;ENSG00000152192;ENSG00000187840;ENSG00000158290;ENSG00000105173;ENSG00000170631;ENSG00000125107;ENSG00000114126;ENSG00000133302;ENSG00000021574;ENSG00000204569;ENSG00000153094;ENSG00000184481;ENSG00000084764;ENSG00000114999;ENSG00000123975;ENSG00000111596;ENSG00000198585;ENSG00000179218;ENSG00000125954;ENSG00000162337;ENSG00000135046;ENSG00000164754;ENSG00000181085;ENSG00000188763;ENSG00000129315;ENSG00000151849;ENSG00000119906;ENSG00000115738;ENSG00000215301;ENSG00000167244;ENSG00000172046;ENSG00000142453;ENSG00000171566;ENSG00000166004;ENSG00000085224;ENSG00000108443;ENSG00000090612;ENSG00000144635;ENSG00000163249;ENSG00000162367;ENSG00000065243;ENSG00000172167;ENSG00000111276;ENSG00000068903;ENSG00000151247;ENSG00000112562;ENSG00000146670;ENSG00000124766;ENSG00000164219;ENSG00000173757;ENSG00000068971;ENSG00000134318;ENSG00000198625;ENSG00000118816;ENSG00000108100;ENSG00000215114;ENSG00000012048;ENSG00000114346;ENSG00000107443","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,46,32.6307334367383,1.40971394618453,0.00746307571282534,1,"81;567;811;1522;1745;1942;1977;2039;2200;2580;2931;3398;4038;4854;5080;5108;5465;5469;5744;5802;6049;7431;7533;8934;9270;9693;10363;10498;10505;10507;22876;22902;22933;23380;23500;25871;27257;29956;51083;56478;57534;66008;79727;85458;259266;653464","ENSG00000169242;ENSG00000135622;ENSG00000143418;ENSG00000117280;ENSG00000158856;ENSG00000105723;ENSG00000198825;ENSG00000125686;ENSG00000066279;ENSG00000186951;ENSG00000146122;ENSG00000171943;ENSG00000026025;ENSG00000187764;ENSG00000018189;ENSG00000166710;ENSG00000119185;ENSG00000140382;ENSG00000127870;ENSG00000179218;ENSG00000150764;ENSG00000130402;ENSG00000128245;ENSG00000074181;ENSG00000144355;ENSG00000078674;ENSG00000184708;ENSG00000101752;ENSG00000109756;ENSG00000166147;ENSG00000115738;ENSG00000105426;ENSG00000134569;ENSG00000142453;ENSG00000175324;ENSG00000068903;ENSG00000151247;ENSG00000163608;ENSG00000178950;ENSG00000007372;ENSG00000115993;ENSG00000087494;ENSG00000266028;ENSG00000101160;ENSG00000069482;ENSG00000131914","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,20,11.7470640372258,1.70255307510209,0.00859811688948842,1,"100;101;207;301;604;641;836;1831;1942;3665;3718;4067;5291;8915;9093;9693;10018;23411;27086;55829","ENSG00000169242;ENSG00000131871;ENSG00000164305;ENSG00000153094;ENSG00000114861;ENSG00000135046;ENSG00000109756;ENSG00000185507;ENSG00000142867;ENSG00000196839;ENSG00000151651;ENSG00000051382;ENSG00000254087;ENSG00000096717;ENSG00000113916;ENSG00000105639;ENSG00000157514;ENSG00000103423;ENSG00000142208;ENSG00000197299","geneontology_Biological_Process_noRedundant"
"GO:0000959","mitochondrial RNA metabolic process",41,14,7.64491469089298,1.83128269785372,0.0133077816805702,1,"7019;25821;51001;51067;54931;56652;57570;60493;79675;79736;81892;84275;124454;133522","ENSG00000139131;ENSG00000174173;ENSG00000172171;ENSG00000119705;ENSG00000156469;ENSG00000126814;ENSG00000171612;ENSG00000215251;ENSG00000155846;ENSG00000103356;ENSG00000107815;ENSG00000108064;ENSG00000138399;ENSG00000135297","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,16,9.13660536228673,1.75119744867644,0.0133927135071572,1,"207;1639;2055;2068;2475;4357;5080;5727;5802;6659;6886;8726;23500;26058;26160;54567","ENSG00000198793;ENSG00000146122;ENSG00000128917;ENSG00000128309;ENSG00000105426;ENSG00000074266;ENSG00000104884;ENSG00000162367;ENSG00000204843;ENSG00000182372;ENSG00000185920;ENSG00000124766;ENSG00000007372;ENSG00000142208;ENSG00000204120;ENSG00000138002","geneontology_Biological_Process_noRedundant"
"GO:0048009","insulin-like growth factor receptor signaling pathway",16,7,2.9833813427875,2.34633095662507,0.0183788636814544,1,"207;3482;7249;23236;26058;55023;57462","ENSG00000146247;ENSG00000182621;ENSG00000103197;ENSG00000197081;ENSG00000164976;ENSG00000142208;ENSG00000204120","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,55,42.3267228007977,1.29941550775964,0.0201696582638118,1,"100;207;405;668;860;1028;1051;1942;2068;2071;2200;2348;3212;3373;3398;3481;3726;4669;4920;5080;5333;5426;5469;5727;5754;5887;6434;6491;6647;6788;6886;7942;8648;8928;8932;9132;10019;10370;23314;25902;26160;26259;51804;54806;54903;55081;57448;57534;65009;80199;91461;161882;286204;348093;388591","ENSG00000169242;ENSG00000164442;ENSG00000174989;ENSG00000119042;ENSG00000148204;ENSG00000114378;ENSG00000125686;ENSG00000171223;ENSG00000172216;ENSG00000010361;ENSG00000112561;ENSG00000117013;ENSG00000177084;ENSG00000100625;ENSG00000123473;ENSG00000187091;ENSG00000120254;ENSG00000115760;ENSG00000162878;ENSG00000136527;ENSG00000011143;ENSG00000114446;ENSG00000110195;ENSG00000119318;ENSG00000179588;ENSG00000158286;ENSG00000108784;ENSG00000101752;ENSG00000166147;ENSG00000115738;ENSG00000111252;ENSG00000135541;ENSG00000167244;ENSG00000104884;ENSG00000112655;ENSG00000183770;ENSG00000142168;ENSG00000104375;ENSG00000103034;ENSG00000162367;ENSG00000166831;ENSG00000196839;ENSG00000134046;ENSG00000185920;ENSG00000124813;ENSG00000007372;ENSG00000084676;ENSG00000169071;ENSG00000173917;ENSG00000142208;ENSG00000160973;ENSG00000129757;ENSG00000163161;ENSG00000143437;ENSG00000138002","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,52,39.9027254597829,1.3031691294473,0.0221989380045138,1,"100;101;177;207;288;301;463;604;641;811;864;1021;1326;1605;2039;2113;3329;3373;3481;3678;3718;3728;4067;4690;5777;6251;6777;6809;6850;7189;7402;7494;8291;8440;8613;8728;8861;8874;8915;9093;9270;10370;11151;29108;51144;64094;79576;91663;136227;201627;283234;285613","ENSG00000164442;ENSG00000135074;ENSG00000165025;ENSG00000158856;ENSG00000175104;ENSG00000114378;ENSG00000071051;ENSG00000105810;ENSG00000166900;ENSG00000102606;ENSG00000173801;ENSG00000140836;ENSG00000152818;ENSG00000119185;ENSG00000179218;ENSG00000135046;ENSG00000020633;ENSG00000134954;ENSG00000107968;ENSG00000167244;ENSG00000151150;ENSG00000144381;ENSG00000142867;ENSG00000174839;ENSG00000179820;ENSG00000168071;ENSG00000161638;ENSG00000196839;ENSG00000151651;ENSG00000160963;ENSG00000254087;ENSG00000100219;ENSG00000148484;ENSG00000112562;ENSG00000113916;ENSG00000105639;ENSG00000103423;ENSG00000158092;ENSG00000173757;ENSG00000101882;ENSG00000198728;ENSG00000162407;ENSG00000149084;ENSG00000102879;ENSG00000103490;ENSG00000135636;ENSG00000204305;ENSG00000142208;ENSG00000173402;ENSG00000111679;ENSG00000164620;ENSG00000197299","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,31,21.8159760691336,1.42097698960444,0.0223024955988107,1,"142;207;288;538;546;567;641;664;811;1027;1742;1894;1965;2039;3184;3398;3725;3726;4501;5599;5601;6647;7186;8644;8914;9066;10156;23400;25932;56160;84329","ENSG00000107643;ENSG00000050748;ENSG00000134001;ENSG00000158856;ENSG00000171223;ENSG00000165240;ENSG00000143799;ENSG00000166710;ENSG00000138668;ENSG00000179218;ENSG00000169504;ENSG00000115738;ENSG00000151150;ENSG00000105808;ENSG00000176171;ENSG00000085224;ENSG00000111602;ENSG00000142168;ENSG00000122986;ENSG00000196139;ENSG00000111276;ENSG00000177606;ENSG00000185115;ENSG00000159363;ENSG00000142208;ENSG00000127191;ENSG00000187193;ENSG00000011347;ENSG00000132535;ENSG00000114346;ENSG00000197299","geneontology_Biological_Process_noRedundant"
"GO:0006353","DNA-templated transcription, termination",73,21,13.611677376468,1.54279295778087,0.0229074095284921,1,"1477;1479;2068;2071;2968;5430;6628;6637;8189;8458;9015;10914;25888;51728;55339;79101;81608;84172;134353;221830;284119","ENSG00000181222;ENSG00000161980;ENSG00000155858;ENSG00000142528;ENSG00000125755;ENSG00000177469;ENSG00000136709;ENSG00000145216;ENSG00000116830;ENSG00000176102;ENSG00000090060;ENSG00000143498;ENSG00000125835;ENSG00000104884;ENSG00000125630;ENSG00000105849;ENSG00000166012;ENSG00000143977;ENSG00000213780;ENSG00000101138;ENSG00000163161","geneontology_Biological_Process_noRedundant"
"GO:0140053","mitochondrial gene expression",159,40,29.6473520939508,1.34919300291109,0.0244436892476745,1,"740;5188;6183;6472;7019;7284;7818;8846;25821;26589;28957;28958;51001;51067;51258;51318;51335;54931;56652;57129;57570;60493;64960;64965;64969;64981;65003;65080;65993;79736;84275;85476;92170;115416;116540;124454;128308;133522;219927;283459","ENSG00000132313;ENSG00000059691;ENSG00000197345;ENSG00000139131;ENSG00000174173;ENSG00000174547;ENSG00000111639;ENSG00000147586;ENSG00000130312;ENSG00000172171;ENSG00000136522;ENSG00000116898;ENSG00000156469;ENSG00000182199;ENSG00000126814;ENSG00000074071;ENSG00000171612;ENSG00000135972;ENSG00000144029;ENSG00000183978;ENSG00000149792;ENSG00000204822;ENSG00000215251;ENSG00000155846;ENSG00000103356;ENSG00000162910;ENSG00000107815;ENSG00000259494;ENSG00000108064;ENSG00000148824;ENSG00000132676;ENSG00000135900;ENSG00000178952;ENSG00000100601;ENSG00000257218;ENSG00000128626;ENSG00000168827;ENSG00000156928;ENSG00000135297;ENSG00000182768","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,10,5.22091734987813,1.91537220948986,0.0248562670786636,1,"100;1373;1503;2475;2766;4329;8833;9615;25902;51727","ENSG00000021826;ENSG00000198793;ENSG00000163655;ENSG00000120254;ENSG00000162368;ENSG00000119711;ENSG00000171793;ENSG00000119125;ENSG00000196839;ENSG00000137198","geneontology_Biological_Process_noRedundant"
"GO:0048285","organelle fission",350,80,65.2614668734766,1.22583821407351,0.0251614492843475,1,"546;641;664;811;898;996;1027;1028;1164;3481;4041;4137;4288;4361;4437;5119;5300;5573;5719;5810;5885;5889;5892;6683;7153;7155;7283;7290;7756;8260;8881;9133;9525;9665;9735;9985;10051;10274;10983;11144;22933;23236;23310;23353;23363;25906;27085;27183;27243;29781;51143;51537;54332;54619;55023;55125;55706;55719;55781;55844;56181;56984;57132;57820;64423;81930;84250;91782;113130;137886;146691;146909;151246;151648;197342;201254;225689;259266;283489;317761","ENSG00000146247;ENSG00000182621;ENSG00000157456;ENSG00000166783;ENSG00000185627;ENSG00000175470;ENSG00000203485;ENSG00000010244;ENSG00000108384;ENSG00000119541;ENSG00000066279;ENSG00000128789;ENSG00000147457;ENSG00000148773;ENSG00000179008;ENSG00000105173;ENSG00000131165;ENSG00000133302;ENSG00000021574;ENSG00000100084;ENSG00000129810;ENSG00000131747;ENSG00000117640;ENSG00000184445;ENSG00000164828;ENSG00000004897;ENSG00000130724;ENSG00000104381;ENSG00000123975;ENSG00000175662;ENSG00000102030;ENSG00000179218;ENSG00000162337;ENSG00000118007;ENSG00000163535;ENSG00000185379;ENSG00000164754;ENSG00000181085;ENSG00000020922;ENSG00000100918;ENSG00000255112;ENSG00000119906;ENSG00000108946;ENSG00000167244;ENSG00000176171;ENSG00000130177;ENSG00000132612;ENSG00000085224;ENSG00000113456;ENSG00000121621;ENSG00000113810;ENSG00000058804;ENSG00000144635;ENSG00000025770;ENSG00000127445;ENSG00000110200;ENSG00000242114;ENSG00000113318;ENSG00000172167;ENSG00000058729;ENSG00000111276;ENSG00000068903;ENSG00000077097;ENSG00000131462;ENSG00000100206;ENSG00000151503;ENSG00000101639;ENSG00000146670;ENSG00000198824;ENSG00000169689;ENSG00000124006;ENSG00000100814;ENSG00000186185;ENSG00000118816;ENSG00000215114;ENSG00000186868;ENSG00000129757;ENSG00000197774;ENSG00000107443;ENSG00000197299","geneontology_Biological_Process_noRedundant"
"GO:1901998","toxin transport",32,11,5.96676268557501,1.84354575163399,0.0254738891096298,1,"535;664;4041;8934;9325;9364;10575;10576;26088;55192;200186","ENSG00000117280;ENSG00000157869;ENSG00000166226;ENSG00000103671;ENSG00000162337;ENSG00000160741;ENSG00000033627;ENSG00000176171;ENSG00000115484;ENSG00000100083;ENSG00000104129","geneontology_Biological_Process_noRedundant"
"GO:0036344","platelet morphogenesis",17,7,3.16984267671172,2.20831148858831,0.0263200740005609,1,"87;836;5777;6886;23218;29071;161882","ENSG00000171155;ENSG00000164305;ENSG00000072110;ENSG00000179588;ENSG00000160796;ENSG00000162367;ENSG00000111679","geneontology_Biological_Process_noRedundant"
