"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2000147","positive regulation of cell motility",287,31,17.2657877243519,1.79545819136171,0.00105836896815847,0.871037660794424,"1901;2113;2651;3315;3373;3480;3678;3958;4233;4638;5595;7205;8874;9943;10488;10500;10501;10509;10982;22902;23075;23224;26271;29105;57669;57698;57715;59352;79872;85440;653464","ENSG00000166974;ENSG00000087077;ENSG00000133789;ENSG00000114378;ENSG00000112029;ENSG00000115109;ENSG00000102606;ENSG00000140443;ENSG00000171943;ENSG00000143434;ENSG00000018189;ENSG00000105976;ENSG00000095539;ENSG00000185033;ENSG00000133067;ENSG00000065534;ENSG00000134954;ENSG00000170989;ENSG00000105879;ENSG00000106211;ENSG00000116641;ENSG00000107175;ENSG00000161638;ENSG00000111846;ENSG00000172939;ENSG00000187164;ENSG00000070761;ENSG00000054654;ENSG00000102882;ENSG00000167680;ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,6,1.62430755594948,3.6938817270309,0.00460809560124109,1,"4233;5362;10500;10501;10509;57715","ENSG00000076356;ENSG00000143434;ENSG00000105976;ENSG00000095539;ENSG00000185033;ENSG00000167680","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,13,6.07611345003324,2.13952555476542,0.00729909223994896,1,"1901;3315;4233;5595;9943;10488;10500;10501;10509;23075;23077;57715;100532736","ENSG00000133789;ENSG00000005810;ENSG00000158747;ENSG00000143434;ENSG00000105976;ENSG00000095539;ENSG00000185033;ENSG00000170989;ENSG00000106211;ENSG00000107175;ENSG00000172939;ENSG00000102882;ENSG00000167680","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,31,20.0932860624862,1.54280389497249,0.0103664604934084,1,"391;577;663;1901;3268;4301;4943;5296;5362;5998;6002;8394;8874;9681;10156;10982;11138;22821;23232;23513;26000;26037;51735;55296;57139;57186;64223;79890;85440;116985;192111","ENSG00000100150;ENSG00000166974;ENSG00000185989;ENSG00000140299;ENSG00000076356;ENSG00000186635;ENSG00000180900;ENSG00000102606;ENSG00000138835;ENSG00000135298;ENSG00000105647;ENSG00000106351;ENSG00000177105;ENSG00000130396;ENSG00000109680;ENSG00000170989;ENSG00000068354;ENSG00000169221;ENSG00000167965;ENSG00000105808;ENSG00000158987;ENSG00000188559;ENSG00000116641;ENSG00000159788;ENSG00000108239;ENSG00000247077;ENSG00000143398;ENSG00000197555;ENSG00000100599;ENSG00000205517;ENSG00000204634","geneontology_Biological_Process_noRedundant"
"GO:0034067","protein localization to Golgi apparatus",23,5,1.38366939951252,3.61357995035631,0.010534902959752,1,"400;2580;9648;55690;221079","ENSG00000120805;ENSG00000135968;ENSG00000165997;ENSG00000178950;ENSG00000175115","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,5,1.38366939951252,3.61357995035631,0.010534902959752,1,"577;824;4842;6988;51177","ENSG00000135298;ENSG00000145022;ENSG00000023902;ENSG00000089250;ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,13,6.49723022379792,2.00085260214174,0.0125789995417257,1,"391;1901;3315;3958;4233;5595;8394;9943;10488;23075;23396;30817;100532736","ENSG00000133789;ENSG00000158747;ENSG00000177105;ENSG00000105976;ENSG00000170989;ENSG00000106211;ENSG00000127507;ENSG00000186111;ENSG00000107175;ENSG00000172939;ENSG00000143398;ENSG00000102882;ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,5,1.44382893862176,3.46301411909147,0.0126642680081245,1,"577;824;4842;6988;51177","ENSG00000135298;ENSG00000145022;ENSG00000023902;ENSG00000089250;ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0018200","peptidyl-glutamic acid modification",17,4,1.02271216485708,3.91116888744448,0.0164558370911941,1,"24142;29105;79001;95681","ENSG00000106477;ENSG00000167397;ENSG00000243477;ENSG00000070761","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,28,18.4689785065367,1.51605569252734,0.0178293955406357,1,"161;166;801;865;1540;2535;4233;4776;5728;5754;6907;6932;8313;8322;8325;9368;9559;9863;23401;23500;25930;26959;51699;51701;53944;59352;65981;219771","ENSG00000169118;ENSG00000109062;ENSG00000081059;ENSG00000177283;ENSG00000083799;ENSG00000146122;ENSG00000168646;ENSG00000100968;ENSG00000198668;ENSG00000087095;ENSG00000105976;ENSG00000133067;ENSG00000067955;ENSG00000076201;ENSG00000112655;ENSG00000110888;ENSG00000111237;ENSG00000183020;ENSG00000171862;ENSG00000174804;ENSG00000101849;ENSG00000180340;ENSG00000105856;ENSG00000181274;ENSG00000122958;ENSG00000187391;ENSG00000104964;ENSG00000108100","geneontology_Biological_Process_noRedundant"
