"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051051","negative regulation of transport",260,48,32.6944382893862,1.46813961369027,0.00365173318982115,1,"41;207;301;308;468;784;801;972;1445;1742;2475;3638;3958;3998;4043;4947;5028;5138;5581;5663;5908;6311;7133;7430;7879;8682;9270;9882;10385;10434;23208;23327;26297;29978;51763;54978;65268;80223;80772;84079;84522;90007;90678;150684;161253;258010;284297;415116","ENSG00000128272;ENSG00000103653;ENSG00000049759;ENSG00000198355;ENSG00000198793;ENSG00000120992;ENSG00000186480;ENSG00000127314;ENSG00000173163;ENSG00000148356;ENSG00000074695;ENSG00000198668;ENSG00000119185;ENSG00000204842;ENSG00000135046;ENSG00000163956;ENSG00000167535;ENSG00000224051;ENSG00000162734;ENSG00000179954;ENSG00000198168;ENSG00000139890;ENSG00000124508;ENSG00000136111;ENSG00000132718;ENSG00000171132;ENSG00000186642;ENSG00000180304;ENSG00000075785;ENSG00000156675;ENSG00000105186;ENSG00000129158;ENSG00000028137;ENSG00000171135;ENSG00000165238;ENSG00000092820;ENSG00000132376;ENSG00000164111;ENSG00000188021;ENSG00000019582;ENSG00000167470;ENSG00000169860;ENSG00000142208;ENSG00000213699;ENSG00000080815;ENSG00000132535;ENSG00000131981;ENSG00000110881","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",407,68,51.1793707068469,1.32866033835197,0.00780503029496793,1,"27;207;523;535;2081;2475;3312;3320;3953;4943;5291;5305;5564;5663;5747;6093;6625;6737;7415;7507;7879;7942;8925;9146;9373;9559;9779;10018;10059;10135;10254;10325;10456;10542;10641;11152;22878;23001;23255;23339;23400;25793;25851;27243;27244;29108;29978;51024;55014;55187;55669;57602;60592;79720;80772;83460;83667;84219;85363;90410;90423;90427;90678;112936;128077;143187;200576;258010","ENSG00000250565;ENSG00000132256;ENSG00000151532;ENSG00000080824;ENSG00000127774;ENSG00000115020;ENSG00000150867;ENSG00000130766;ENSG00000168502;ENSG00000136874;ENSG00000198793;ENSG00000137055;ENSG00000104852;ENSG00000178607;ENSG00000112561;ENSG00000100225;ENSG00000148356;ENSG00000165280;ENSG00000169398;ENSG00000153094;ENSG00000109971;ENSG00000130724;ENSG00000083750;ENSG00000139722;ENSG00000104081;ENSG00000055483;ENSG00000166887;ENSG00000116678;ENSG00000153339;ENSG00000224051;ENSG00000114388;ENSG00000115145;ENSG00000033627;ENSG00000068354;ENSG00000198168;ENSG00000132109;ENSG00000143322;ENSG00000136936;ENSG00000131374;ENSG00000196998;ENSG00000134248;ENSG00000080546;ENSG00000109083;ENSG00000143575;ENSG00000075785;ENSG00000051382;ENSG00000214253;ENSG00000127580;ENSG00000185359;ENSG00000105835;ENSG00000171109;ENSG00000188021;ENSG00000103657;ENSG00000111725;ENSG00000153130;ENSG00000103490;ENSG00000067900;ENSG00000159363;ENSG00000087470;ENSG00000142208;ENSG00000122958;ENSG00000080815;ENSG00000163625;ENSG00000205356;ENSG00000151502;ENSG00000048707;ENSG00000271601;ENSG00000114573","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,15,7.79636605362287,1.92397328406992,0.00853188319895914,1,"93;578;1717;2475;3150;3482;5663;6335;6414;6571;10018;10765;23334;27161;27230","ENSG00000250722;ENSG00000030110;ENSG00000123908;ENSG00000198198;ENSG00000117139;ENSG00000114739;ENSG00000198793;ENSG00000172893;ENSG00000165646;ENSG00000153094;ENSG00000169432;ENSG00000197081;ENSG00000205581;ENSG00000120742;ENSG00000080815","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,17,9.30534012851762,1.82690796523396,0.00912501231608087,1,"207;745;928;2475;7133;8506;8604;8882;8890;8892;23114;23405;57716;83700;83742;84668;200576","ENSG00000109917;ENSG00000115211;ENSG00000115020;ENSG00000198793;ENSG00000100697;ENSG00000166086;ENSG00000163531;ENSG00000115840;ENSG00000010278;ENSG00000155254;ENSG00000122591;ENSG00000124920;ENSG00000108797;ENSG00000028137;ENSG00000119718;ENSG00000142208;ENSG00000105227","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,27,17.6046975404387,1.53368156073002,0.0146400634451666,1,"160;207;468;2027;2131;2475;2542;2648;3612;3613;3953;4191;5028;5226;5230;8402;8509;8604;9572;9653;10327;51763;55501;57001;83667;84752;283871","ENSG00000128272;ENSG00000130766;ENSG00000198793;ENSG00000182197;ENSG00000141401;ENSG00000237172;ENSG00000126368;ENSG00000108773;ENSG00000115840;ENSG00000102144;ENSG00000116678;ENSG00000196636;ENSG00000108515;ENSG00000142657;ENSG00000117448;ENSG00000108528;ENSG00000196961;ENSG00000184207;ENSG00000153936;ENSG00000132376;ENSG00000136213;ENSG00000146701;ENSG00000169860;ENSG00000142208;ENSG00000272916;ENSG00000133731;ENSG00000137700","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",153,29,19.239419454908,1.50732198900118,0.0147533707474765,1,"388;1058;1495;3320;3326;4649;4752;5080;5747;5908;6093;7430;9265;9475;9578;10565;10806;11004;22836;23255;55333;57787;81609;83700;84446;85440;89958;163183;253260","ENSG00000181392;ENSG00000008256;ENSG00000080824;ENSG00000213463;ENSG00000168502;ENSG00000127314;ENSG00000166086;ENSG00000096384;ENSG00000164292;ENSG00000169398;ENSG00000044115;ENSG00000066777;ENSG00000054282;ENSG00000136098;ENSG00000160469;ENSG00000164327;ENSG00000143878;ENSG00000007047;ENSG00000142945;ENSG00000115163;ENSG00000116641;ENSG00000143376;ENSG00000066933;ENSG00000007372;ENSG00000092820;ENSG00000198752;ENSG00000186193;ENSG00000067900;ENSG00000134318","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,11,5.53290494128074,1.98810572687225,0.0178071996307851,1,"657;2648;5591;5663;5930;8313;23242;55746;57534;57669;441478","ENSG00000069248;ENSG00000115109;ENSG00000168646;ENSG00000106078;ENSG00000108773;ENSG00000101752;ENSG00000122257;ENSG00000198435;ENSG00000253729;ENSG00000080815;ENSG00000107779","geneontology_Biological_Process_noRedundant"
"GO:0006414","translational elongation",130,25,16.3472191446931,1.52931209759404,0.0189576877973784,1,"5018;6181;6726;9147;10102;10767;22849;23107;26284;28977;51091;51642;51649;51650;54998;63875;63931;64928;64951;64960;65005;84340;89978;92715;128308","ENSG00000090263;ENSG00000143742;ENSG00000155463;ENSG00000123297;ENSG00000148399;ENSG00000198015;ENSG00000180992;ENSG00000158042;ENSG00000120333;ENSG00000116898;ENSG00000175756;ENSG00000175581;ENSG00000107864;ENSG00000113048;ENSG00000181610;ENSG00000062582;ENSG00000112339;ENSG00000162910;ENSG00000143436;ENSG00000132591;ENSG00000134146;ENSG00000165525;ENSG00000164347;ENSG00000177600;ENSG00000109618","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,55,41.9997784179038,1.30953071829908,0.0204611874861008,1,"27;160;164;301;720;783;801;811;977;1445;1535;1742;3638;3958;4043;5028;5291;5663;5873;5874;5908;6093;6311;6855;7430;7879;8938;9066;9146;9779;9863;9882;10059;10434;23208;23237;23327;23400;23621;27243;28964;29108;29978;55333;55738;57534;60682;64780;64854;65009;80230;81555;84079;90678;160622","ENSG00000103653;ENSG00000041353;ENSG00000051523;ENSG00000176783;ENSG00000108262;ENSG00000198576;ENSG00000049759;ENSG00000213463;ENSG00000244731;ENSG00000120992;ENSG00000102003;ENSG00000186480;ENSG00000127314;ENSG00000166747;ENSG00000148356;ENSG00000177697;ENSG00000101199;ENSG00000198668;ENSG00000130724;ENSG00000007516;ENSG00000186318;ENSG00000179218;ENSG00000165995;ENSG00000204842;ENSG00000135046;ENSG00000163956;ENSG00000135596;ENSG00000101752;ENSG00000109189;ENSG00000143322;ENSG00000136111;ENSG00000131374;ENSG00000132718;ENSG00000103034;ENSG00000112305;ENSG00000069974;ENSG00000196961;ENSG00000075785;ENSG00000051382;ENSG00000185359;ENSG00000105186;ENSG00000092820;ENSG00000188021;ENSG00000103490;ENSG00000067900;ENSG00000159363;ENSG00000087470;ENSG00000161835;ENSG00000169860;ENSG00000145817;ENSG00000187391;ENSG00000080815;ENSG00000011347;ENSG00000132535;ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",191,34,24.0178373587414,1.4156145489771,0.0218363886508115,1,"207;405;754;1025;2475;3320;3326;5581;5663;6502;6737;7415;8312;9320;9373;10116;23251;23328;23640;25950;51343;54165;54726;54778;54984;55208;57561;57761;64359;64844;83932;139285;150684;266740","ENSG00000133265;ENSG00000164164;ENSG00000103126;ENSG00000169018;ENSG00000080824;ENSG00000010072;ENSG00000150401;ENSG00000198793;ENSG00000137055;ENSG00000173163;ENSG00000183305;ENSG00000096384;ENSG00000254093;ENSG00000153827;ENSG00000165280;ENSG00000157450;ENSG00000043093;ENSG00000105325;ENSG00000169330;ENSG00000113369;ENSG00000136807;ENSG00000132109;ENSG00000111961;ENSG00000167693;ENSG00000171132;ENSG00000183255;ENSG00000184675;ENSG00000122481;ENSG00000101255;ENSG00000145604;ENSG00000142208;ENSG00000136536;ENSG00000080815;ENSG00000143437","geneontology_Biological_Process_noRedundant"
