"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043627","response to estrogen",42,2,0.190782184799468,10.4831591173055,0.0154545733967482,1,"2947;285464","ENSG00000163945;ENSG00000134202","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,2,0.317970307999114,6.28989547038328,0.0400335569300966,1,"7520;9806","ENSG00000079246;ENSG00000107742","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",316,4,1.43540881896743,2.78666255016981,0.0541000430037937,1,"4311;7520;23596;57654","ENSG00000163945;ENSG00000196549;ENSG00000054277;ENSG00000079246","geneontology_Biological_Process_noRedundant"
"GO:0006354","DNA-templated transcription, elongation",91,2,0.413361400398848,4.83838113106406,0.0639800235589372,1,"2962;26610","ENSG00000109911;ENSG00000125651","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,1,0.0772213605140705,12.9497847919656,0.0745416214007485,1,"4311","ENSG00000196549","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,3,0.990250387768668,3.02953680912956,0.0758224529997925,1,"4311;7520;23596","ENSG00000196549;ENSG00000054277;ENSG00000079246","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,1,0.0863062264569023,11.586649550706,0.0829464496537281,1,"283869","ENSG00000183971","geneontology_Biological_Process_noRedundant"
"GO:0006289","nucleotide-excision repair",108,2,0.490582760912918,4.07678410117435,0.0860744615239927,1,"1069;57654","ENSG00000163945;ENSG00000147400","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",111,2,0.504210059827166,3.96660074708855,0.0901866675724574,1,"27109;29988","ENSG00000136856;ENSG00000125375","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,2,0.554176822512741,3.60895641743303,0.105743880539529,1,"2618;2947","ENSG00000159131;ENSG00000134202","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",26,1,0.118103257256814,8.4671669793621,0.111780984545336,1,"8295","ENSG00000196367","geneontology_Biological_Process_noRedundant"
"GO:0000002","mitochondrial genome maintenance",27,1,0.12264569022823,8.15356820234869,0.115827315615741,1,"219736","ENSG00000165730","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,3,1.20374473742522,2.49222273354809,0.118298559263694,1,"9806;23275;120071","ENSG00000186866;ENSG00000165905;ENSG00000107742","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,1,0.127188123199645,7.86236933797909,0.119855660994089,1,"2618","ENSG00000159131","geneontology_Biological_Process_noRedundant"
"GO:1902579","multi-organism localization",28,1,0.127188123199645,7.86236933797909,0.119855660994089,1,"80145","ENSG00000163634","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",132,2,0.5996011522269,3.33555062823356,0.12047337010142,1,"10914;80145","ENSG00000163634;ENSG00000090060","geneontology_Biological_Process_noRedundant"
