"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0005996","monosaccharide metabolic process",192,15,6.99844892532683,2.1433320668693,0.00437825241069012,1,"207;216;1432;2820;2821;3767;5160;5214;11188;51181;57001;79660;83440;90007;283871","ENSG00000173281;ENSG00000187486;ENSG00000112062;ENSG00000067057;ENSG00000169738;ENSG00000115159;ENSG00000010322;ENSG00000131828;ENSG00000196636;ENSG00000165092;ENSG00000184207;ENSG00000159322;ENSG00000167470;ENSG00000142208;ENSG00000105220","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,14,6.48814535785508,2.15778149653359,0.00548406241509769,1,"207;727;889;4780;5911;6774;7706;9747;9863;11188;57175;64081;65009;202243","ENSG00000168610;ENSG00000010322;ENSG00000108187;ENSG00000172725;ENSG00000125249;ENSG00000001631;ENSG00000103034;ENSG00000106804;ENSG00000121060;ENSG00000183323;ENSG00000116044;ENSG00000142208;ENSG00000187391;ENSG00000198420","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,16,8.2742078440062,1.93371985592437,0.00879141894999136,1,"207;841;2200;2885;6692;6899;7289;8648;9021;9132;23242;28982;51141;57534;65009;286204","ENSG00000148204;ENSG00000166145;ENSG00000117013;ENSG00000106078;ENSG00000184058;ENSG00000177885;ENSG00000101752;ENSG00000166147;ENSG00000078246;ENSG00000184557;ENSG00000103034;ENSG00000125629;ENSG00000064012;ENSG00000084676;ENSG00000142208;ENSG00000162769","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,13,6.1965433192998,2.09794385839442,0.00918546012284815,1,"207;727;889;4780;5911;6774;9747;9863;11188;57175;64081;65009;202243","ENSG00000168610;ENSG00000010322;ENSG00000108187;ENSG00000172725;ENSG00000125249;ENSG00000001631;ENSG00000103034;ENSG00000106804;ENSG00000183323;ENSG00000116044;ENSG00000142208;ENSG00000187391;ENSG00000198420","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,6,1.93186350542876,3.10580948557665,0.0121609792361257,1,"682;1745;4038;6899;10018;123041","ENSG00000172270;ENSG00000153094;ENSG00000184058;ENSG00000144355;ENSG00000140090;ENSG00000134569","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,7,2.55151783735874,2.74346504559271,0.0134451207184845,1,"841;2821;3169;3767;4987;6774;8886","ENSG00000129514;ENSG00000088205;ENSG00000187486;ENSG00000168610;ENSG00000125510;ENSG00000064012;ENSG00000105220","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,16,8.96676268557501,1.78436750932859,0.0178677916619476,1,"86;207;284;727;841;2821;2885;6692;7779;8648;9021;10018;28982;57534;63925;80312","ENSG00000166145;ENSG00000153094;ENSG00000177885;ENSG00000101752;ENSG00000136518;ENSG00000198026;ENSG00000184557;ENSG00000154188;ENSG00000138336;ENSG00000106804;ENSG00000170385;ENSG00000064012;ENSG00000084676;ENSG00000142208;ENSG00000105220;ENSG00000162769","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",77,7,2.80666962109462,2.494059132357,0.0217687878509274,1,"682;2821;5160;5214;6774;9123;83440","ENSG00000172270;ENSG00000067057;ENSG00000168610;ENSG00000141526;ENSG00000131828;ENSG00000159322;ENSG00000105220","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",96,8,3.49922446266342,2.28622087132725,0.0235712705735913,1,"207;841;4719;5329;10018;51025;203245;282991","ENSG00000011422;ENSG00000171169;ENSG00000196072;ENSG00000153094;ENSG00000023228;ENSG00000064012;ENSG00000142208;ENSG00000217930","geneontology_Biological_Process_noRedundant"
"GO:0051169","nuclear transport",303,18,11.0444272102814,1.62978121520359,0.0282994209323719,1,"207;284;1432;1894;6429;6774;7227;10541;11214;23049;26097;51517;54890;55677;64328;79760;84455;91746","ENSG00000132953;ENSG00000091542;ENSG00000083896;ENSG00000112062;ENSG00000157106;ENSG00000104447;ENSG00000168610;ENSG00000142252;ENSG00000213672;ENSG00000170776;ENSG00000203965;ENSG00000163166;ENSG00000154188;ENSG00000160679;ENSG00000116350;ENSG00000136938;ENSG00000142208;ENSG00000114346","geneontology_Biological_Process_noRedundant"
