"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001906","cell killing",51,20,10.0971637491691,1.98075424909751,0.00105891142459291,0.548937684228351,"177;567;1398;2597;3151;3326;5272;5532;5777;5817;5873;6844;8417;8970;10383;11151;85236;140823;203068;100507436","ENSG00000197903;ENSG00000124635;ENSG00000188229;ENSG00000198830;ENSG00000096384;ENSG00000166710;ENSG00000079950;ENSG00000196230;ENSG00000204520;ENSG00000107758;ENSG00000125995;ENSG00000111640;ENSG00000220205;ENSG00000170542;ENSG00000069974;ENSG00000167193;ENSG00000073008;ENSG00000102879;ENSG00000204305;ENSG00000111679","geneontology_Biological_Process_noRedundant"
"GO:0050905","neuromuscular process",52,20,10.295147352094,1.94266282123025,0.00140533368519491,0.548937684228351,"29;104;1200;1855;2548;2643;3074;4204;4647;4861;5048;5457;6939;8506;23287;50944;64072;64478;79876;112476","ENSG00000166340;ENSG00000081307;ENSG00000131979;ENSG00000171298;ENSG00000152192;ENSG00000107736;ENSG00000130751;ENSG00000137474;ENSG00000183117;ENSG00000125878;ENSG00000007168;ENSG00000159842;ENSG00000135049;ENSG00000197381;ENSG00000049860;ENSG00000108797;ENSG00000107404;ENSG00000161681;ENSG00000167371;ENSG00000169057","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,45,29.8955240416574,1.50524205353602,0.00200098791334757,0.548937684228351,"177;664;706;983;1021;1435;1445;1745;1746;2065;2146;2185;2950;3074;3280;3572;3913;4036;4323;4664;5048;5080;5594;5595;5649;6376;7015;7161;8506;8851;8890;10419;11221;23353;23376;25777;26227;28999;29956;54587;57721;79006;79143;85414;375387","ENSG00000103653;ENSG00000100300;ENSG00000143418;ENSG00000115211;ENSG00000081479;ENSG00000105810;ENSG00000014123;ENSG00000100242;ENSG00000157227;ENSG00000100030;ENSG00000106462;ENSG00000143507;ENSG00000170312;ENSG00000158715;ENSG00000100462;ENSG00000164828;ENSG00000092621;ENSG00000184371;ENSG00000144355;ENSG00000120899;ENSG00000162576;ENSG00000007168;ENSG00000172037;ENSG00000114315;ENSG00000189056;ENSG00000078900;ENSG00000138386;ENSG00000176171;ENSG00000084207;ENSG00000103260;ENSG00000049860;ENSG00000174004;ENSG00000164362;ENSG00000006210;ENSG00000108797;ENSG00000163884;ENSG00000115844;ENSG00000065361;ENSG00000125505;ENSG00000007372;ENSG00000134352;ENSG00000204305;ENSG00000176749;ENSG00000145388;ENSG00000102882","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,14,7.12740970529581,1.96424796368837,0.00631893080177304,1,"1756;2597;4842;5870;9545;27304;51125;54495;55146;64429;79683;84243;135112;253832","ENSG00000175048;ENSG00000166479;ENSG00000136247;ENSG00000204160;ENSG00000175582;ENSG00000180776;ENSG00000105514;ENSG00000147533;ENSG00000089250;ENSG00000198947;ENSG00000124217;ENSG00000111640;ENSG00000111912;ENSG00000023041","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,14,7.12740970529581,1.96424796368837,0.00631893080177304,1,"596;706;824;1981;2643;4204;4208;4842;5649;5896;6335;7419;57190;64856","ENSG00000179403;ENSG00000100300;ENSG00000131979;ENSG00000081189;ENSG00000114867;ENSG00000169432;ENSG00000089250;ENSG00000189056;ENSG00000166349;ENSG00000162909;ENSG00000171791;ENSG00000162430;ENSG00000169057;ENSG00000078668","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,31,20.5902947041879,1.50556368645345,0.00926670930555584,1,"596;706;890;983;1019;1460;2027;2146;2348;2735;2950;3913;4548;5469;5471;5634;6895;7006;8751;10076;10404;10419;11221;22876;23175;26019;29956;57190;59352;65078;81565","ENSG00000101911;ENSG00000100300;ENSG00000143418;ENSG00000198825;ENSG00000125686;ENSG00000060656;ENSG00000111087;ENSG00000106462;ENSG00000143507;ENSG00000151461;ENSG00000170312;ENSG00000110195;ENSG00000135446;ENSG00000100462;ENSG00000145386;ENSG00000133067;ENSG00000166579;ENSG00000040608;ENSG00000143537;ENSG00000172037;ENSG00000128059;ENSG00000204435;ENSG00000084207;ENSG00000108515;ENSG00000139546;ENSG00000171791;ENSG00000135605;ENSG00000116984;ENSG00000134324;ENSG00000162430;ENSG00000104324","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,6,2.17781963217372,2.75504909192654,0.0110323134142727,1,"468;2556;2562;2564;5334;9568","ENSG00000128272;ENSG00000011677;ENSG00000136928;ENSG00000166206;ENSG00000115896;ENSG00000102287","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,16,9.30522933746953,1.71946326304635,0.0153703622912121,1,"18;1742;1855;2030;2185;2562;2931;4204;4208;5649;10458;22930;50944;57030;112755;388135","ENSG00000105723;ENSG00000115839;ENSG00000081189;ENSG00000166206;ENSG00000104888;ENSG00000120899;ENSG00000112759;ENSG00000099365;ENSG00000189056;ENSG00000175866;ENSG00000183044;ENSG00000107404;ENSG00000161681;ENSG00000132535;ENSG00000169057;ENSG00000205363","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,6,2.3758032350986,2.52546166759933,0.0184138108549994,1,"104;1960;5864;9873;85376;89848","ENSG00000197948;ENSG00000179388;ENSG00000137478;ENSG00000197381;ENSG00000275793;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,56,43.1604254376246,1.29748489344553,0.0190897421589218,1,"388;468;472;664;706;835;842;1407;1535;2022;2072;2782;2805;2868;3014;3309;3364;3981;4311;4609;4734;4790;5138;5269;5429;5481;5595;5603;5888;6872;7528;8738;8915;9181;9397;9575;9990;11261;23173;23596;51719;54407;54617;55031;55693;55872;57192;63979;79823;84236;84329;122622;150678;348654;375757;440275","ENSG00000128272;ENSG00000100300;ENSG00000051523;ENSG00000170242;ENSG00000187446;ENSG00000170734;ENSG00000186280;ENSG00000136273;ENSG00000128829;ENSG00000140199;ENSG00000120053;ENSG00000175595;ENSG00000171497;ENSG00000156711;ENSG00000196549;ENSG00000116584;ENSG00000132906;ENSG00000168078;ENSG00000008405;ENSG00000132436;ENSG00000143878;ENSG00000128908;ENSG00000149311;ENSG00000106144;ENSG00000178295;ENSG00000124570;ENSG00000136997;ENSG00000125388;ENSG00000143919;ENSG00000134852;ENSG00000051180;ENSG00000054277;ENSG00000176171;ENSG00000164024;ENSG00000090674;ENSG00000142867;ENSG00000044574;ENSG00000078369;ENSG00000122986;ENSG00000147133;ENSG00000186642;ENSG00000188486;ENSG00000100811;ENSG00000172428;ENSG00000152465;ENSG00000174405;ENSG00000069869;ENSG00000169372;ENSG00000175854;ENSG00000106991;ENSG00000135932;ENSG00000144468;ENSG00000134294;ENSG00000102882;ENSG00000185100;ENSG00000109320","geneontology_Biological_Process_noRedundant"
