"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006040","amino sugar metabolic process",27,9,3.22468424551296,2.79097093382808,0.00301935713694601,0.781377358588025,"2135;4245;4248;5973;9435;9469;51005;64122;140838","ENSG00000175040;ENSG00000102032;ENSG00000162066;ENSG00000122863;ENSG00000162694;ENSG00000131446;ENSG00000167363;ENSG00000128268;ENSG00000170191","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",27,9,3.22468424551296,2.79097093382808,0.00301935713694601,0.781377358588025,"801;890;1398;1785;1815;3066;5903;6647;8837","ENSG00000003402;ENSG00000198668;ENSG00000145386;ENSG00000069696;ENSG00000079805;ENSG00000142168;ENSG00000196591;ENSG00000167193;ENSG00000153201","geneontology_Biological_Process_noRedundant"
"GO:0032259","methylation",279,49,33.3217372036339,1.47051156728576,0.00331216720288807,0.781377358588025,"142;639;1312;2353;3276;4234;4297;4302;4524;5870;6598;7172;7832;8493;8623;8726;9070;9555;10155;10322;11022;22976;25840;28989;29081;29890;29960;51106;51111;51504;51605;51742;54737;54888;55929;56254;56339;64216;64324;64745;79828;80204;80349;84444;84787;114049;115708;138199;387338","ENSG00000129691;ENSG00000170345;ENSG00000165671;ENSG00000054267;ENSG00000259956;ENSG00000133247;ENSG00000165819;ENSG00000138081;ENSG00000175582;ENSG00000118058;ENSG00000143799;ENSG00000029639;ENSG00000178028;ENSG00000148335;ENSG00000177000;ENSG00000089195;ENSG00000185432;ENSG00000155827;ENSG00000166166;ENSG00000074266;ENSG00000126457;ENSG00000123600;ENSG00000113648;ENSG00000182134;ENSG00000104885;ENSG00000196199;ENSG00000275023;ENSG00000169093;ENSG00000130726;ENSG00000099956;ENSG00000037474;ENSG00000135632;ENSG00000170836;ENSG00000156017;ENSG00000110066;ENSG00000137364;ENSG00000157212;ENSG00000057657;ENSG00000138382;ENSG00000093010;ENSG00000071462;ENSG00000173113;ENSG00000037897;ENSG00000122687;ENSG00000162851;ENSG00000117481;ENSG00000140395;ENSG00000165792;ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,8,2.74695324617771,2.91231749616843,0.0037977028363938,0.781377358588025,"582;585;2535;2782;3710;6339;10678;89797","ENSG00000162572;ENSG00000170340;ENSG00000166833;ENSG00000078369;ENSG00000140463;ENSG00000096433;ENSG00000180340;ENSG00000174483","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,22,12.8987369820518,1.70559334845049,0.00798964219285114,1,"567;1785;1942;2048;2288;2534;2580;3066;3675;4038;5621;5780;5802;6259;10501;22902;23251;29116;29956;57715;64218;152559","ENSG00000169242;ENSG00000163291;ENSG00000143418;ENSG00000171867;ENSG00000005884;ENSG00000004478;ENSG00000018189;ENSG00000166710;ENSG00000095539;ENSG00000169330;ENSG00000105426;ENSG00000010810;ENSG00000134569;ENSG00000196189;ENSG00000169410;ENSG00000007944;ENSG00000079805;ENSG00000133216;ENSG00000196591;ENSG00000178950;ENSG00000163785;ENSG00000167680","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,16,8.71859073786838,1.83515897018832,0.0110132580212521,1,"333;408;801;1785;2535;2696;2868;2870;4987;5064;5998;6855;10868;55188;84062;112609","ENSG00000010310;ENSG00000102003;ENSG00000136878;ENSG00000111785;ENSG00000138835;ENSG00000099864;ENSG00000198668;ENSG00000198055;ENSG00000047579;ENSG00000135324;ENSG00000125388;ENSG00000125510;ENSG00000079805;ENSG00000105290;ENSG00000180340;ENSG00000137486","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,19,11.2266784843785,1.69239726838511,0.0142094252586754,1,"1605;2324;3169;3371;3675;4124;4323;4781;6431;7043;7067;10272;10454;51668;51696;55294;57493;91461;342371","ENSG00000129514;ENSG00000124193;ENSG00000147862;ENSG00000119699;ENSG00000081870;ENSG00000157227;ENSG00000162878;ENSG00000070404;ENSG00000005884;ENSG00000112406;ENSG00000112893;ENSG00000224470;ENSG00000173706;ENSG00000109670;ENSG00000041982;ENSG00000100324;ENSG00000037280;ENSG00000126351;ENSG00000173402","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,7,2.74695324617771,2.54827780914737,0.0148296864145776,1,"790;801;1373;1815;3066;5903;6647","ENSG00000021826;ENSG00000198668;ENSG00000069696;ENSG00000084774;ENSG00000142168;ENSG00000196591;ENSG00000153201","geneontology_Biological_Process_noRedundant"
"GO:0006304","DNA modification",76,16,9.07688898736982,1.762718484523,0.0160903469256848,1,"142;328;2353;4297;8493;8930;9582;10155;10973;11022;54726;54737;54890;55929;79068;200316","ENSG00000164164;ENSG00000170345;ENSG00000091542;ENSG00000118058;ENSG00000143799;ENSG00000129071;ENSG00000178028;ENSG00000140718;ENSG00000182134;ENSG00000112249;ENSG00000196199;ENSG00000100823;ENSG00000130726;ENSG00000170836;ENSG00000179750;ENSG00000128394","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,20,12.5404387325504,1.59484053361604,0.0224629659123593,1,"1605;2324;3169;3371;3675;4124;4323;4781;6431;7043;7067;10272;10454;51668;51804;54768;55294;57493;91461;342371","ENSG00000129514;ENSG00000124193;ENSG00000147862;ENSG00000119699;ENSG00000081870;ENSG00000157227;ENSG00000100625;ENSG00000162878;ENSG00000070404;ENSG00000005884;ENSG00000112893;ENSG00000224470;ENSG00000173706;ENSG00000109670;ENSG00000041982;ENSG00000100324;ENSG00000037280;ENSG00000126351;ENSG00000173402;ENSG00000157423","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,37,26.7529359627742,1.38302577524516,0.0245960519007857,1,"16;435;594;790;1159;1312;1373;1615;2356;2618;2639;2678;2954;3035;4524;4953;5188;5917;6472;6533;7407;10295;10549;10667;10955;23428;23564;25973;55157;55278;55699;64122;78991;85007;112399;124454;138199","ENSG00000131389;ENSG00000059691;ENSG00000129521;ENSG00000021826;ENSG00000115866;ENSG00000115758;ENSG00000123131;ENSG00000159131;ENSG00000162396;ENSG00000105607;ENSG00000100031;ENSG00000126522;ENSG00000130348;ENSG00000103507;ENSG00000182199;ENSG00000083123;ENSG00000145882;ENSG00000177000;ENSG00000136877;ENSG00000113643;ENSG00000204394;ENSG00000092068;ENSG00000084774;ENSG00000237289;ENSG00000145982;ENSG00000213722;ENSG00000132824;ENSG00000103356;ENSG00000100577;ENSG00000156017;ENSG00000067704;ENSG00000170445;ENSG00000175309;ENSG00000093010;ENSG00000090861;ENSG00000167363;ENSG00000117593","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",68,14,8.12142698869931,1.72383498854087,0.0280294904323595,1,"1950;2241;2534;3066;3572;3718;7132;10464;10617;23568;54741;83666;84444;128869","ENSG00000138496;ENSG00000010810;ENSG00000067182;ENSG00000083535;ENSG00000104885;ENSG00000124356;ENSG00000138798;ENSG00000196591;ENSG00000213625;ENSG00000105639;ENSG00000151422;ENSG00000134352;ENSG00000102931;ENSG00000101464","geneontology_Biological_Process_noRedundant"
"GO:0023058","adaptation of signaling pathway",11,4,1.31376024817195,3.04469556417608,0.033489386367842,1,"408;1785;2696;2868","ENSG00000010310;ENSG00000125388;ENSG00000079805;ENSG00000137486","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,27,18.8703744737425,1.43081421291186,0.0340714288882429,1,"91;142;1277;1398;1785;2353;2530;2534;3066;3675;4090;5045;5138;6386;6794;7043;8837;9110;9480;10273;10370;10454;10755;25805;56288;94031;117166","ENSG00000164442;ENSG00000170345;ENSG00000137575;ENSG00000003402;ENSG00000119547;ENSG00000033170;ENSG00000119699;ENSG00000170801;ENSG00000005884;ENSG00000143799;ENSG00000123159;ENSG00000118046;ENSG00000127578;ENSG00000148498;ENSG00000010810;ENSG00000108389;ENSG00000135503;ENSG00000079805;ENSG00000186642;ENSG00000103266;ENSG00000196591;ENSG00000167193;ENSG00000108821;ENSG00000100324;ENSG00000095739;ENSG00000140564;ENSG00000113658","geneontology_Biological_Process_noRedundant"
"GO:0000002","mitochondrial genome maintenance",27,7,3.22468424551296,2.17075517075517,0.0352251025311239,1,"142;6742;11232;55186;79736;80119;219736","ENSG00000256525;ENSG00000106028;ENSG00000172171;ENSG00000143799;ENSG00000114120;ENSG00000165730;ENSG00000140451","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,21,13.9736317305562,1.5028305028305,0.0358312749076958,1,"142;567;641;890;1027;1398;1663;1785;1894;2353;5562;5601;5621;6647;8837;8904;10272;25932;57699;79085;144402","ENSG00000170345;ENSG00000050748;ENSG00000003402;ENSG00000139117;ENSG00000070404;ENSG00000171867;ENSG00000143799;ENSG00000013573;ENSG00000166710;ENSG00000145386;ENSG00000125648;ENSG00000132356;ENSG00000169504;ENSG00000079805;ENSG00000142168;ENSG00000167193;ENSG00000111276;ENSG00000214078;ENSG00000124772;ENSG00000114346;ENSG00000197299","geneontology_Biological_Process_noRedundant"
