"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0036230","granulocyte activation",333,139,110.200642588079,1.26133565771999,0.000474723607704952,0.26370425818578,"47;178;272;306;317;391;411;427;527;613;718;847;961;963;965;968;1075;1460;1471;1476;1512;1522;1604;1650;1773;1774;1778;1794;2040;2495;2517;2717;2720;2760;2799;2950;3146;3303;3312;3326;3614;3685;3689;3728;3916;3958;4257;4282;4860;4893;5315;5329;5337;5476;5547;5660;5683;5686;5707;5708;5713;5718;5787;5864;5878;5879;5906;6093;6386;6793;6813;6836;6850;6993;7415;8514;8566;8655;8826;8895;8987;9522;9961;10092;10120;10159;10213;10312;10493;10533;10549;10577;10694;10788;11010;22931;23114;23191;23352;23593;25840;25852;26578;28988;29099;29108;51071;51382;51552;51816;53917;54509;54918;55004;55361;55754;55832;55860;56954;57020;57580;57826;64386;80301;80331;83858;93100;114790;116844;121260;140885;150372;158747;196527;201294;203068;258010;387263;100302736","ENSG00000114098;ENSG00000124126;ENSG00000137575;ENSG00000108774;ENSG00000196776;ENSG00000196352;ENSG00000143119;ENSG00000120868;ENSG00000008394;ENSG00000125730;ENSG00000235568;ENSG00000162704;ENSG00000008516;ENSG00000165025;ENSG00000011422;ENSG00000139278;ENSG00000102393;ENSG00000118804;ENSG00000138772;ENSG00000093072;ENSG00000103544;ENSG00000067225;ENSG00000013563;ENSG00000173801;ENSG00000123131;ENSG00000131473;ENSG00000103035;ENSG00000091317;ENSG00000088986;ENSG00000101152;ENSG00000179163;ENSG00000144589;ENSG00000197170;ENSG00000096384;ENSG00000175166;ENSG00000136279;ENSG00000169228;ENSG00000165280;ENSG00000104763;ENSG00000186716;ENSG00000127481;ENSG00000137509;ENSG00000177105;ENSG00000109971;ENSG00000198805;ENSG00000244038;ENSG00000240972;ENSG00000147813;ENSG00000155252;ENSG00000133805;ENSG00000106588;ENSG00000119655;ENSG00000140575;ENSG00000163531;ENSG00000092929;ENSG00000198053;ENSG00000076944;ENSG00000173692;ENSG00000115073;ENSG00000143106;ENSG00000160072;ENSG00000114021;ENSG00000185127;ENSG00000196230;ENSG00000185432;ENSG00000160255;ENSG00000149357;ENSG00000116815;ENSG00000023697;ENSG00000121691;ENSG00000101439;ENSG00000185896;ENSG00000085365;ENSG00000204435;ENSG00000213281;ENSG00000116473;ENSG00000198168;ENSG00000251201;ENSG00000197746;ENSG00000100554;ENSG00000139370;ENSG00000112697;ENSG00000162688;ENSG00000103811;ENSG00000013364;ENSG00000084207;ENSG00000064601;ENSG00000273749;ENSG00000134996;ENSG00000160209;ENSG00000130150;ENSG00000197102;ENSG00000131966;ENSG00000213918;ENSG00000119396;ENSG00000148248;ENSG00000182220;ENSG00000136238;ENSG00000197548;ENSG00000051620;ENSG00000170266;ENSG00000108828;ENSG00000241839;ENSG00000085719;ENSG00000106348;ENSG00000204389;ENSG00000072786;ENSG00000189403;ENSG00000167996;ENSG00000109861;ENSG00000139725;ENSG00000069424;ENSG00000110719;ENSG00000148175;ENSG00000138448;ENSG00000185883;ENSG00000105649;ENSG00000135677;ENSG00000099246;ENSG00000113273;ENSG00000075651;ENSG00000129226;ENSG00000160213;ENSG00000177119;ENSG00000145703;ENSG00000103490;ENSG00000067900;ENSG00000101160;ENSG00000146425;ENSG00000196743;ENSG00000127329;ENSG00000110442;ENSG00000134516;ENSG00000111530;ENSG00000115233;ENSG00000123728;ENSG00000156261;ENSG00000131981;ENSG00000171236","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,139,110.862508309329,1.25380529558435,0.000640836593404082,0.26370425818578,"47;178;272;306;317;391;411;427;527;613;718;847;961;963;965;968;1075;1460;1471;1476;1512;1522;1604;1636;1650;1773;1774;1778;1794;2040;2495;2517;2717;2720;2760;2799;2950;3146;3303;3312;3326;3614;3685;3689;3728;3916;3958;4257;4282;4860;4893;5315;5329;5337;5476;5547;5660;5683;5686;5707;5708;5713;5718;5787;5864;5878;5879;5906;6093;6386;6793;6813;6836;6850;6993;7415;8514;8566;8655;8826;8895;8987;9522;9961;10092;10120;10159;10213;10312;10493;10533;10549;10577;10694;10788;11010;11334;22931;23114;23191;23352;23593;25840;25852;26578;28988;29099;29108;51071;51382;51552;51816;53917;54509;54918;55004;55754;55832;55860;56954;57020;57826;64386;80301;80331;83858;93100;114790;116844;121260;140885;150372;158747;196527;201294;203068;258010;387263;100302736","ENSG00000114098;ENSG00000137575;ENSG00000159640;ENSG00000108774;ENSG00000196776;ENSG00000196352;ENSG00000143119;ENSG00000120868;ENSG00000008394;ENSG00000125730;ENSG00000235568;ENSG00000162704;ENSG00000008516;ENSG00000165025;ENSG00000011422;ENSG00000139278;ENSG00000102393;ENSG00000118804;ENSG00000138772;ENSG00000093072;ENSG00000103544;ENSG00000067225;ENSG00000013563;ENSG00000173801;ENSG00000123131;ENSG00000131473;ENSG00000103035;ENSG00000091317;ENSG00000088986;ENSG00000101152;ENSG00000179163;ENSG00000144589;ENSG00000197170;ENSG00000096384;ENSG00000175166;ENSG00000136279;ENSG00000169228;ENSG00000165280;ENSG00000104763;ENSG00000186716;ENSG00000127481;ENSG00000137509;ENSG00000177105;ENSG00000109971;ENSG00000198805;ENSG00000244038;ENSG00000240972;ENSG00000147813;ENSG00000133805;ENSG00000106588;ENSG00000114383;ENSG00000119655;ENSG00000140575;ENSG00000163531;ENSG00000092929;ENSG00000198053;ENSG00000076944;ENSG00000173692;ENSG00000115073;ENSG00000143106;ENSG00000160072;ENSG00000114021;ENSG00000185127;ENSG00000196230;ENSG00000185432;ENSG00000160255;ENSG00000149357;ENSG00000116815;ENSG00000023697;ENSG00000121691;ENSG00000101439;ENSG00000185896;ENSG00000085365;ENSG00000204435;ENSG00000213281;ENSG00000116473;ENSG00000198168;ENSG00000251201;ENSG00000197746;ENSG00000100554;ENSG00000139370;ENSG00000112697;ENSG00000162688;ENSG00000103811;ENSG00000013364;ENSG00000084207;ENSG00000064601;ENSG00000273749;ENSG00000134996;ENSG00000160209;ENSG00000130150;ENSG00000197102;ENSG00000131966;ENSG00000213918;ENSG00000119396;ENSG00000148248;ENSG00000182220;ENSG00000136238;ENSG00000197548;ENSG00000051620;ENSG00000170266;ENSG00000108828;ENSG00000241839;ENSG00000085719;ENSG00000106348;ENSG00000204389;ENSG00000072786;ENSG00000189403;ENSG00000167996;ENSG00000109861;ENSG00000139725;ENSG00000069424;ENSG00000110719;ENSG00000148175;ENSG00000138448;ENSG00000185883;ENSG00000105649;ENSG00000135677;ENSG00000099246;ENSG00000113273;ENSG00000075651;ENSG00000129226;ENSG00000160213;ENSG00000177119;ENSG00000145703;ENSG00000103490;ENSG00000067900;ENSG00000101160;ENSG00000146425;ENSG00000196743;ENSG00000127329;ENSG00000110442;ENSG00000134516;ENSG00000111530;ENSG00000115233;ENSG00000123728;ENSG00000156261;ENSG00000131981;ENSG00000171236","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,27,16.2157101706182,1.66505195985324,0.00120028842172437,0.329279123693053,"90;710;716;718;720;975;1604;1773;2157;2161;2950;3383;3570;3572;5359;5547;5733;6774;7036;7442;9180;11315;27102;53833;55870;59307;196527","ENSG00000196352;ENSG00000125730;ENSG00000106327;ENSG00000244731;ENSG00000188313;ENSG00000168610;ENSG00000145623;ENSG00000196689;ENSG00000137509;ENSG00000090339;ENSG00000110651;ENSG00000086232;ENSG00000160712;ENSG00000131187;ENSG00000084207;ENSG00000116539;ENSG00000174564;ENSG00000213918;ENSG00000115170;ENSG00000116288;ENSG00000185010;ENSG00000134352;ENSG00000177119;ENSG00000185187;ENSG00000149131;ENSG00000182326;ENSG00000050628","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,12,5.62585863062265,2.13300773941984,0.00172994215678623,0.355935598758768,"3936;4157;4282;5566;5962;7430;8165;9495;9590;9867;51083;84059","ENSG00000072062;ENSG00000137710;ENSG00000240972;ENSG00000164199;ENSG00000136167;ENSG00000179841;ENSG00000092820;ENSG00000198961;ENSG00000258839;ENSG00000121057;ENSG00000131016;ENSG00000069482","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",16,11,5.29492576999778,2.07746066287245,0.00376090632939186,0.619045181817899,"191;718;3146;3383;3516;5692;9240;10125;11315;23135;53833","ENSG00000101444;ENSG00000125730;ENSG00000176903;ENSG00000090339;ENSG00000159377;ENSG00000172575;ENSG00000168214;ENSG00000174564;ENSG00000116288;ENSG00000132510;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,106,86.042543762464,1.2319487007803,0.00512463800232921,0.702929512652823,"207;288;292;301;307;382;468;596;613;784;961;1407;1410;1742;2048;2065;2185;2280;2332;2621;2931;2946;3146;3303;3383;3418;3685;3958;3998;4043;4131;4842;4846;4946;4947;4987;5530;5587;5728;5733;5879;5905;5906;6376;6386;7327;7341;7376;7430;8291;8660;9094;9270;9448;9474;9478;9530;9531;9711;9727;9943;9972;10008;10062;10105;10385;10434;10449;10956;10961;10971;11142;11252;11315;23005;23191;23208;23409;27242;27248;28978;29091;29763;29934;29978;29979;51548;51715;54978;55432;55737;57120;65125;65268;79693;80725;80762;80772;91662;130399;140885;192683;258010;285381;337867;415116","ENSG00000128272;ENSG00000134882;ENSG00000137575;ENSG00000196776;ENSG00000060237;ENSG00000137802;ENSG00000112210;ENSG00000105723;ENSG00000196449;ENSG00000198355;ENSG00000120992;ENSG00000180667;ENSG00000131711;ENSG00000131408;ENSG00000109103;ENSG00000104904;ENSG00000108179;ENSG00000025434;ENSG00000100266;ENSG00000184787;ENSG00000154813;ENSG00000074695;ENSG00000186716;ENSG00000124789;ENSG00000184304;ENSG00000156735;ENSG00000165912;ENSG00000100401;ENSG00000102081;ENSG00000119185;ENSG00000096092;ENSG00000090339;ENSG00000142405;ENSG00000008405;ENSG00000198053;ENSG00000135046;ENSG00000185950;ENSG00000120899;ENSG00000088832;ENSG00000047932;ENSG00000109846;ENSG00000163956;ENSG00000182054;ENSG00000167535;ENSG00000089250;ENSG00000164867;ENSG00000224051;ENSG00000168734;ENSG00000077463;ENSG00000151150;ENSG00000125510;ENSG00000168952;ENSG00000116473;ENSG00000198168;ENSG00000277363;ENSG00000151929;ENSG00000124508;ENSG00000196975;ENSG00000198794;ENSG00000175538;ENSG00000273749;ENSG00000132718;ENSG00000133216;ENSG00000089163;ENSG00000123612;ENSG00000180304;ENSG00000136238;ENSG00000006210;ENSG00000183087;ENSG00000116288;ENSG00000171791;ENSG00000145016;ENSG00000146072;ENSG00000172939;ENSG00000204389;ENSG00000071054;ENSG00000167315;ENSG00000089248;ENSG00000189403;ENSG00000171862;ENSG00000005022;ENSG00000138448;ENSG00000065361;ENSG00000165238;ENSG00000157782;ENSG00000092820;ENSG00000116030;ENSG00000188021;ENSG00000135506;ENSG00000138814;ENSG00000165527;ENSG00000135636;ENSG00000069329;ENSG00000142208;ENSG00000090565;ENSG00000068912;ENSG00000213699;ENSG00000050628;ENSG00000135018;ENSG00000147164;ENSG00000131507;ENSG00000132535;ENSG00000213366;ENSG00000057663;ENSG00000131981;ENSG00000134308","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,65,50.3017948149789,1.29220041231301,0.00757338914526473,0.823048319603809,"199;207;239;329;378;493;596;613;847;961;1410;2176;2185;2308;2534;2537;2539;2644;2717;2885;2950;3326;3383;3643;3689;3692;4358;4536;4722;4842;4846;5025;5052;5155;5447;5547;5879;5880;6571;6647;6774;6850;7442;8678;8729;8837;9474;9973;10013;10131;10549;11315;11334;23334;26574;54541;55312;57580;83667;83943;84275;93974;140885;148022;440503","ENSG00000124126;ENSG00000100311;ENSG00000196776;ENSG00000117450;ENSG00000198198;ENSG00000165025;ENSG00000108839;ENSG00000102393;ENSG00000130766;ENSG00000003402;ENSG00000150907;ENSG00000168610;ENSG00000123131;ENSG00000107862;ENSG00000171105;ENSG00000165646;ENSG00000196689;ENSG00000096384;ENSG00000168209;ENSG00000214456;ENSG00000186716;ENSG00000137509;ENSG00000127948;ENSG00000126581;ENSG00000114383;ENSG00000090339;ENSG00000177885;ENSG00000127666;ENSG00000110330;ENSG00000198053;ENSG00000171612;ENSG00000094631;ENSG00000135002;ENSG00000137880;ENSG00000120899;ENSG00000109846;ENSG00000058668;ENSG00000160255;ENSG00000089250;ENSG00000164867;ENSG00000121691;ENSG00000126709;ENSG00000010810;ENSG00000275700;ENSG00000213619;ENSG00000173992;ENSG00000128340;ENSG00000204472;ENSG00000160211;ENSG00000158169;ENSG00000084207;ENSG00000130770;ENSG00000142168;ENSG00000135124;ENSG00000242372;ENSG00000136238;ENSG00000116288;ENSG00000171791;ENSG00000115204;ENSG00000198763;ENSG00000168374;ENSG00000126602;ENSG00000142208;ENSG00000057663;ENSG00000184903","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,63,48.6471305118546,1.29504041321919,0.00800046969238211,0.823048319603809,"199;301;306;613;718;720;949;961;1794;2534;2621;2885;2889;3146;3326;3385;3685;3689;4035;4233;4240;4690;5058;5290;5291;5295;5595;5728;5879;5906;6850;7301;7525;8291;8394;8398;8678;9474;9711;9777;9886;10062;10092;10093;10163;10347;10417;10552;10787;11334;23184;23191;23208;23221;23396;27102;29108;51552;55647;84286;140885;196527;201294","ENSG00000107263;ENSG00000196776;ENSG00000121879;ENSG00000125730;ENSG00000162704;ENSG00000165025;ENSG00000127419;ENSG00000076662;ENSG00000244731;ENSG00000138772;ENSG00000158195;ENSG00000025434;ENSG00000096384;ENSG00000145675;ENSG00000073060;ENSG00000186716;ENSG00000008853;ENSG00000126581;ENSG00000105976;ENSG00000114383;ENSG00000177885;ENSG00000092929;ENSG00000198053;ENSG00000064687;ENSG00000176105;ENSG00000135046;ENSG00000086232;ENSG00000160255;ENSG00000010810;ENSG00000241553;ENSG00000116473;ENSG00000204472;ENSG00000061676;ENSG00000159674;ENSG00000273749;ENSG00000132718;ENSG00000186111;ENSG00000241685;ENSG00000123384;ENSG00000092445;ENSG00000119396;ENSG00000136238;ENSG00000183087;ENSG00000139832;ENSG00000051382;ENSG00000145016;ENSG00000189403;ENSG00000171862;ENSG00000138448;ENSG00000158092;ENSG00000143398;ENSG00000140545;ENSG00000072422;ENSG00000177119;ENSG00000184381;ENSG00000103490;ENSG00000135636;ENSG00000117899;ENSG00000134516;ENSG00000101337;ENSG00000149269;ENSG00000102882;ENSG00000057663","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,33,23.1653002437403,1.42454445454111,0.00988189429026187,0.866928293772297,"90;93;1460;1901;2194;2889;3383;3516;3551;3911;4233;4301;4659;5802;5861;5906;5962;6093;7082;7430;7716;8721;9414;9475;23135;25932;26051;30061;54345;55810;57826;80781;81575","ENSG00000104365;ENSG00000101445;ENSG00000203883;ENSG00000107263;ENSG00000137710;ENSG00000107223;ENSG00000114739;ENSG00000119139;ENSG00000136451;ENSG00000105976;ENSG00000182871;ENSG00000090339;ENSG00000104067;ENSG00000065970;ENSG00000130396;ENSG00000169504;ENSG00000130702;ENSG00000105426;ENSG00000058272;ENSG00000138449;ENSG00000170989;ENSG00000169710;ENSG00000204435;ENSG00000116473;ENSG00000168214;ENSG00000115170;ENSG00000132510;ENSG00000092820;ENSG00000067900;ENSG00000134318;ENSG00000123728;ENSG00000138069;ENSG00000178878","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,95,78.1001551074673,1.21638682880051,0.0115620969591257,0.866928293772297,"207;301;329;331;332;334;585;636;710;718;720;1032;1294;1410;1471;1476;1676;1718;1893;2280;2537;2597;2621;2644;2873;2874;3265;3551;3843;3958;4249;4642;4842;4846;5045;5062;5176;5272;5329;5447;5524;5896;5962;6093;6478;7035;7137;7429;8178;8826;8837;9232;9475;9530;9749;9806;9814;10105;10188;10199;10253;10653;10776;10788;11005;11315;23307;23523;23645;26472;51035;51291;51377;51657;53349;54583;54828;55031;55125;57221;63935;65125;65264;79609;79886;80760;81566;81706;84240;91272;93974;94274;96459;284352;440503","ENSG00000104365;ENSG00000105656;ENSG00000125730;ENSG00000143369;ENSG00000060237;ENSG00000170242;ENSG00000011422;ENSG00000127831;ENSG00000176658;ENSG00000137710;ENSG00000119383;ENSG00000119321;ENSG00000116133;ENSG00000167641;ENSG00000003402;ENSG00000244731;ENSG00000123243;ENSG00000198729;ENSG00000164611;ENSG00000089639;ENSG00000180370;ENSG00000217128;ENSG00000108179;ENSG00000133710;ENSG00000003436;ENSG00000214456;ENSG00000112379;ENSG00000174775;ENSG00000065150;ENSG00000151746;ENSG00000169727;ENSG00000127948;ENSG00000100483;ENSG00000156735;ENSG00000159202;ENSG00000112419;ENSG00000173457;ENSG00000089685;ENSG00000061938;ENSG00000198089;ENSG00000140575;ENSG00000127952;ENSG00000110330;ENSG00000129355;ENSG00000137880;ENSG00000135046;ENSG00000088832;ENSG00000162191;ENSG00000109846;ENSG00000104866;ENSG00000165861;ENSG00000089250;ENSG00000164867;ENSG00000126709;ENSG00000101439;ENSG00000087074;ENSG00000136158;ENSG00000131732;ENSG00000128989;ENSG00000166349;ENSG00000141376;ENSG00000111640;ENSG00000130770;ENSG00000170542;ENSG00000140463;ENSG00000110925;ENSG00000167642;ENSG00000183087;ENSG00000145919;ENSG00000116288;ENSG00000152127;ENSG00000101966;ENSG00000132522;ENSG00000120159;ENSG00000140564;ENSG00000116750;ENSG00000101639;ENSG00000099991;ENSG00000084234;ENSG00000100982;ENSG00000160049;ENSG00000129991;ENSG00000160213;ENSG00000145703;ENSG00000067900;ENSG00000181788;ENSG00000134318;ENSG00000149131;ENSG00000135766;ENSG00000142208;ENSG00000124383;ENSG00000107742;ENSG00000114270;ENSG00000131981;ENSG00000132386","geneontology_Biological_Process_noRedundant"
