"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070585","protein localization to mitochondrion",127,21,10.8905384444937,1.92827931392297,0.00250884792981221,0.945772027438426,"841;1459;3305;3320;5562;7157;7533;10440;26519;27429;51025;54543;55072;56993;57602;65018;93974;118424;131118;140823;285521","ENSG00000100216;ENSG00000160087;ENSG00000080824;ENSG00000163626;ENSG00000205981;ENSG00000070770;ENSG00000204390;ENSG00000055483;ENSG00000132356;ENSG00000128245;ENSG00000092098;ENSG00000134809;ENSG00000141510;ENSG00000125995;ENSG00000130770;ENSG00000196683;ENSG00000115317;ENSG00000134375;ENSG00000158828;ENSG00000064012;ENSG00000217930","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",153,24,13.1200974961223,1.82925469929574,0.00265770033850998,0.945772027438426,"388;399;1058;2195;3320;3993;4627;4649;5747;6093;7430;9053;9948;10487;22841;23094;23189;23255;23625;54908;85440;89958;154810;171177","ENSG00000135525;ENSG00000080824;ENSG00000168421;ENSG00000168502;ENSG00000107560;ENSG00000169398;ENSG00000107104;ENSG00000143878;ENSG00000104140;ENSG00000040275;ENSG00000083857;ENSG00000115163;ENSG00000071127;ENSG00000176973;ENSG00000116641;ENSG00000066933;ENSG00000100345;ENSG00000092820;ENSG00000073350;ENSG00000186193;ENSG00000105738;ENSG00000067900;ENSG00000131236;ENSG00000166025","geneontology_Biological_Process_noRedundant"
"GO:0006839","mitochondrial transport",218,30,18.6939951251939,1.60479340018491,0.00633753962823302,0.945772027438426,"513;841;1459;3305;3320;3954;5562;7157;7533;10440;25874;26519;27429;28978;28982;30968;51025;54543;54978;55013;55072;56993;57602;65018;91689;93974;118424;131118;140823;282991","ENSG00000100216;ENSG00000160087;ENSG00000080824;ENSG00000196072;ENSG00000205981;ENSG00000070770;ENSG00000099624;ENSG00000204390;ENSG00000096092;ENSG00000055483;ENSG00000132356;ENSG00000128245;ENSG00000183172;ENSG00000092098;ENSG00000134809;ENSG00000005059;ENSG00000141510;ENSG00000125995;ENSG00000168924;ENSG00000130770;ENSG00000196683;ENSG00000115317;ENSG00000165283;ENSG00000134375;ENSG00000143158;ENSG00000158828;ENSG00000064012;ENSG00000217930;ENSG00000213699;ENSG00000162769","geneontology_Biological_Process_noRedundant"
"GO:0009895","negative regulation of catabolic process",218,30,18.6939951251939,1.60479340018491,0.00633753962823302,0.945772027438426,"1153;1268;1459;1977;2272;4085;4615;5300;5562;5747;6093;6449;6872;8531;9682;9860;9967;11011;23274;27074;27429;51025;51322;51582;55432;57602;65018;79031;92345;257397","ENSG00000145414;ENSG00000066135;ENSG00000180667;ENSG00000060138;ENSG00000118432;ENSG00000099622;ENSG00000095787;ENSG00000070770;ENSG00000169398;ENSG00000078081;ENSG00000198799;ENSG00000055483;ENSG00000132356;ENSG00000157625;ENSG00000164109;ENSG00000127445;ENSG00000147133;ENSG00000155096;ENSG00000104969;ENSG00000115317;ENSG00000115539;ENSG00000151247;ENSG00000189283;ENSG00000158828;ENSG00000146872;ENSG00000038532;ENSG00000172936;ENSG00000067900;ENSG00000054118;ENSG00000217930","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,7,2.31531132284511,3.02335151689157,0.00641604890099101,0.945772027438426,"1268;1815;5021;6571;8864;65018;84062","ENSG00000180914;ENSG00000118432;ENSG00000165646;ENSG00000047579;ENSG00000069696;ENSG00000158828;ENSG00000132326","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",21,6,1.8007976955462,3.33185677371724,0.00689505730817808,0.945772027438426,"191;2356;4143;4144;4524;10588","ENSG00000101444;ENSG00000151224;ENSG00000168906;ENSG00000177000;ENSG00000136877;ENSG00000136371","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,20,11.5765566142256,1.72762943822375,0.0108610329839069,1,"677;841;1147;1535;3373;4055;4780;6517;6868;8517;8531;8744;10068;10594;22900;51330;51763;55072;58509;90268","ENSG00000051523;ENSG00000213341;ENSG00000174231;ENSG00000114378;ENSG00000105298;ENSG00000060138;ENSG00000006327;ENSG00000181856;ENSG00000105483;ENSG00000137496;ENSG00000269335;ENSG00000185650;ENSG00000092098;ENSG00000111321;ENSG00000064012;ENSG00000132376;ENSG00000116044;ENSG00000154124;ENSG00000151694;ENSG00000125657","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,10,4.45911810325726,2.2425959053866,0.0117164311807603,1,"957;1497;2954;4780;5562;5571;5879;11319;57546;65018","ENSG00000122882;ENSG00000040531;ENSG00000132356;ENSG00000181929;ENSG00000187097;ENSG00000100577;ENSG00000136238;ENSG00000158828;ENSG00000116044;ENSG00000172840","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",85,14,7.28894305340128,1.92071743426053,0.012761071026376,1,"301;1147;1535;3373;4524;4615;7189;7528;8517;8986;54726;55611;58509;257397","ENSG00000164164;ENSG00000051523;ENSG00000213341;ENSG00000175104;ENSG00000114378;ENSG00000105298;ENSG00000269335;ENSG00000177000;ENSG00000135046;ENSG00000157625;ENSG00000162302;ENSG00000100811;ENSG00000167770;ENSG00000172936","geneontology_Biological_Process_noRedundant"
"GO:0001539","cilium or flagellum-dependent cell motility",12,4,1.02902725459783,3.88716623600345,0.0151887611291126,1,"5991;8632;25809;29105","ENSG00000080298;ENSG00000100271;ENSG00000187775;ENSG00000070761","geneontology_Biological_Process_noRedundant"
