"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071826","ribonucleoprotein complex subunit organization",232,64,44.6213161976512,1.43429207055458,0.00110129358611122,0.906364621369533,"103;708;1654;1965;1975;2886;3320;4137;4528;4686;4809;4848;4869;6175;6204;6209;6223;6234;6431;6433;6631;6636;6733;6895;6936;8663;8669;8683;9169;9326;9416;9908;10421;11051;11052;11168;11171;22868;22907;23064;23195;23521;24148;25929;27161;27316;27335;29777;51119;51187;51747;53918;54680;55015;55052;55696;65003;79752;80153;84154;84340;130916;192670;387338","ENSG00000152684;ENSG00000100138;ENSG00000111605;ENSG00000124193;ENSG00000123908;ENSG00000005436;ENSG00000134001;ENSG00000126524;ENSG00000080824;ENSG00000141738;ENSG00000174547;ENSG00000147274;ENSG00000063046;ENSG00000138757;ENSG00000085760;ENSG00000233927;ENSG00000134698;ENSG00000273611;ENSG00000108848;ENSG00000179151;ENSG00000139343;ENSG00000104131;ENSG00000139218;ENSG00000118246;ENSG00000122085;ENSG00000111596;ENSG00000142541;ENSG00000124614;ENSG00000104231;ENSG00000111786;ENSG00000132153;ENSG00000215301;ENSG00000136937;ENSG00000061936;ENSG00000185246;ENSG00000169217;ENSG00000135250;ENSG00000242485;ENSG00000101161;ENSG00000139546;ENSG00000164985;ENSG00000174243;ENSG00000112159;ENSG00000137876;ENSG00000089157;ENSG00000167005;ENSG00000146109;ENSG00000181163;ENSG00000124562;ENSG00000105372;ENSG00000197498;ENSG00000184110;ENSG00000107290;ENSG00000108561;ENSG00000023734;ENSG00000086589;ENSG00000117174;ENSG00000164347;ENSG00000082516;ENSG00000115268;ENSG00000117481;ENSG00000186868;ENSG00000160710;ENSG00000178982","geneontology_Biological_Process_noRedundant"
"GO:0006353","DNA-templated transcription, termination",73,24,14.0403279415023,1.70936178271574,0.00386617056850946,1,"902;2068;2966;4686;6636;6908;7884;8189;8458;9533;10269;10898;11051;22916;23064;23283;25885;30834;51585;51692;64425;79101;84172;284119","ENSG00000084073;ENSG00000165494;ENSG00000160917;ENSG00000145736;ENSG00000171453;ENSG00000125755;ENSG00000119203;ENSG00000177469;ENSG00000163950;ENSG00000139343;ENSG00000068654;ENSG00000116830;ENSG00000134480;ENSG00000136937;ENSG00000104884;ENSG00000112592;ENSG00000125630;ENSG00000137054;ENSG00000166012;ENSG00000167005;ENSG00000066379;ENSG00000114503;ENSG00000177613;ENSG00000107290","geneontology_Biological_Process_noRedundant"
"GO:0006413","translational initiation",180,49,34.6199867050742,1.41536738351254,0.00527912717725032,1,"1654;1964;1965;1973;1975;4528;4686;4869;5936;6133;6144;6155;6159;6168;6170;6175;6176;6189;6198;6202;6204;6205;6207;6209;6210;6223;6229;6231;6234;8663;8669;8846;8872;8892;9349;9451;10605;22916;23521;27161;27335;55364;56339;84285;127933;220064;253943;400961;100127983","ENSG00000123908;ENSG00000134001;ENSG00000063046;ENSG00000085760;ENSG00000233927;ENSG00000197728;ENSG00000165819;ENSG00000142937;ENSG00000125691;ENSG00000138326;ENSG00000104131;ENSG00000142541;ENSG00000173674;ENSG00000152332;ENSG00000154059;ENSG00000124614;ENSG00000215301;ENSG00000163682;ENSG00000136937;ENSG00000145425;ENSG00000175376;ENSG00000124374;ENSG00000173933;ENSG00000151465;ENSG00000108443;ENSG00000172071;ENSG00000185728;ENSG00000134419;ENSG00000149716;ENSG00000197756;ENSG00000089157;ENSG00000181163;ENSG00000110700;ENSG00000198918;ENSG00000105372;ENSG00000114503;ENSG00000184110;ENSG00000122026;ENSG00000119718;ENSG00000253250;ENSG00000115268;ENSG00000137818;ENSG00000100601;ENSG00000131469;ENSG00000162244;ENSG00000178982;ENSG00000172239;ENSG00000142534;ENSG00000161960","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,25,15.3866607578108,1.62478398617512,0.00676353668003471,1,"104;538;1020;1398;1745;2055;3320;4137;5080;5747;5881;6659;8321;8861;9693;9839;23077;25987;26038;26468;27089;29777;51199;57731;266727","ENSG00000182704;ENSG00000080824;ENSG00000005810;ENSG00000165240;ENSG00000106852;ENSG00000169554;ENSG00000169398;ENSG00000169750;ENSG00000157240;ENSG00000112139;ENSG00000116254;ENSG00000164885;ENSG00000144355;ENSG00000109756;ENSG00000197381;ENSG00000167193;ENSG00000146109;ENSG00000182372;ENSG00000124766;ENSG00000007372;ENSG00000198728;ENSG00000160460;ENSG00000100503;ENSG00000186868;ENSG00000164405","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",428,102,82.3186350542876,1.23908760067186,0.00913385360968411,1,"103;708;1654;1965;1975;2886;3320;4137;4686;4809;4848;4869;4931;5394;6155;6175;6202;6204;6209;6223;6229;6234;6431;6433;6631;6636;6733;6895;6936;7248;7514;8663;8669;8683;9169;9326;9416;9908;10421;10438;10521;11051;11052;11103;11157;11168;11171;22868;22907;23064;23195;23404;23521;24148;25879;25929;26574;27042;27161;27316;27335;29777;29960;51042;51119;51121;51187;51747;54606;54680;55015;55052;55178;55651;55696;55720;55813;57109;57602;64965;65003;79050;79159;79707;79954;80153;84154;90121;90441;90459;92856;115416;115752;117246;118460;129563;130916;153443;192670;196074;220064;387338","ENSG00000100138;ENSG00000111605;ENSG00000124193;ENSG00000123908;ENSG00000005436;ENSG00000134001;ENSG00000162408;ENSG00000126524;ENSG00000080824;ENSG00000037241;ENSG00000141738;ENSG00000174547;ENSG00000147274;ENSG00000063046;ENSG00000138757;ENSG00000233927;ENSG00000134698;ENSG00000273611;ENSG00000108848;ENSG00000115761;ENSG00000142937;ENSG00000184967;ENSG00000171824;ENSG00000138326;ENSG00000158526;ENSG00000179151;ENSG00000139343;ENSG00000104131;ENSG00000139218;ENSG00000173545;ENSG00000118246;ENSG00000122085;ENSG00000108592;ENSG00000111596;ENSG00000144535;ENSG00000165699;ENSG00000055483;ENSG00000142541;ENSG00000171861;ENSG00000164167;ENSG00000135972;ENSG00000124614;ENSG00000111786;ENSG00000197223;ENSG00000142684;ENSG00000132153;ENSG00000215301;ENSG00000275700;ENSG00000136937;ENSG00000151304;ENSG00000164934;ENSG00000136271;ENSG00000061936;ENSG00000145912;ENSG00000166938;ENSG00000185246;ENSG00000169217;ENSG00000135250;ENSG00000242485;ENSG00000136718;ENSG00000101161;ENSG00000117597;ENSG00000139546;ENSG00000164985;ENSG00000174243;ENSG00000169519;ENSG00000104626;ENSG00000143748;ENSG00000112159;ENSG00000273899;ENSG00000149716;ENSG00000108651;ENSG00000137876;ENSG00000111615;ENSG00000089157;ENSG00000167005;ENSG00000082898;ENSG00000146109;ENSG00000148300;ENSG00000181163;ENSG00000124562;ENSG00000105372;ENSG00000197498;ENSG00000184110;ENSG00000107290;ENSG00000167721;ENSG00000108561;ENSG00000023734;ENSG00000086589;ENSG00000117174;ENSG00000082516;ENSG00000130713;ENSG00000115268;ENSG00000122687;ENSG00000117481;ENSG00000186868;ENSG00000160710;ENSG00000156928;ENSG00000100201;ENSG00000131469;ENSG00000178982;ENSG00000223496","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,14,7.50099711943275,1.86641852770885,0.0108282583251931,1,"348;1739;2931;4067;5664;6093;6646;8301;9911;10347;25825;26119;26574;63941","ENSG00000125967;ENSG00000105723;ENSG00000064687;ENSG00000143801;ENSG00000275700;ENSG00000130203;ENSG00000075711;ENSG00000182240;ENSG00000254087;ENSG00000133069;ENSG00000057252;ENSG00000073921;ENSG00000067900;ENSG00000157978","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",232,58,44.6213161976512,1.29982718894009,0.0169908242237806,1,"708;1432;1655;3178;3190;3312;4670;4686;4869;4904;5935;5936;6431;6433;6625;6733;7514;7936;8021;8241;8313;8531;8683;9238;9261;9589;9704;10262;10521;10605;10768;10898;10921;10949;11051;11052;22849;22916;23404;23589;26135;27161;27316;54033;54464;55147;55796;56339;57721;64506;79171;80149;83989;84069;87178;118460;253943;728642","ENSG00000111605;ENSG00000124193;ENSG00000135486;ENSG00000123908;ENSG00000008128;ENSG00000126254;ENSG00000112062;ENSG00000114127;ENSG00000147274;ENSG00000160917;ENSG00000076770;ENSG00000060138;ENSG00000108654;ENSG00000104852;ENSG00000113391;ENSG00000214575;ENSG00000165819;ENSG00000168646;ENSG00000163874;ENSG00000142864;ENSG00000102317;ENSG00000109971;ENSG00000205937;ENSG00000099783;ENSG00000107864;ENSG00000100461;ENSG00000185272;ENSG00000065978;ENSG00000165119;ENSG00000111786;ENSG00000136937;ENSG00000134815;ENSG00000136270;ENSG00000061936;ENSG00000177733;ENSG00000135250;ENSG00000173933;ENSG00000153048;ENSG00000168710;ENSG00000185728;ENSG00000146457;ENSG00000187583;ENSG00000138035;ENSG00000143368;ENSG00000204356;ENSG00000167005;ENSG00000082898;ENSG00000181163;ENSG00000114503;ENSG00000126883;ENSG00000162889;ENSG00000108561;ENSG00000130713;ENSG00000145388;ENSG00000100201;ENSG00000182872;ENSG00000172239;ENSG00000223496","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,24,15.771327276756,1.52174890412499,0.0182555999182443,1,"268;1655;1745;3397;3516;4036;4038;4089;4920;4926;5046;6692;8321;9518;9765;9958;10272;51592;53918;63893;79176;286204;644815;100532736","ENSG00000152684;ENSG00000081479;ENSG00000148204;ENSG00000137497;ENSG00000166145;ENSG00000108654;ENSG00000197323;ENSG00000070404;ENSG00000158747;ENSG00000157240;ENSG00000140479;ENSG00000188522;ENSG00000144355;ENSG00000134569;ENSG00000175931;ENSG00000039319;ENSG00000135655;ENSG00000104899;ENSG00000168214;ENSG00000107872;ENSG00000141646;ENSG00000125968;ENSG00000130513;ENSG00000169071","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,19,11.9246620873033,1.59333655418463,0.0208318901348351,1,"783;1739;4637;4641;6093;7137;7138;7170;7273;7341;7456;23224;23327;25777;54795;57698;79784;140465;147179","ENSG00000092841;ENSG00000105357;ENSG00000196465;ENSG00000049759;ENSG00000100242;ENSG00000105048;ENSG00000155657;ENSG00000165995;ENSG00000115935;ENSG00000143549;ENSG00000075711;ENSG00000171475;ENSG00000197879;ENSG00000187164;ENSG00000116030;ENSG00000129991;ENSG00000054654;ENSG00000130529;ENSG00000067900","geneontology_Biological_Process_noRedundant"
"GO:0006907","pinocytosis",16,7,3.07733215156215,2.27469758064516,0.0216505057261149,1,"1785;1794;5538;7376;9261;27131;29108","ENSG00000131408;ENSG00000131238;ENSG00000079805;ENSG00000089006;ENSG00000162889;ENSG00000103490;ENSG00000134516","geneontology_Biological_Process_noRedundant"
