"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,25,12.7836250830933,1.95562681457728,0.000138940784157882,0.114348265361937,"18;409;1138;1815;1855;2030;2185;2901;2931;4204;5025;5026;5590;5649;6622;6804;7442;8898;9775;10497;22930;23542;23613;57555;388135","ENSG00000145335;ENSG00000087053;ENSG00000198722;ENSG00000101040;ENSG00000105723;ENSG00000115839;ENSG00000196689;ENSG00000105737;ENSG00000106089;ENSG00000141480;ENSG00000141543;ENSG00000083454;ENSG00000169992;ENSG00000169684;ENSG00000120899;ENSG00000069696;ENSG00000112759;ENSG00000189056;ENSG00000135124;ENSG00000183044;ENSG00000067606;ENSG00000107404;ENSG00000008735;ENSG00000169057;ENSG00000205363","geneontology_Biological_Process_noRedundant"
"GO:0070584","mitochondrion morphogenesis",19,12,5.16784843784622,2.32204952299282,0.00109485530695907,0.450532958813659,"581;598;4534;4726;6742;10059;11232;26073;79784;80207;81892;87178","ENSG00000105357;ENSG00000256525;ENSG00000004142;ENSG00000106028;ENSG00000119705;ENSG00000145494;ENSG00000125741;ENSG00000087088;ENSG00000171552;ENSG00000138035;ENSG00000171100;ENSG00000087470","geneontology_Biological_Process_noRedundant"
"GO:0031365","N-terminal protein amino acid modification",25,14,6.79980057611345,2.05888391038697,0.00219651001028276,0.602575912820904,"2033;6659;8260;9397;23173;24142;28989;79829;79903;79929;80018;80218;122830;254042","ENSG00000139977;ENSG00000180834;ENSG00000172878;ENSG00000148335;ENSG00000102030;ENSG00000121579;ENSG00000164024;ENSG00000243477;ENSG00000111300;ENSG00000100393;ENSG00000110583;ENSG00000122390;ENSG00000124766;ENSG00000152465","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,31,19.8554176822513,1.56128672265156,0.00337845817358007,0.695117769214099,"100;333;409;718;1759;2696;2771;2868;2869;2870;2931;4842;4987;5064;5997;5998;6001;6093;6622;6855;9397;9455;23032;23173;28964;29767;29978;55188;55737;57561;79823","ENSG00000145335;ENSG00000116741;ENSG00000125730;ENSG00000105723;ENSG00000128872;ENSG00000106976;ENSG00000108262;ENSG00000010310;ENSG00000102003;ENSG00000111785;ENSG00000138835;ENSG00000099864;ENSG00000114353;ENSG00000141480;ENSG00000198873;ENSG00000198055;ENSG00000089250;ENSG00000113369;ENSG00000103942;ENSG00000125388;ENSG00000143919;ENSG00000125510;ENSG00000077254;ENSG00000164024;ENSG00000105290;ENSG00000196839;ENSG00000152465;ENSG00000188021;ENSG00000148908;ENSG00000067900;ENSG00000069329","geneontology_Biological_Process_noRedundant"
"GO:0098781","ncRNA transcription",98,39,26.6552182583647,1.46312814331435,0.0044053603029881,0.70045095730574,"905;1025;1663;2475;2957;2958;2961;2962;2975;5432;5433;5434;5436;5441;5452;6597;6598;6618;6621;6877;6878;7702;8178;9014;9330;9555;23379;25926;26512;51547;54973;55174;55197;55656;55756;64768;64859;80789;84524","ENSG00000197265;ENSG00000105656;ENSG00000198793;ENSG00000187531;ENSG00000130935;ENSG00000102978;ENSG00000104299;ENSG00000077235;ENSG00000115750;ENSG00000119041;ENSG00000168002;ENSG00000102786;ENSG00000013573;ENSG00000144231;ENSG00000164941;ENSG00000185085;ENSG00000104976;ENSG00000140307;ENSG00000127054;ENSG00000106290;ENSG00000099817;ENSG00000136807;ENSG00000113648;ENSG00000166478;ENSG00000144161;ENSG00000104613;ENSG00000165417;ENSG00000141425;ENSG00000173559;ENSG00000099956;ENSG00000148835;ENSG00000127616;ENSG00000082258;ENSG00000165684;ENSG00000164151;ENSG00000127080;ENSG00000028277;ENSG00000125651;ENSG00000177700","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,70,53.3104365167295,1.31306371835903,0.00510656834001755,0.70045095730574,"18;215;274;288;409;476;483;578;581;598;664;706;783;1138;1268;1497;1815;1855;2030;2185;2537;2556;2629;2729;2745;2805;2899;2901;2931;3725;3728;4204;5025;5026;5318;5590;5649;6329;6335;6622;6647;6804;7314;7341;7415;7442;8326;8898;9775;10497;11334;22930;23111;23542;23613;27068;30968;54795;55186;57555;64208;65010;79594;79784;84275;149111;149461;388135;388591;400916","ENSG00000030110;ENSG00000145335;ENSG00000011677;ENSG00000100300;ENSG00000087053;ENSG00000198722;ENSG00000040531;ENSG00000105357;ENSG00000101040;ENSG00000105723;ENSG00000136717;ENSG00000007314;ENSG00000170315;ENSG00000115839;ENSG00000118432;ENSG00000173801;ENSG00000120053;ENSG00000164007;ENSG00000196689;ENSG00000165280;ENSG00000105737;ENSG00000106089;ENSG00000141480;ENSG00000114383;ENSG00000141543;ENSG00000083454;ENSG00000169992;ENSG00000158286;ENSG00000171612;ENSG00000165995;ENSG00000169432;ENSG00000169684;ENSG00000120899;ENSG00000069696;ENSG00000188763;ENSG00000126709;ENSG00000112759;ENSG00000189056;ENSG00000114120;ENSG00000151150;ENSG00000069849;ENSG00000101986;ENSG00000132429;ENSG00000176171;ENSG00000142168;ENSG00000087088;ENSG00000135124;ENSG00000183044;ENSG00000171552;ENSG00000090432;ENSG00000163873;ENSG00000165283;ENSG00000001084;ENSG00000133104;ENSG00000138777;ENSG00000057294;ENSG00000177628;ENSG00000250479;ENSG00000177606;ENSG00000116030;ENSG00000067606;ENSG00000130529;ENSG00000107404;ENSG00000008735;ENSG00000143786;ENSG00000225697;ENSG00000169057;ENSG00000163399;ENSG00000173221;ENSG00000205363","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,14,7.61577664524706,1.83828920570265,0.00842533258395095,0.905663026938402,"18;60;1268;1815;4204;4842;6571;6622;6623;6804;9463;11188;23208;84258","ENSG00000145335;ENSG00000075624;ENSG00000118432;ENSG00000100151;ENSG00000165646;ENSG00000213023;ENSG00000106089;ENSG00000010322;ENSG00000173267;ENSG00000069696;ENSG00000089250;ENSG00000132718;ENSG00000183044;ENSG00000169057","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",201,70,54.6703966319521,1.28040044178294,0.00988259456814577,0.905663026938402,"86;322;1810;2033;2308;3054;4089;4204;4842;5187;5595;6598;6622;6659;6871;6872;6877;6879;6885;7917;8089;8260;8295;8607;8648;8986;9397;9425;9575;10411;10445;10902;10933;10943;11143;11177;22976;23326;23741;24142;25942;26155;27154;29117;51104;51147;51562;55140;55625;55689;57325;57551;57673;64769;64840;79829;79844;79903;79929;79969;80018;80218;80314;84289;84681;85459;117143;122830;254359;339287","ENSG00000255302;ENSG00000145335;ENSG00000174165;ENSG00000135341;ENSG00000166313;ENSG00000188976;ENSG00000136504;ENSG00000150907;ENSG00000139977;ENSG00000102312;ENSG00000188895;ENSG00000198604;ENSG00000112983;ENSG00000127337;ENSG00000172534;ENSG00000120616;ENSG00000180834;ENSG00000188818;ENSG00000196367;ENSG00000153786;ENSG00000185787;ENSG00000102030;ENSG00000124422;ENSG00000005302;ENSG00000152382;ENSG00000096070;ENSG00000079337;ENSG00000169375;ENSG00000089250;ENSG00000166164;ENSG00000117505;ENSG00000121579;ENSG00000136518;ENSG00000160551;ENSG00000204463;ENSG00000134852;ENSG00000149474;ENSG00000166004;ENSG00000276234;ENSG00000175792;ENSG00000178409;ENSG00000137133;ENSG00000111653;ENSG00000099956;ENSG00000243477;ENSG00000147133;ENSG00000111300;ENSG00000137343;ENSG00000100393;ENSG00000162302;ENSG00000168395;ENSG00000148835;ENSG00000157212;ENSG00000141646;ENSG00000151332;ENSG00000110583;ENSG00000122390;ENSG00000134014;ENSG00000124766;ENSG00000152465;ENSG00000107362;ENSG00000084676;ENSG00000153046;ENSG00000187778;ENSG00000178913;ENSG00000163875;ENSG00000179094;ENSG00000102882;ENSG00000169057;ENSG00000163872","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,34,23.6633060048748,1.43682374698598,0.0103230431357786,0.905663026938402,"159;328;790;1277;1373;1789;2185;2230;2946;3725;3726;3727;3939;4327;4724;5025;5026;5138;5187;5311;5970;6647;6720;6772;6872;7226;7442;8061;10411;10498;51763;54795;65010;87178","ENSG00000088305;ENSG00000134333;ENSG00000021826;ENSG00000171223;ENSG00000196689;ENSG00000173039;ENSG00000164258;ENSG00000083454;ENSG00000120899;ENSG00000079337;ENSG00000084774;ENSG00000115415;ENSG00000142453;ENSG00000072310;ENSG00000175592;ENSG00000142185;ENSG00000100823;ENSG00000142168;ENSG00000135124;ENSG00000147133;ENSG00000186642;ENSG00000130522;ENSG00000138035;ENSG00000108821;ENSG00000123342;ENSG00000118762;ENSG00000177606;ENSG00000132376;ENSG00000035687;ENSG00000130529;ENSG00000137714;ENSG00000179094;ENSG00000225697;ENSG00000213366","geneontology_Biological_Process_noRedundant"
"GO:0018196","peptidyl-asparagine modification",26,13,7.07179259915799,1.83828920570265,0.0110044110199077,0.905663026938402,"432;1650;2530;4245;4249;6184;7327;7415;29880;55662;55757;201595;100128731","ENSG00000141505;ENSG00000033170;ENSG00000184787;ENSG00000165280;ENSG00000244038;ENSG00000102595;ENSG00000163902;ENSG00000120697;ENSG00000163527;ENSG00000152127;ENSG00000166135;ENSG00000228474;ENSG00000131446","geneontology_Biological_Process_noRedundant"
