"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006333","chromatin assembly or disassembly",112,20,10.5721249723022,1.8917672702884,0.00378498740253685,1,"1616;3020;4778;6597;6602;7290;8607;9874;10664;11198;29855;51548;55201;55320;64754;79711;91687;146059;266812;440689","ENSG00000196497;ENSG00000118900;ENSG00000102974;ENSG00000066117;ENSG00000140326;ENSG00000129534;ENSG00000130479;ENSG00000100084;ENSG00000204209;ENSG00000120334;ENSG00000092201;ENSG00000177432;ENSG00000185420;ENSG00000198586;ENSG00000077463;ENSG00000123405;ENSG00000175792;ENSG00000203814;ENSG00000127616;ENSG00000163041","geneontology_Biological_Process_noRedundant"
"GO:0006081","cellular aldehyde metabolic process",44,10,4.15333481054731,2.40770379854887,0.00677911283869614,1,"1181;2098;5970;6120;8574;9563;26007;51109;55163;57026","ENSG00000173039;ENSG00000072042;ENSG00000049239;ENSG00000241360;ENSG00000139684;ENSG00000108439;ENSG00000114859;ENSG00000197713;ENSG00000149476;ENSG00000053371","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,22,13.4983381342788,1.62983026363308,0.0146544386377661,1,"32;1181;1375;2542;6536;6576;8501;9123;9498;23428;23657;54407;55238;56996;58526;80736;81034;94015;113235;145389;153129;284439","ENSG00000204385;ENSG00000076555;ENSG00000165175;ENSG00000139974;ENSG00000141526;ENSG00000196517;ENSG00000149150;ENSG00000146828;ENSG00000181035;ENSG00000050438;ENSG00000103042;ENSG00000100075;ENSG00000076351;ENSG00000164933;ENSG00000092068;ENSG00000141540;ENSG00000205560;ENSG00000114859;ENSG00000151012;ENSG00000177058;ENSG00000134294;ENSG00000137700","geneontology_Biological_Process_noRedundant"
"GO:0015695","organic cation transport",18,5,1.69909151340572,2.94274908711528,0.0223942799829371,1,"23428;54407;57153;80736;284439","ENSG00000204385;ENSG00000181035;ENSG00000092068;ENSG00000129353;ENSG00000134294","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,7,2.92621316197651,2.39217022565501,0.0228679478379429,1,"471;4524;5860;6470;81034;113235;200895","ENSG00000178700;ENSG00000177000;ENSG00000076351;ENSG00000138363;ENSG00000164933;ENSG00000151552;ENSG00000176974","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",54,10,5.09727454021715,1.96183272474352,0.0278097092068132,1,"1643;6872;10206;10273;23328;51255;64844;81847;90025;91445","ENSG00000138942;ENSG00000118420;ENSG00000168894;ENSG00000134574;ENSG00000204977;ENSG00000111961;ENSG00000118518;ENSG00000147133;ENSG00000103266;ENSG00000136536","geneontology_Biological_Process_noRedundant"
"GO:0018196","peptidyl-asparagine modification",26,6,2.45424329714159,2.44474539544962,0.0309559075362054,1,"432;2530;51465;55662;55757;84061","ENSG00000141505;ENSG00000033170;ENSG00000102158;ENSG00000102595;ENSG00000198833;ENSG00000166135","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",33,7,3.11500110791048,2.24719021197894,0.0315311952028912,1,"867;2241;2624;4067;8723;10397;57102","ENSG00000114520;ENSG00000104419;ENSG00000179348;ENSG00000110395;ENSG00000254087;ENSG00000151422;ENSG00000047621","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,34,25.0144028362508,1.35921693684117,0.0394347462913153,1,"432;2135;2530;4122;4248;4584;7844;8869;9334;9653;9806;10206;10724;26035;26301;29071;29929;51465;54480;55757;57134;57216;66008;79087;79690;80267;84061;84892;91445;148789;199857;440138;729920;100528030","ENSG00000116406;ENSG00000141505;ENSG00000033170;ENSG00000138942;ENSG00000171155;ENSG00000253710;ENSG00000088035;ENSG00000169894;ENSG00000198408;ENSG00000162738;ENSG00000117643;ENSG00000102158;ENSG00000102595;ENSG00000115525;ENSG00000182858;ENSG00000204977;ENSG00000144647;ENSG00000239305;ENSG00000158470;ENSG00000148288;ENSG00000172339;ENSG00000033100;ENSG00000138604;ENSG00000196547;ENSG00000153936;ENSG00000162694;ENSG00000198833;ENSG00000115993;ENSG00000214960;ENSG00000197093;ENSG00000259075;ENSG00000107742;ENSG00000162885;ENSG00000128268","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,25,17.3684910259251,1.43938814043682,0.0396884571085705,1,"432;2135;2530;4122;4248;4584;8869;9334;10724;26301;29071;29929;51465;55757;57134;66008;79087;80267;84061;84892;148789;199857;440138;729920;100528030","ENSG00000116406;ENSG00000141505;ENSG00000033170;ENSG00000171155;ENSG00000253710;ENSG00000088035;ENSG00000169894;ENSG00000198408;ENSG00000117643;ENSG00000102158;ENSG00000102595;ENSG00000115525;ENSG00000182858;ENSG00000144647;ENSG00000158470;ENSG00000148288;ENSG00000172339;ENSG00000196547;ENSG00000162694;ENSG00000198833;ENSG00000115993;ENSG00000214960;ENSG00000259075;ENSG00000162885;ENSG00000128268","geneontology_Biological_Process_noRedundant"
