"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010038","response to metal ion",209,68,46.218036782628,1.47128707175116,0.000285337850236433,0.234833050744585,"288;308;322;513;572;596;673;706;811;842;847;891;955;1147;1728;1742;1894;1965;2021;2067;2395;2729;2821;2822;2937;3297;3383;3710;3727;3795;3815;4137;4205;4495;4519;4734;4968;5025;5515;5536;5595;5621;5860;6261;6284;6770;6786;7015;7220;7226;7779;7781;8836;8893;9451;10105;10235;10397;10628;23208;23400;26149;55503;64924;65125;79085;254428;100271927","ENSG00000189171;ENSG00000108179;ENSG00000171791;ENSG00000135124;ENSG00000274349;ENSG00000147465;ENSG00000132906;ENSG00000104419;ENSG00000166313;ENSG00000197586;ENSG00000134057;ENSG00000001084;ENSG00000167323;ENSG00000100300;ENSG00000170667;ENSG00000151552;ENSG00000112293;ENSG00000179218;ENSG00000167136;ENSG00000198727;ENSG00000170385;ENSG00000213341;ENSG00000100983;ENSG00000134001;ENSG00000164111;ENSG00000171867;ENSG00000133065;ENSG00000115194;ENSG00000138030;ENSG00000181019;ENSG00000114346;ENSG00000096433;ENSG00000137563;ENSG00000011485;ENSG00000145740;ENSG00000265972;ENSG00000165125;ENSG00000002330;ENSG00000186868;ENSG00000185122;ENSG00000159363;ENSG00000196218;ENSG00000145191;ENSG00000142185;ENSG00000105220;ENSG00000144935;ENSG00000157404;ENSG00000099624;ENSG00000060237;ENSG00000164362;ENSG00000125144;ENSG00000102882;ENSG00000132535;ENSG00000125648;ENSG00000165060;ENSG00000113575;ENSG00000012061;ENSG00000157764;ENSG00000069869;ENSG00000068305;ENSG00000090339;ENSG00000121691;ENSG00000068831;ENSG00000130522;ENSG00000132718;ENSG00000172071;ENSG00000151150;ENSG00000114026","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,57,39.1415909594505,1.45625148602289,0.001127466070311,0.463952287932977,"60;308;348;710;953;1278;2157;2767;2776;2778;2812;3170;3674;3705;3709;3710;3717;4067;4627;4778;4846;5025;5026;5028;5295;5359;5567;5577;5595;5627;5781;6722;6814;7414;7975;8165;8525;9158;10398;10544;10672;10938;23028;23173;23186;25970;29071;30846;50808;64145;79001;80856;81704;89781;139818;375033;388552","ENSG00000100345;ENSG00000167397;ENSG00000100605;ENSG00000135124;ENSG00000101335;ENSG00000203618;ENSG00000156052;ENSG00000005249;ENSG00000087460;ENSG00000130203;ENSG00000123104;ENSG00000138185;ENSG00000147853;ENSG00000096968;ENSG00000184500;ENSG00000189114;ENSG00000112658;ENSG00000088256;ENSG00000164867;ENSG00000005961;ENSG00000188313;ENSG00000164111;ENSG00000035403;ENSG00000142875;ENSG00000147251;ENSG00000164692;ENSG00000171155;ENSG00000116266;ENSG00000096433;ENSG00000178188;ENSG00000198517;ENSG00000107099;ENSG00000131381;ENSG00000169860;ENSG00000187800;ENSG00000024422;ENSG00000185010;ENSG00000149131;ENSG00000101000;ENSG00000149091;ENSG00000120063;ENSG00000145675;ENSG00000004487;ENSG00000121057;ENSG00000110047;ENSG00000100099;ENSG00000102882;ENSG00000075624;ENSG00000089902;ENSG00000083454;ENSG00000125798;ENSG00000172500;ENSG00000254087;ENSG00000164024;ENSG00000144320;ENSG00000123405;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,75,55.7270108575227,1.34584645481439,0.00251080705394002,0.676219051672039,"60;115;231;308;348;710;953;1278;1535;1723;2048;2157;2767;2776;2778;2812;2821;3170;3291;3674;3705;3709;3710;3717;4067;4580;4627;4778;4830;4846;5021;5025;5026;5028;5295;5359;5469;5567;5577;5595;5627;5781;6722;6814;7414;7422;7975;8165;8525;8673;8692;8997;9158;10398;10544;10672;10938;23028;23173;23186;25970;29071;30846;50808;51043;64145;65125;79001;80856;81704;89781;139596;139818;375033;388552","ENSG00000100345;ENSG00000167397;ENSG00000051523;ENSG00000085662;ENSG00000239672;ENSG00000100605;ENSG00000135124;ENSG00000101335;ENSG00000203618;ENSG00000156052;ENSG00000005249;ENSG00000125686;ENSG00000087460;ENSG00000130203;ENSG00000123104;ENSG00000138185;ENSG00000160685;ENSG00000147853;ENSG00000096968;ENSG00000184500;ENSG00000189114;ENSG00000112658;ENSG00000088256;ENSG00000164867;ENSG00000005961;ENSG00000188313;ENSG00000176387;ENSG00000164111;ENSG00000035403;ENSG00000142875;ENSG00000118640;ENSG00000147251;ENSG00000164692;ENSG00000171155;ENSG00000116266;ENSG00000096433;ENSG00000160145;ENSG00000178188;ENSG00000198517;ENSG00000107099;ENSG00000131381;ENSG00000169860;ENSG00000187800;ENSG00000133216;ENSG00000024422;ENSG00000185010;ENSG00000149131;ENSG00000101000;ENSG00000149091;ENSG00000105220;ENSG00000120063;ENSG00000145675;ENSG00000004487;ENSG00000121057;ENSG00000102967;ENSG00000110047;ENSG00000060237;ENSG00000100099;ENSG00000102882;ENSG00000075624;ENSG00000089902;ENSG00000094841;ENSG00000083454;ENSG00000162104;ENSG00000173171;ENSG00000125798;ENSG00000068001;ENSG00000112715;ENSG00000172500;ENSG00000254087;ENSG00000164024;ENSG00000144320;ENSG00000123405;ENSG00000180914;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,39,25.8732550409927,1.50734802939212,0.0032866053544206,0.676219051672039,"288;308;546;572;673;706;811;891;1147;1728;1742;1894;1965;2021;2822;3297;3727;4205;4495;4968;5025;5536;5595;5621;6261;6770;7226;9131;9451;10105;10235;23208;23400;23514;26149;65125;79085;254428;100271927","ENSG00000156709;ENSG00000108179;ENSG00000135124;ENSG00000274349;ENSG00000147465;ENSG00000134057;ENSG00000100300;ENSG00000170667;ENSG00000112293;ENSG00000179218;ENSG00000167136;ENSG00000213341;ENSG00000134001;ENSG00000164111;ENSG00000171867;ENSG00000133065;ENSG00000181019;ENSG00000114346;ENSG00000011485;ENSG00000085224;ENSG00000002330;ENSG00000185122;ENSG00000159363;ENSG00000164808;ENSG00000196218;ENSG00000142185;ENSG00000060237;ENSG00000125144;ENSG00000102882;ENSG00000132535;ENSG00000125648;ENSG00000157764;ENSG00000068305;ENSG00000068831;ENSG00000130522;ENSG00000132718;ENSG00000172071;ENSG00000151150;ENSG00000114026","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,17,9.73011300686905,1.7471533977045,0.00960652570503506,1,"596;673;706;1495;1605;1719;3717;3956;4067;4149;4914;5025;5802;8428;9860;56963;83700","ENSG00000198799;ENSG00000171791;ENSG00000135124;ENSG00000228716;ENSG00000044115;ENSG00000100300;ENSG00000125952;ENSG00000096968;ENSG00000182175;ENSG00000105426;ENSG00000198400;ENSG00000102572;ENSG00000100097;ENSG00000157764;ENSG00000254087;ENSG00000173402;ENSG00000166086","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,7,2.87480611566585,2.43494681671034,0.0123319310110575,1,"1453;1499;2932;3170;4040;7422;7473","ENSG00000141551;ENSG00000168036;ENSG00000108379;ENSG00000070018;ENSG00000125798;ENSG00000112715;ENSG00000082701","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,58,44.6700642588079,1.29840869858529,0.0158030647406822,1,"267;384;545;596;706;710;811;842;847;1026;1028;1267;1268;1410;1495;1605;1728;1938;1965;2021;2067;2309;2729;2879;2885;2937;3156;3383;3654;3727;4035;4303;4914;4968;5028;5371;5591;5621;5933;6722;7015;7799;8692;8893;8932;9093;11179;11231;23137;23268;23410;23515;27230;27250;54708;79677;80169;266740","ENSG00000113161;ENSG00000080839;ENSG00000183305;ENSG00000171791;ENSG00000132906;ENSG00000140464;ENSG00000001084;ENSG00000044115;ENSG00000100300;ENSG00000173786;ENSG00000142082;ENSG00000179218;ENSG00000167136;ENSG00000112658;ENSG00000177885;ENSG00000100983;ENSG00000134001;ENSG00000171867;ENSG00000116731;ENSG00000159461;ENSG00000103423;ENSG00000181019;ENSG00000109846;ENSG00000167658;ENSG00000198060;ENSG00000169860;ENSG00000198400;ENSG00000159256;ENSG00000025796;ENSG00000149131;ENSG00000107554;ENSG00000123384;ENSG00000163029;ENSG00000145191;ENSG00000167468;ENSG00000198839;ENSG00000120742;ENSG00000178971;ENSG00000164362;ENSG00000175054;ENSG00000198887;ENSG00000012061;ENSG00000068001;ENSG00000090339;ENSG00000150593;ENSG00000121691;ENSG00000129757;ENSG00000130522;ENSG00000081181;ENSG00000184481;ENSG00000253729;ENSG00000124762;ENSG00000118689;ENSG00000134046;ENSG00000184216;ENSG00000173402;ENSG00000118432;ENSG00000114026","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,7,3.09594504764015,2.26102204408818,0.0200215092828703,1,"384;972;5590;6778;9466;80762;163486","ENSG00000067606;ENSG00000166888;ENSG00000019582;ENSG00000104998;ENSG00000213047;ENSG00000131507;ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,12,6.63416795922889,1.80881763527054,0.0206613316660356,1,"668;1535;2778;3291;4846;5021;5781;8509;26056;51762;64855;80223","ENSG00000051523;ENSG00000135631;ENSG00000087460;ENSG00000183770;ENSG00000166507;ENSG00000164867;ENSG00000176387;ENSG00000136830;ENSG00000166128;ENSG00000156675;ENSG00000180914;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,27,18.5756702858409,1.45351417119954,0.0213192645851459,1,"1147;1499;3148;3654;4361;5300;5495;5591;5781;5802;5971;6778;7706;8887;9111;9246;11128;23586;29072;29108;51428;54476;64343;81844;83737;84166;148022","ENSG00000168036;ENSG00000121060;ENSG00000078747;ENSG00000140853;ENSG00000166888;ENSG00000148606;ENSG00000138032;ENSG00000183258;ENSG00000213341;ENSG00000103490;ENSG00000104856;ENSG00000127666;ENSG00000169871;ENSG00000105426;ENSG00000163512;ENSG00000127445;ENSG00000156587;ENSG00000020922;ENSG00000106052;ENSG00000181555;ENSG00000164104;ENSG00000123609;ENSG00000253729;ENSG00000107201;ENSG00000184216;ENSG00000011275;ENSG00000179295","geneontology_Biological_Process_noRedundant"
