"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035265","organ growth",87,28,18.3426767117217,1.5264947662795,0.0100991348708397,1,"93;309;596;1292;2121;2395;2539;2735;4087;4208;4851;5573;5629;5747;5781;5914;6416;6789;7049;7059;8531;9254;10038;10611;23286;28982;85301;196528","ENSG00000171791;ENSG00000060138;ENSG00000169231;ENSG00000163110;ENSG00000117707;ENSG00000007402;ENSG00000101109;ENSG00000065559;ENSG00000196739;ENSG00000111087;ENSG00000189079;ENSG00000129484;ENSG00000072840;ENSG00000081189;ENSG00000197043;ENSG00000113645;ENSG00000162769;ENSG00000165060;ENSG00000108946;ENSG00000114739;ENSG00000175387;ENSG00000169398;ENSG00000142173;ENSG00000160211;ENSG00000069702;ENSG00000148400;ENSG00000131759;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,22,13.7042986926656,1.60533570475767,0.0114472259252141,1,"2274;2539;2648;3192;3688;4208;4629;4851;5594;5595;5629;5914;6416;6722;7049;7273;8289;10038;10611;10818;11149;27250","ENSG00000133392;ENSG00000115641;ENSG00000150093;ENSG00000163110;ENSG00000117707;ENSG00000155657;ENSG00000112658;ENSG00000065559;ENSG00000100030;ENSG00000153187;ENSG00000129484;ENSG00000081189;ENSG00000112276;ENSG00000102882;ENSG00000150593;ENSG00000117713;ENSG00000160211;ENSG00000069702;ENSG00000108773;ENSG00000166225;ENSG00000148400;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,17,10.1200974961223,1.67982571378525,0.0154156815447939,1,"160;163;341;375;949;1173;1445;3069;5566;7376;8029;8570;8694;10938;26119;64788;84649","ENSG00000103653;ENSG00000143761;ENSG00000185000;ENSG00000006125;ENSG00000107611;ENSG00000131408;ENSG00000088247;ENSG00000073060;ENSG00000130208;ENSG00000161203;ENSG00000062282;ENSG00000115677;ENSG00000072062;ENSG00000110047;ENSG00000196961;ENSG00000103227;ENSG00000157978","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,65,51.0221582096167,1.27395630214146,0.0175718513886549,1,"47;1312;1373;1468;1497;1622;2180;2395;2539;2686;2739;2937;2941;2948;2950;3073;3141;3373;4259;4482;4548;4597;5163;6319;6483;6484;6576;6622;6667;8509;8694;8702;8803;9334;9435;9645;9953;10539;10654;10675;11019;11046;11332;23169;23657;26027;26227;51647;54704;55711;55748;55856;58472;64210;64780;78991;79017;79094;79369;84649;84890;122961;137964;373156;494143","ENSG00000145882;ENSG00000006625;ENSG00000170899;ENSG00000040531;ENSG00000158470;ENSG00000114378;ENSG00000213614;ENSG00000158669;ENSG00000168765;ENSG00000185000;ENSG00000128965;ENSG00000112304;ENSG00000155368;ENSG00000166595;ENSG00000108010;ENSG00000093010;ENSG00000084207;ENSG00000136143;ENSG00000167508;ENSG00000145335;ENSG00000155229;ENSG00000116984;ENSG00000116704;ENSG00000100983;ENSG00000162390;ENSG00000197448;ENSG00000110080;ENSG00000092621;ENSG00000135596;ENSG00000125430;ENSG00000121578;ENSG00000062282;ENSG00000175040;ENSG00000131067;ENSG00000133816;ENSG00000124767;ENSG00000143198;ENSG00000121897;ENSG00000143942;ENSG00000137767;ENSG00000151726;ENSG00000181915;ENSG00000183048;ENSG00000176383;ENSG00000064763;ENSG00000152256;ENSG00000157350;ENSG00000114646;ENSG00000100075;ENSG00000165898;ENSG00000165060;ENSG00000021826;ENSG00000163344;ENSG00000097021;ENSG00000175806;ENSG00000151012;ENSG00000130958;ENSG00000160211;ENSG00000133313;ENSG00000099194;ENSG00000164951;ENSG00000185591;ENSG00000272916;ENSG00000131473;ENSG00000159267","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,20,12.6501218701529,1.58101243650377,0.0183989886648174,1,"93;100;596;688;1028;1373;2735;3815;4087;4851;5021;7298;7494;9139;55366;56913;57216;57728;286451;388389","ENSG00000176890;ENSG00000171791;ENSG00000157796;ENSG00000078699;ENSG00000205213;ENSG00000111087;ENSG00000196839;ENSG00000157404;ENSG00000106392;ENSG00000162738;ENSG00000102554;ENSG00000181704;ENSG00000021826;ENSG00000100219;ENSG00000129757;ENSG00000114739;ENSG00000214447;ENSG00000175387;ENSG00000148400;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0033044","regulation of chromosome organization",290,76,61.142255705739,1.24300288111331,0.0196505083038021,1,"546;699;990;1063;1663;1843;2237;2648;3006;3020;3184;3192;3550;4085;4602;4683;4751;4926;5252;5594;5595;5609;6622;6879;7013;7014;7515;7520;7936;8260;8313;8452;8536;8678;9319;9320;9739;10014;10111;10270;10459;10474;10576;10664;22938;22948;22976;23049;23063;23381;23411;25842;51043;54386;54454;55011;55201;55693;55719;55818;56254;56984;57343;57708;63925;64282;80169;84250;90780;92345;94104;116028;122953;167227;221477;225689","ENSG00000102030;ENSG00000116670;ENSG00000118513;ENSG00000111875;ENSG00000157106;ENSG00000168646;ENSG00000094804;ENSG00000096717;ENSG00000119778;ENSG00000198663;ENSG00000100603;ENSG00000169679;ENSG00000145414;ENSG00000133302;ENSG00000147601;ENSG00000155827;ENSG00000186280;ENSG00000166226;ENSG00000113522;ENSG00000145335;ENSG00000126581;ENSG00000160685;ENSG00000115548;ENSG00000113141;ENSG00000134072;ENSG00000119906;ENSG00000153827;ENSG00000062650;ENSG00000013573;ENSG00000102974;ENSG00000168496;ENSG00000172795;ENSG00000181085;ENSG00000204356;ENSG00000100030;ENSG00000076984;ENSG00000157212;ENSG00000153187;ENSG00000117650;ENSG00000138668;ENSG00000085224;ENSG00000104872;ENSG00000198026;ENSG00000137497;ENSG00000079246;ENSG00000120129;ENSG00000108840;ENSG00000121274;ENSG00000112511;ENSG00000105127;ENSG00000131845;ENSG00000130479;ENSG00000128789;ENSG00000178971;ENSG00000166848;ENSG00000198160;ENSG00000175643;ENSG00000187837;ENSG00000102882;ENSG00000104320;ENSG00000117724;ENSG00000132604;ENSG00000099381;ENSG00000071539;ENSG00000150753;ENSG00000159086;ENSG00000073050;ENSG00000198952;ENSG00000178913;ENSG00000163041;ENSG00000164109;ENSG00000163348;ENSG00000108773;ENSG00000036257;ENSG00000171148;ENSG00000140044","geneontology_Biological_Process_noRedundant"
"GO:0000910","cytokinesis",132,38,27.8302681143364,1.36541983152598,0.0215650224834112,1,"375;389;403;990;994;998;1058;1894;3925;4627;5119;5289;6711;6795;6840;8452;8678;9371;9585;10097;10617;10801;11021;23157;23503;24137;29127;30849;54902;55660;57132;79733;84445;84936;90293;91782;112574;257364","ENSG00000100345;ENSG00000197321;ENSG00000101224;ENSG00000094804;ENSG00000115163;ENSG00000178996;ENSG00000115306;ENSG00000129173;ENSG00000143761;ENSG00000196455;ENSG00000138175;ENSG00000255112;ENSG00000166140;ENSG00000126581;ENSG00000124356;ENSG00000161800;ENSG00000105146;ENSG00000011295;ENSG00000114346;ENSG00000131165;ENSG00000184640;ENSG00000138182;ENSG00000173548;ENSG00000125354;ENSG00000147457;ENSG00000138071;ENSG00000078142;ENSG00000101350;ENSG00000117632;ENSG00000072121;ENSG00000003096;ENSG00000107816;ENSG00000196504;ENSG00000155366;ENSG00000070831;ENSG00000036257;ENSG00000090889;ENSG00000111737","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,56,44.0645911810326,1.270861671448,0.0272548238916708,1,"513;572;596;841;955;1019;1373;1843;1894;1965;2185;2395;2539;2696;2934;2937;3184;3309;3815;4208;4502;4512;4519;4521;4734;5037;5499;5594;5595;5621;5860;6261;6284;6382;6622;6652;6678;6786;7226;7273;7779;7782;8604;8678;8893;10105;10235;10243;23327;57699;64924;79901;84059;91252;200894;100271927","ENSG00000198804;ENSG00000189171;ENSG00000113140;ENSG00000108179;ENSG00000125148;ENSG00000171791;ENSG00000148180;ENSG00000106268;ENSG00000071967;ENSG00000197586;ENSG00000167323;ENSG00000170667;ENSG00000151552;ENSG00000064012;ENSG00000145335;ENSG00000126581;ENSG00000198727;ENSG00000155657;ENSG00000010310;ENSG00000170385;ENSG00000100983;ENSG00000134001;ENSG00000115884;ENSG00000171867;ENSG00000114346;ENSG00000089220;ENSG00000100030;ENSG00000172531;ENSG00000115840;ENSG00000145740;ENSG00000138668;ENSG00000164199;ENSG00000124772;ENSG00000002330;ENSG00000169379;ENSG00000120129;ENSG00000135446;ENSG00000044574;ENSG00000196218;ENSG00000145191;ENSG00000142185;ENSG00000157404;ENSG00000081189;ENSG00000099624;ENSG00000140263;ENSG00000102882;ENSG00000049759;ENSG00000165060;ENSG00000021826;ENSG00000069869;ENSG00000120899;ENSG00000068831;ENSG00000165915;ENSG00000160211;ENSG00000171723;ENSG00000104154","geneontology_Biological_Process_noRedundant"
"GO:0006399","tRNA metabolic process",181,49,38.1612009749612,1.28402667495057,0.0311331158134188,1,"2617;2972;2975;3376;4677;5188;5464;5917;8565;9255;9330;10248;10557;22928;23016;23438;24140;26610;51002;51531;51728;54522;54859;54931;54974;55006;55039;55253;55520;56931;60528;79691;79731;79897;80745;80746;83707;84267;90353;118672;124454;126789;134637;142940;146857;150962;221078;339175;348180","ENSG00000162927;ENSG00000141994;ENSG00000196305;ENSG00000189007;ENSG00000144034;ENSG00000179918;ENSG00000198874;ENSG00000174173;ENSG00000006744;ENSG00000109911;ENSG00000136932;ENSG00000165118;ENSG00000141642;ENSG00000172336;ENSG00000183665;ENSG00000179988;ENSG00000171103;ENSG00000087995;ENSG00000154760;ENSG00000134440;ENSG00000106105;ENSG00000137513;ENSG00000163832;ENSG00000149743;ENSG00000112855;ENSG00000075914;ENSG00000185024;ENSG00000077235;ENSG00000151576;ENSG00000169972;ENSG00000119041;ENSG00000241058;ENSG00000113643;ENSG00000180817;ENSG00000161980;ENSG00000152464;ENSG00000241370;ENSG00000165832;ENSG00000174177;ENSG00000164022;ENSG00000059691;ENSG00000068438;ENSG00000138050;ENSG00000103356;ENSG00000134461;ENSG00000142544;ENSG00000154743;ENSG00000113272;ENSG00000134684","geneontology_Biological_Process_noRedundant"
"GO:0017004","cytochrome complex assembly",33,12,6.95756702858409,1.72474083982229,0.0314965610815017,1,"617;1353;7381;29796;51287;54902;79072;84300;285521;388753;389203;100303755","ENSG00000168275;ENSG00000250317;ENSG00000124279;ENSG00000232838;ENSG00000011295;ENSG00000156467;ENSG00000184076;ENSG00000163626;ENSG00000181924;ENSG00000137288;ENSG00000166260;ENSG00000074582","geneontology_Biological_Process_noRedundant"
