"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016458","gene silencing",159,78,59.2770884112564,1.31585410300261,0.00146746217425142,0.595181649990933,"1017;1660;1786;1788;1994;3066;3070;3146;3181;4087;4204;4343;4686;4848;4849;4855;5253;5431;5432;5434;5435;5437;5440;5511;5530;5605;6839;6895;7015;7157;7538;7703;8289;8318;8467;8493;8520;8575;8971;8994;9612;9643;9757;9869;10933;10943;11022;22916;23019;23112;23133;23304;23347;23369;23378;23408;23409;25842;25904;26523;26986;27327;29066;53615;54454;55051;55571;57708;79670;79727;79829;80149;84872;90459;144233;373863;389421;100532731","ENSG00000111875;ENSG00000101596;ENSG00000272333;ENSG00000119778;ENSG00000102978;ENSG00000005302;ENSG00000110583;ENSG00000128016;ENSG00000089163;ENSG00000123374;ENSG00000139546;ENSG00000122299;ENSG00000144791;ENSG00000186666;ENSG00000104626;ENSG00000131914;ENSG00000130816;ENSG00000119772;ENSG00000119969;ENSG00000197724;ENSG00000111596;ENSG00000153147;ENSG00000135829;ENSG00000138814;ENSG00000196498;ENSG00000123562;ENSG00000126934;ENSG00000172943;ENSG00000180228;ENSG00000155363;ENSG00000071655;ENSG00000196591;ENSG00000141510;ENSG00000124523;ENSG00000114503;ENSG00000100142;ENSG00000277258;ENSG00000182973;ENSG00000135482;ENSG00000047315;ENSG00000088038;ENSG00000136937;ENSG00000169057;ENSG00000158435;ENSG00000204301;ENSG00000164362;ENSG00000090905;ENSG00000198160;ENSG00000170836;ENSG00000184897;ENSG00000132275;ENSG00000066044;ENSG00000093009;ENSG00000024048;ENSG00000269897;ENSG00000187772;ENSG00000128708;ENSG00000185787;ENSG00000119720;ENSG00000092847;ENSG00000117751;ENSG00000117713;ENSG00000175387;ENSG00000125107;ENSG00000055917;ENSG00000122566;ENSG00000101945;ENSG00000143379;ENSG00000182134;ENSG00000256453;ENSG00000189403;ENSG00000163882;ENSG00000070756;ENSG00000100354;ENSG00000099817;ENSG00000163874;ENSG00000147669;ENSG00000083223","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",109,56,40.6364945712386,1.37807162234006,0.00176649669204287,0.595181649990933,"191;272;387;790;1503;1646;1723;1739;2517;2519;2593;2717;2773;2990;3614;3615;4337;4338;4354;4552;4668;4833;4860;4976;5631;5636;7083;7084;7378;8226;8573;9567;9836;10400;23433;27304;28992;30833;51074;51715;51816;54963;54981;55034;55039;55669;56953;57462;58478;60489;79631;81602;84433;127253;161823;221443","ENSG00000198286;ENSG00000100226;ENSG00000133315;ENSG00000198276;ENSG00000198951;ENSG00000124275;ENSG00000149089;ENSG00000151632;ENSG00000093072;ENSG00000130005;ENSG00000147224;ENSG00000164976;ENSG00000171109;ENSG00000124596;ENSG00000067560;ENSG00000183665;ENSG00000101444;ENSG00000198805;ENSG00000141127;ENSG00000169919;ENSG00000075711;ENSG00000162623;ENSG00000130021;ENSG00000171793;ENSG00000178035;ENSG00000147044;ENSG00000198836;ENSG00000179163;ENSG00000239713;ENSG00000102393;ENSG00000168803;ENSG00000106348;ENSG00000084774;ENSG00000124615;ENSG00000205309;ENSG00000102543;ENSG00000119729;ENSG00000102967;ENSG00000183696;ENSG00000168806;ENSG00000133027;ENSG00000075643;ENSG00000167900;ENSG00000001036;ENSG00000133805;ENSG00000106733;ENSG00000124217;ENSG00000140598;ENSG00000125458;ENSG00000164172;ENSG00000130830;ENSG00000103202;ENSG00000166548;ENSG00000065135;ENSG00000112210;ENSG00000145293","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,28,17.894970086417,1.56468548786528,0.00238720762672884,0.595181649990933,"93;1302;1739;2562;4087;4089;4487;6497;6615;6899;7043;7046;8131;9249;10220;25976;26160;51057;54880;55003;55212;59338;64386;64651;84159;84695;90780;117166","ENSG00000103148;ENSG00000143951;ENSG00000163659;ENSG00000157933;ENSG00000115318;ENSG00000162496;ENSG00000204248;ENSG00000111845;ENSG00000184058;ENSG00000124216;ENSG00000075711;ENSG00000183337;ENSG00000150347;ENSG00000144655;ENSG00000141646;ENSG00000163132;ENSG00000135414;ENSG00000107679;ENSG00000127578;ENSG00000106799;ENSG00000119699;ENSG00000138002;ENSG00000166206;ENSG00000114739;ENSG00000175387;ENSG00000163348;ENSG00000008516;ENSG00000138686","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,37,25.3512076224241,1.45949654750459,0.00289274191976152,0.595181649990933,"118;360;406;572;595;861;865;1499;1513;1514;2932;3397;4435;4610;4851;4855;5054;5080;5469;5583;5613;5727;5991;6009;6431;6772;6777;7132;7421;7538;8609;9294;23764;29841;81575;84162;100133941","ENSG00000080298;ENSG00000067955;ENSG00000111424;ENSG00000168036;ENSG00000128016;ENSG00000125686;ENSG00000143387;ENSG00000027075;ENSG00000135047;ENSG00000106366;ENSG00000007372;ENSG00000115415;ENSG00000173757;ENSG00000125931;ENSG00000087274;ENSG00000002330;ENSG00000118263;ENSG00000106615;ENSG00000116990;ENSG00000138688;ENSG00000185920;ENSG00000133794;ENSG00000204301;ENSG00000272398;ENSG00000110092;ENSG00000159216;ENSG00000124193;ENSG00000185022;ENSG00000267534;ENSG00000125968;ENSG00000178878;ENSG00000134317;ENSG00000183943;ENSG00000082701;ENSG00000165272;ENSG00000067182;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,52,39.1452470640372,1.32838604684073,0.00665797308515859,0.856024329293191,"25;208;288;375;482;760;784;1756;1785;1815;2149;2631;2946;3064;3767;4205;4842;5243;5311;5335;5336;5584;5649;5663;5724;5906;6041;6376;6622;7015;7114;8218;9001;9722;9747;9847;10142;10776;11132;11261;23204;23237;23433;25999;28999;51083;54997;57463;65018;84766;113451;114882","ENSG00000127914;ENSG00000163884;ENSG00000198929;ENSG00000169403;ENSG00000124181;ENSG00000187486;ENSG00000143761;ENSG00000198947;ENSG00000079805;ENSG00000006210;ENSG00000197386;ENSG00000213366;ENSG00000097007;ENSG00000181104;ENSG00000105270;ENSG00000116473;ENSG00000118762;ENSG00000198420;ENSG00000091039;ENSG00000145335;ENSG00000069482;ENSG00000135828;ENSG00000146729;ENSG00000173805;ENSG00000170540;ENSG00000142330;ENSG00000205542;ENSG00000181754;ENSG00000128989;ENSG00000130038;ENSG00000104267;ENSG00000088992;ENSG00000070371;ENSG00000167535;ENSG00000142920;ENSG00000111731;ENSG00000119729;ENSG00000164362;ENSG00000080815;ENSG00000163558;ENSG00000187446;ENSG00000068305;ENSG00000189056;ENSG00000085563;ENSG00000158828;ENSG00000197943;ENSG00000105221;ENSG00000089250;ENSG00000198576;ENSG00000151150;ENSG00000069696;ENSG00000129244","geneontology_Biological_Process_noRedundant"
"GO:0016073","snRNA metabolic process",87,44,32.4346332816308,1.35657461016891,0.00751935259116387,0.856024329293191,"1022;2957;2958;2960;4686;5431;5432;5434;5435;5437;5440;6617;6619;6621;6667;6878;6882;6908;8812;11340;22916;22936;23016;23248;23379;25896;26173;51010;51808;54973;55174;55505;55656;56257;57117;57508;58490;64852;65123;79035;79066;79871;80789;114034","ENSG00000112592;ENSG00000163125;ENSG00000120699;ENSG00000127804;ENSG00000102978;ENSG00000165684;ENSG00000164902;ENSG00000149016;ENSG00000164941;ENSG00000138785;ENSG00000107371;ENSG00000140307;ENSG00000104613;ENSG00000101413;ENSG00000108506;ENSG00000064995;ENSG00000114503;ENSG00000164975;ENSG00000075914;ENSG00000106290;ENSG00000100142;ENSG00000139579;ENSG00000134058;ENSG00000047315;ENSG00000136937;ENSG00000153767;ENSG00000132773;ENSG00000165417;ENSG00000143624;ENSG00000122484;ENSG00000118985;ENSG00000090061;ENSG00000146834;ENSG00000127054;ENSG00000164151;ENSG00000185085;ENSG00000143493;ENSG00000185591;ENSG00000163882;ENSG00000099817;ENSG00000023608;ENSG00000164880;ENSG00000182117;ENSG00000147669","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,27,18.2677819632174,1.47801194772114,0.00821081265505097,0.856024329293191,"871;1277;1508;1509;1513;1514;2149;2805;3066;3091;3397;4324;4602;5045;5351;5906;7043;7148;7431;9508;9902;10536;11117;23371;51430;57332;85007","ENSG00000083444;ENSG00000118513;ENSG00000149257;ENSG00000026025;ENSG00000102996;ENSG00000141570;ENSG00000175309;ENSG00000168477;ENSG00000181104;ENSG00000140564;ENSG00000116473;ENSG00000156140;ENSG00000143387;ENSG00000135047;ENSG00000117984;ENSG00000196591;ENSG00000111077;ENSG00000100644;ENSG00000120053;ENSG00000110811;ENSG00000119699;ENSG00000138080;ENSG00000125968;ENSG00000108821;ENSG00000094975;ENSG00000011028;ENSG00000164733","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",216,98,80.5273653888766,1.216977601673,0.00832101413650732,0.856024329293191,"60;672;1499;1660;1786;1788;1789;1994;2033;2074;3066;3070;3146;3181;4087;4204;4343;4641;4686;4855;5252;5253;5431;5432;5434;5435;5437;5440;5511;5530;5605;5928;5987;6602;6839;6895;6908;7015;7157;7538;7703;8289;8318;8467;8493;8520;8575;8971;8994;9112;9612;9643;9757;9869;10209;10365;10664;10933;10943;11146;23019;23112;23133;23304;23347;23369;23378;23408;23409;23451;25842;26523;27327;29066;29890;51742;53615;54454;55051;57708;63925;64425;64783;79101;79670;79727;79829;80149;80314;80336;84108;84337;84872;144233;221656;373863;389421;100532731","ENSG00000112592;ENSG00000111875;ENSG00000101596;ENSG00000272333;ENSG00000119778;ENSG00000102978;ENSG00000174842;ENSG00000197879;ENSG00000168036;ENSG00000005302;ENSG00000110583;ENSG00000128016;ENSG00000115524;ENSG00000089163;ENSG00000012048;ENSG00000100393;ENSG00000139546;ENSG00000122299;ENSG00000144791;ENSG00000186666;ENSG00000131914;ENSG00000137054;ENSG00000130165;ENSG00000130816;ENSG00000259956;ENSG00000119772;ENSG00000162775;ENSG00000119969;ENSG00000197724;ENSG00000165097;ENSG00000153147;ENSG00000135829;ENSG00000138814;ENSG00000127528;ENSG00000101104;ENSG00000196498;ENSG00000123562;ENSG00000126934;ENSG00000172943;ENSG00000180228;ENSG00000155363;ENSG00000071655;ENSG00000102974;ENSG00000196591;ENSG00000141510;ENSG00000225830;ENSG00000054267;ENSG00000124523;ENSG00000100142;ENSG00000277258;ENSG00000173812;ENSG00000066117;ENSG00000198026;ENSG00000135482;ENSG00000047315;ENSG00000136937;ENSG00000112511;ENSG00000166012;ENSG00000169057;ENSG00000120616;ENSG00000204301;ENSG00000164362;ENSG00000090905;ENSG00000198160;ENSG00000170836;ENSG00000075624;ENSG00000184897;ENSG00000132275;ENSG00000156374;ENSG00000066044;ENSG00000182979;ENSG00000093009;ENSG00000024048;ENSG00000269897;ENSG00000187772;ENSG00000128708;ENSG00000185787;ENSG00000088305;ENSG00000119720;ENSG00000092847;ENSG00000162521;ENSG00000117751;ENSG00000117713;ENSG00000175387;ENSG00000204713;ENSG00000125107;ENSG00000055917;ENSG00000122566;ENSG00000101945;ENSG00000143379;ENSG00000256453;ENSG00000189403;ENSG00000163882;ENSG00000100354;ENSG00000099817;ENSG00000163874;ENSG00000147669;ENSG00000083223","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,24,16.0309107024152,1.4971077093196,0.0100889117843324,0.860231417325859,"54;384;493;706;1191;1373;1728;1785;2644;2717;3320;3717;4842;5025;5311;6697;6821;9722;10365;23564;55829;57539;80149;140885","ENSG00000198929;ENSG00000135124;ENSG00000213722;ENSG00000079805;ENSG00000100300;ENSG00000118762;ENSG00000096968;ENSG00000120885;ENSG00000127528;ENSG00000198053;ENSG00000181019;ENSG00000080824;ENSG00000118965;ENSG00000102575;ENSG00000058668;ENSG00000102393;ENSG00000131871;ENSG00000021826;ENSG00000137880;ENSG00000081181;ENSG00000089250;ENSG00000116096;ENSG00000139531;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,11,5.96499002880567,1.84409361069837,0.0105907824502131,0.860231417325859,"860;2033;3091;3516;4089;4090;4851;7422;7494;10488;79800","ENSG00000113658;ENSG00000100393;ENSG00000168214;ENSG00000107175;ENSG00000138380;ENSG00000141646;ENSG00000100644;ENSG00000100219;ENSG00000112715;ENSG00000124813;ENSG00000148400","geneontology_Biological_Process_noRedundant"
