"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009410","response to xenobiotic stimulus",139,17,7.45357855085309,2.28078363755277,0.00119073818284887,0.979977524484621,"445;1723;2821;2937;2941;3309;4259;4835;5577;5742;5925;6571;6770;6777;54541;84687;134147","ENSG00000170899;ENSG00000147465;ENSG00000005249;ENSG00000165646;ENSG00000130707;ENSG00000100983;ENSG00000139687;ENSG00000173757;ENSG00000143198;ENSG00000044574;ENSG00000105220;ENSG00000102967;ENSG00000164237;ENSG00000168209;ENSG00000124588;ENSG00000108819;ENSG00000095303","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",66,10,3.53910923997341,2.82556974705735,0.00251741580019349,1,"4734;7324;8454;23295;51322;56970;84678;123169;553115;100532731","ENSG00000095787;ENSG00000102858;ENSG00000170142;ENSG00000055130;ENSG00000089094;ENSG00000162517;ENSG00000269897;ENSG00000069869;ENSG00000166477;ENSG00000087152","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",201,19,10.7781963217372,1.76281814070145,0.0114295163667313,1,"86;322;408;2647;2932;3054;5494;8089;8260;10411;10902;22976;26155;55257;57551;57673;64429;90780;122830","ENSG00000102030;ENSG00000023041;ENSG00000166313;ENSG00000101189;ENSG00000135441;ENSG00000139977;ENSG00000157212;ENSG00000160551;ENSG00000079337;ENSG00000188976;ENSG00000112983;ENSG00000178409;ENSG00000137486;ENSG00000100614;ENSG00000136518;ENSG00000127337;ENSG00000082701;ENSG00000163348;ENSG00000172534","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",129,13,6.91734987812985,1.87933243641489,0.0206986703766038,1,"60;86;2186;3146;5925;6594;6599;7150;9025;10360;29994;57459;201254","ENSG00000123636;ENSG00000169689;ENSG00000171634;ENSG00000139687;ENSG00000173473;ENSG00000112130;ENSG00000143614;ENSG00000075624;ENSG00000136518;ENSG00000102038;ENSG00000107833;ENSG00000189403;ENSG00000198900","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,23,14.7462884998892,1.55971450037566,0.0225589760049087,1,"322;408;1660;2821;2932;3146;3684;3843;5058;5208;5494;5594;5599;10411;11132;11261;22861;22948;23368;23400;51100;55696;59286","ENSG00000088808;ENSG00000166313;ENSG00000149269;ENSG00000135829;ENSG00000142330;ENSG00000198258;ENSG00000169896;ENSG00000100030;ENSG00000123836;ENSG00000086589;ENSG00000079337;ENSG00000065150;ENSG00000159363;ENSG00000105220;ENSG00000091592;ENSG00000097033;ENSG00000137486;ENSG00000100614;ENSG00000187446;ENSG00000150753;ENSG00000082701;ENSG00000189403;ENSG00000107643","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",31,5,1.66230888544206,3.00786456944815,0.0232348688332273,1,"2595;4668;4706;9526;23324","ENSG00000214013;ENSG00000198951;ENSG00000129255;ENSG00000013288;ENSG00000004779","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,25,16.4622202526036,1.51862869141519,0.0240323139436903,1,"408;1353;1849;2764;3315;3843;5528;5577;5585;5925;10464;10641;11261;22876;29103;54541;54920;55333;55924;56288;57556;91663;113791;142679;161742","ENSG00000164086;ENSG00000123143;ENSG00000005249;ENSG00000120675;ENSG00000106211;ENSG00000100100;ENSG00000092421;ENSG00000112640;ENSG00000139687;ENSG00000213463;ENSG00000197852;ENSG00000167264;ENSG00000166068;ENSG00000114388;ENSG00000065150;ENSG00000083535;ENSG00000179820;ENSG00000197045;ENSG00000198825;ENSG00000137486;ENSG00000148498;ENSG00000168209;ENSG00000162999;ENSG00000187446;ENSG00000166260","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,11,5.68402393086639,1.9352487135506,0.0263069172286939,1,"2821;3146;4668;5208;5499;9942;10327;23324;54541;55526;256356","ENSG00000198951;ENSG00000175066;ENSG00000181192;ENSG00000172531;ENSG00000123836;ENSG00000105220;ENSG00000117448;ENSG00000013288;ENSG00000093217;ENSG00000168209;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,9,4.3970751163306,2.04681515823423,0.0308690510298166,1,"4048;4259;4363;5742;8694;10464;55711;60481;79071","ENSG00000185000;ENSG00000111144;ENSG00000012660;ENSG00000103222;ENSG00000170522;ENSG00000143198;ENSG00000083535;ENSG00000064763;ENSG00000095303","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",109,11,5.84489253268336,1.88198498748957,0.0315056342540423,1,"272;1633;1723;3615;4337;4668;4833;5901;7372;9836;51251","ENSG00000198951;ENSG00000114491;ENSG00000122643;ENSG00000156136;ENSG00000178035;ENSG00000124615;ENSG00000102967;ENSG00000168806;ENSG00000133805;ENSG00000132341;ENSG00000103202","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,4,1.23332594726346,3.24326266618757,0.0321171038475531,1,"975;1380;1604;11331","ENSG00000117322;ENSG00000110651;ENSG00000215021;ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0051169","nuclear transport",303,24,16.2477287835143,1.47712953113493,0.0353889463065247,1,"1660;2932;3839;3843;3921;4734;5494;5594;5901;6427;6432;6815;7248;8815;10411;11261;11331;51362;53371;54830;55696;81608;84268;727851","ENSG00000129197;ENSG00000102753;ENSG00000115875;ENSG00000198088;ENSG00000015568;ENSG00000138750;ENSG00000135829;ENSG00000215021;ENSG00000100030;ENSG00000168438;ENSG00000145216;ENSG00000161547;ENSG00000086589;ENSG00000079337;ENSG00000065150;ENSG00000100614;ENSG00000187446;ENSG00000069869;ENSG00000168028;ENSG00000132341;ENSG00000165699;ENSG00000198252;ENSG00000082701;ENSG00000175334","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,20,13.0303567471748,1.53487739346325,0.0369592071640319,1,"1353;2784;2932;3146;4953;5165;5208;5499;5901;6770;7108;10464;23541;29103;54541;57673;60481;79071;90673;171425","ENSG00000125246;ENSG00000149809;ENSG00000147465;ENSG00000120675;ENSG00000115758;ENSG00000012660;ENSG00000235194;ENSG00000100003;ENSG00000170522;ENSG00000172531;ENSG00000123836;ENSG00000111664;ENSG00000067992;ENSG00000083535;ENSG00000178409;ENSG00000168209;ENSG00000132341;ENSG00000166260;ENSG00000082701;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0043462","regulation of ATPase activity",59,7,3.16374916906714,2.21256478498389,0.0373857423832697,1,"482;1660;7248;23397;29103;79609;140735","ENSG00000120675;ENSG00000135829;ENSG00000100483;ENSG00000121152;ENSG00000165699;ENSG00000264364;ENSG00000129244","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,15,9.06226456902282,1.65521541395667,0.0375723895566473,1,"639;1380;1604;3146;4734;4791;5585;6868;6891;7248;8915;9025;9466;22976;56957","ENSG00000123143;ENSG00000264522;ENSG00000117322;ENSG00000142867;ENSG00000204267;ENSG00000104998;ENSG00000157212;ENSG00000112130;ENSG00000196352;ENSG00000057657;ENSG00000151694;ENSG00000077150;ENSG00000069869;ENSG00000165699;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,6,2.52027476179925,2.38069280815896,0.0383539735827421,1,"60;1465;1829;3315;3956;4627","ENSG00000100345;ENSG00000106211;ENSG00000159176;ENSG00000046604;ENSG00000100097;ENSG00000075624","geneontology_Biological_Process_noRedundant"
