"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043094","cellular metabolic compound salvage",28,16,8.27963660536229,1.93245196167639,0.00212461636695171,0.999796188938794,"100;272;1633;2766;3251;7083;7084;7371;7378;51292;54963;58478;83549;84245;93100;197258","ENSG00000157353;ENSG00000100938;ENSG00000198276;ENSG00000130717;ENSG00000156136;ENSG00000137198;ENSG00000147813;ENSG00000196839;ENSG00000183696;ENSG00000037757;ENSG00000167900;ENSG00000133805;ENSG00000165704;ENSG00000166548;ENSG00000143179;ENSG00000145293","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,24,14.489364059384,1.65638739572262,0.00321347168220099,0.999796188938794,"1277;1513;1514;2022;3066;3091;3397;3688;4320;4602;5184;5351;5467;5906;7043;7148;8751;8985;9902;10609;23371;26276;64175;140766","ENSG00000083444;ENSG00000118513;ENSG00000124299;ENSG00000150093;ENSG00000168477;ENSG00000143537;ENSG00000099953;ENSG00000116473;ENSG00000106397;ENSG00000143387;ENSG00000112033;ENSG00000135047;ENSG00000138316;ENSG00000106991;ENSG00000196591;ENSG00000111077;ENSG00000100644;ENSG00000117385;ENSG00000141696;ENSG00000184056;ENSG00000119699;ENSG00000125968;ENSG00000108821;ENSG00000011028","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",109,44,32.231442499446,1.36512661512919,0.00999522052576618,0.999796188938794,"100;191;231;262;272;790;1633;1723;1739;2079;2593;2773;2990;3251;3615;4337;4354;4831;4976;5634;5901;7083;7084;7371;7372;7378;8833;9567;9836;27304;29922;51292;51715;54963;55034;55039;58478;60489;83549;84245;127253;200316;200895;221443","ENSG00000085662;ENSG00000100226;ENSG00000100938;ENSG00000198276;ENSG00000178700;ENSG00000130005;ENSG00000124596;ENSG00000100632;ENSG00000183665;ENSG00000101444;ENSG00000169919;ENSG00000114491;ENSG00000075711;ENSG00000162623;ENSG00000243678;ENSG00000130717;ENSG00000156136;ENSG00000178035;ENSG00000198836;ENSG00000163655;ENSG00000239713;ENSG00000196839;ENSG00000084774;ENSG00000124615;ENSG00000102967;ENSG00000183696;ENSG00000037757;ENSG00000168806;ENSG00000075643;ENSG00000167900;ENSG00000133805;ENSG00000123505;ENSG00000124217;ENSG00000128394;ENSG00000143156;ENSG00000165704;ENSG00000132341;ENSG00000130830;ENSG00000101911;ENSG00000166548;ENSG00000065135;ENSG00000143179;ENSG00000112210;ENSG00000145293","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,13,7.09683137602482,1.83180342200574,0.0100228854309494,0.999796188938794,"2067;4627;4842;5230;6988;8536;9149;10411;10938;22904;30846;51177;85461","ENSG00000100345;ENSG00000105204;ENSG00000102144;ENSG00000134072;ENSG00000145022;ENSG00000023902;ENSG00000079337;ENSG00000115183;ENSG00000024422;ENSG00000110047;ENSG00000012061;ENSG00000089250;ENSG00000064932","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",159,61,47.0165078661644,1.29741664722613,0.0101796596438417,0.999796188938794,"1017;1981;1994;3006;3065;3066;3692;4686;4855;5119;5253;5431;5432;5433;5440;5441;5511;5901;6839;7015;7157;7290;7538;8087;8289;8493;8520;9611;9612;9698;10014;10269;10526;10847;10933;10943;22916;23112;23304;23318;23409;25904;25942;26523;26986;27044;27327;54487;55571;57472;57510;57673;57708;79670;79727;80149;144233;192670;373863;389421;100532731","ENSG00000134744;ENSG00000134698;ENSG00000102978;ENSG00000005302;ENSG00000128016;ENSG00000089163;ENSG00000123374;ENSG00000186666;ENSG00000144231;ENSG00000131914;ENSG00000133704;ENSG00000242372;ENSG00000113300;ENSG00000128191;ENSG00000197724;ENSG00000114416;ENSG00000196498;ENSG00000196591;ENSG00000177700;ENSG00000141510;ENSG00000131165;ENSG00000114503;ENSG00000084073;ENSG00000100084;ENSG00000182973;ENSG00000124571;ENSG00000047315;ENSG00000197157;ENSG00000108840;ENSG00000136937;ENSG00000158435;ENSG00000169375;ENSG00000178409;ENSG00000204301;ENSG00000164362;ENSG00000090905;ENSG00000198160;ENSG00000080603;ENSG00000170836;ENSG00000187837;ENSG00000134644;ENSG00000066044;ENSG00000116478;ENSG00000024048;ENSG00000269897;ENSG00000132341;ENSG00000114867;ENSG00000141027;ENSG00000187772;ENSG00000128708;ENSG00000185787;ENSG00000092847;ENSG00000117751;ENSG00000117713;ENSG00000101945;ENSG00000256453;ENSG00000070756;ENSG00000100354;ENSG00000163874;ENSG00000147669;ENSG00000083223","geneontology_Biological_Process_noRedundant"
"GO:0106030","neuron projection fasciculation",13,8,3.84411699534678,2.08110211257457,0.0165843071554943,0.999796188938794,"1268;1951;1954;2048;4692;8851;27242;57142","ENSG00000115310;ENSG00000182636;ENSG00000133216;ENSG00000105429;ENSG00000008300;ENSG00000146072;ENSG00000176749;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,12,6.80113006869045,1.76441266066105,0.0189837163253943,0.999796188938794,"41;790;983;3066;3251;4929;5021;5903;5997;6001;6571;50484","ENSG00000165646;ENSG00000110881;ENSG00000153234;ENSG00000153201;ENSG00000048392;ENSG00000148908;ENSG00000196591;ENSG00000116741;ENSG00000084774;ENSG00000165704;ENSG00000170312;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,12,6.80113006869045,1.76441266066105,0.0189837163253943,0.999796188938794,"4627;4842;5230;6988;8536;9149;10411;10938;22904;30846;51177;85461","ENSG00000100345;ENSG00000105204;ENSG00000102144;ENSG00000134072;ENSG00000145022;ENSG00000023902;ENSG00000079337;ENSG00000115183;ENSG00000024422;ENSG00000110047;ENSG00000089250;ENSG00000064932","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,87,72.44682029692,1.2008808618989,0.0243877333524747,0.999796188938794,"32;54;60;101;108;115;231;272;468;537;567;580;596;1200;1268;1513;1649;1778;1901;1981;2034;2055;2074;2180;2308;2810;3297;3397;3480;3717;4233;4585;4692;4763;4846;4851;5021;5052;5564;5565;5575;5576;5577;5733;5925;6009;6319;6584;6722;6850;7090;7128;7226;7376;7422;7442;7840;8692;8841;8864;9456;9572;9975;10000;10062;10640;10874;22954;23135;23371;23373;27031;29887;50486;51043;51542;54903;57561;58476;79068;79071;114781;115209;124590;128338;134430;201163","ENSG00000150907;ENSG00000182372;ENSG00000086300;ENSG00000182040;ENSG00000113369;ENSG00000085662;ENSG00000132510;ENSG00000197102;ENSG00000078804;ENSG00000171791;ENSG00000143952;ENSG00000196689;ENSG00000156171;ENSG00000105662;ENSG00000005249;ENSG00000117450;ENSG00000175197;ENSG00000128272;ENSG00000131408;ENSG00000011143;ENSG00000183826;ENSG00000165025;ENSG00000109255;ENSG00000160685;ENSG00000143387;ENSG00000131791;ENSG00000154803;ENSG00000096968;ENSG00000112658;ENSG00000182636;ENSG00000164867;ENSG00000114302;ENSG00000140718;ENSG00000076555;ENSG00000188191;ENSG00000197375;ENSG00000139687;ENSG00000070367;ENSG00000111077;ENSG00000225830;ENSG00000138376;ENSG00000151651;ENSG00000117020;ENSG00000171720;ENSG00000170522;ENSG00000170989;ENSG00000111725;ENSG00000152413;ENSG00000166710;ENSG00000196712;ENSG00000119401;ENSG00000132326;ENSG00000126368;ENSG00000185122;ENSG00000140443;ENSG00000102575;ENSG00000151726;ENSG00000106615;ENSG00000175793;ENSG00000162600;ENSG00000142185;ENSG00000116016;ENSG00000050628;ENSG00000123689;ENSG00000133805;ENSG00000075624;ENSG00000134987;ENSG00000162104;ENSG00000068001;ENSG00000112715;ENSG00000166340;ENSG00000114867;ENSG00000125968;ENSG00000078295;ENSG00000118503;ENSG00000116127;ENSG00000113971;ENSG00000025434;ENSG00000099194;ENSG00000140332;ENSG00000071553;ENSG00000105976;ENSG00000118432;ENSG00000174738;ENSG00000148400;ENSG00000145113;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,39,29.5701307334367,1.31889846384414,0.026629444857953,0.999796188938794,"596;677;1019;1028;1717;2067;2068;2074;2395;2593;3297;5324;5479;5641;5930;6881;7429;7543;8879;9254;10269;10939;10959;22809;23038;23371;23770;25836;51761;55636;55717;57599;57731;79068;80169;84159;91461;114789;137964","ENSG00000171791;ENSG00000158669;ENSG00000132932;ENSG00000181690;ENSG00000114742;ENSG00000120008;ENSG00000130005;ENSG00000171316;ENSG00000172893;ENSG00000007402;ENSG00000104884;ENSG00000140718;ENSG00000122257;ENSG00000150347;ENSG00000141385;ENSG00000111077;ENSG00000225830;ENSG00000084073;ENSG00000105701;ENSG00000086598;ENSG00000166224;ENSG00000160460;ENSG00000135446;ENSG00000100600;ENSG00000185122;ENSG00000127831;ENSG00000148339;ENSG00000169136;ENSG00000005889;ENSG00000178971;ENSG00000142784;ENSG00000164190;ENSG00000162878;ENSG00000185650;ENSG00000165060;ENSG00000012061;ENSG00000129757;ENSG00000166794;ENSG00000166337","geneontology_Biological_Process_noRedundant"
