"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901657","glycosyl compound metabolic process",109,47,31.8087746510082,1.47757970923631,0.00127041250208038,0.678258192476974,"191;272;387;471;790;1633;1739;2519;2593;2629;2773;3251;4337;4552;4668;4830;4831;4860;5631;7371;7372;8226;8574;8833;9567;10243;10400;22978;28992;29922;30833;50808;51292;51715;51727;51816;54963;55034;55039;55347;56953;57704;60489;79631;84245;200895;221443","ENSG00000239672;ENSG00000100226;ENSG00000133315;ENSG00000076685;ENSG00000100938;ENSG00000198276;ENSG00000198951;ENSG00000124275;ENSG00000178700;ENSG00000093072;ENSG00000130005;ENSG00000147224;ENSG00000124596;ENSG00000067560;ENSG00000147853;ENSG00000144827;ENSG00000183665;ENSG00000101444;ENSG00000198805;ENSG00000114491;ENSG00000075711;ENSG00000130021;ENSG00000243678;ENSG00000156136;ENSG00000138363;ENSG00000163655;ENSG00000239713;ENSG00000162368;ENSG00000084774;ENSG00000124615;ENSG00000205309;ENSG00000037757;ENSG00000070610;ENSG00000133027;ENSG00000075643;ENSG00000177628;ENSG00000001036;ENSG00000133805;ENSG00000140598;ENSG00000143156;ENSG00000165704;ENSG00000125458;ENSG00000065135;ENSG00000143179;ENSG00000053371;ENSG00000112210;ENSG00000171723","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,67,49.3181918900953,1.35852506817988,0.00209140039601785,0.678258192476974,"384;567;604;639;710;972;1075;1380;1514;1604;1739;2067;2185;2475;3133;3251;3383;3570;3572;3659;3718;3981;4092;4179;4277;4436;4683;4734;5585;5588;5777;5817;5873;5896;5987;6868;6890;6891;7030;7133;7189;8741;8915;9156;9466;10068;10892;11118;22976;27242;28988;51043;51176;51752;55183;56957;64218;64332;80149;80758;83700;84766;84876;118460;149840;163486;200558","ENSG00000138795;ENSG00000196189;ENSG00000131188;ENSG00000172175;ENSG00000123143;ENSG00000174371;ENSG00000134352;ENSG00000168394;ENSG00000160712;ENSG00000171984;ENSG00000264522;ENSG00000065675;ENSG00000125347;ENSG00000117322;ENSG00000080345;ENSG00000142867;ENSG00000164307;ENSG00000204267;ENSG00000160685;ENSG00000095002;ENSG00000135047;ENSG00000019582;ENSG00000175104;ENSG00000166349;ENSG00000198793;ENSG00000161955;ENSG00000075711;ENSG00000144802;ENSG00000104998;ENSG00000069974;ENSG00000073008;ENSG00000157212;ENSG00000068323;ENSG00000204592;ENSG00000130038;ENSG00000166710;ENSG00000149131;ENSG00000105639;ENSG00000136279;ENSG00000169621;ENSG00000146072;ENSG00000196352;ENSG00000057657;ENSG00000111679;ENSG00000137496;ENSG00000117335;ENSG00000204516;ENSG00000101665;ENSG00000186470;ENSG00000151694;ENSG00000113916;ENSG00000213047;ENSG00000109861;ENSG00000104320;ENSG00000012061;ENSG00000165704;ENSG00000069869;ENSG00000174405;ENSG00000276045;ENSG00000090339;ENSG00000120899;ENSG00000081181;ENSG00000028137;ENSG00000223496;ENSG00000204713;ENSG00000166086;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",395,141,115.270330157323,1.22321155676019,0.00247238709286868,0.678258192476974,"322;546;604;890;1107;1499;1643;1788;1911;2122;2140;2145;3006;3070;3276;3720;4000;4089;4152;4524;4602;4842;5585;5595;5896;5926;5977;6018;6045;6314;6622;6720;6883;7334;7403;7422;7443;7786;7799;7874;8085;8089;8110;8295;8464;8520;8841;8986;9112;9219;9555;9643;9682;9739;9757;9958;9960;10075;10269;10336;10445;10474;10524;10626;10765;10856;10902;10933;11108;11143;22976;23135;23304;23309;23338;23410;23429;23476;23741;25855;26097;26122;26147;26993;27005;27097;27154;30827;51043;51176;51317;51616;51742;51780;54496;54880;54904;55140;55183;55274;55683;55693;55818;56943;56950;56970;57332;57602;57634;57673;57708;58508;64769;79184;79577;79829;79903;79918;79960;80335;83933;84312;84333;84661;84678;84864;90780;122953;123169;140690;151636;158880;166968;171023;200424;201163;221477;221656;284058;387893;100532731","ENSG00000183955;ENSG00000138795;ENSG00000118513;ENSG00000132510;ENSG00000117139;ENSG00000123143;ENSG00000127511;ENSG00000272333;ENSG00000164091;ENSG00000066135;ENSG00000198663;ENSG00000168036;ENSG00000163635;ENSG00000110583;ENSG00000135801;ENSG00000141570;ENSG00000196367;ENSG00000166313;ENSG00000147050;ENSG00000143258;ENSG00000162302;ENSG00000080345;ENSG00000185619;ENSG00000171456;ENSG00000186280;ENSG00000119772;ENSG00000142082;ENSG00000172977;ENSG00000141644;ENSG00000119969;ENSG00000163602;ENSG00000145335;ENSG00000135655;ENSG00000086758;ENSG00000160685;ENSG00000115548;ENSG00000154803;ENSG00000165097;ENSG00000174744;ENSG00000163875;ENSG00000145386;ENSG00000100749;ENSG00000134014;ENSG00000166349;ENSG00000139625;ENSG00000160679;ENSG00000126457;ENSG00000123562;ENSG00000043143;ENSG00000100916;ENSG00000183337;ENSG00000116731;ENSG00000180628;ENSG00000072310;ENSG00000122390;ENSG00000141646;ENSG00000135999;ENSG00000054267;ENSG00000185515;ENSG00000143499;ENSG00000136504;ENSG00000084073;ENSG00000171720;ENSG00000183207;ENSG00000157212;ENSG00000120656;ENSG00000089094;ENSG00000205683;ENSG00000085224;ENSG00000114982;ENSG00000111752;ENSG00000158161;ENSG00000008083;ENSG00000119403;ENSG00000155545;ENSG00000135365;ENSG00000141867;ENSG00000011243;ENSG00000120071;ENSG00000100429;ENSG00000117000;ENSG00000121481;ENSG00000147548;ENSG00000221926;ENSG00000120533;ENSG00000160789;ENSG00000032219;ENSG00000177000;ENSG00000183495;ENSG00000085276;ENSG00000133884;ENSG00000187555;ENSG00000112983;ENSG00000255302;ENSG00000096070;ENSG00000130024;ENSG00000178409;ENSG00000103037;ENSG00000247746;ENSG00000113916;ENSG00000198160;ENSG00000187837;ENSG00000102882;ENSG00000127337;ENSG00000187325;ENSG00000182979;ENSG00000024048;ENSG00000269897;ENSG00000124092;ENSG00000134371;ENSG00000110851;ENSG00000112715;ENSG00000196284;ENSG00000108799;ENSG00000099381;ENSG00000077684;ENSG00000140455;ENSG00000128708;ENSG00000187778;ENSG00000185787;ENSG00000120733;ENSG00000177889;ENSG00000113648;ENSG00000187605;ENSG00000166477;ENSG00000089250;ENSG00000154832;ENSG00000162961;ENSG00000055483;ENSG00000167548;ENSG00000170854;ENSG00000163840;ENSG00000055609;ENSG00000163348;ENSG00000087152;ENSG00000171148;ENSG00000134574;ENSG00000170004;ENSG00000140044;ENSG00000149480;ENSG00000132600","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,16,8.75470861954354,1.82758795241711,0.0046683590595461,0.915892542719153,"1140;1147;1760;1938;2475;2946;4130;7137;7138;9446;51761;55737;79784;113246;124093;143187","ENSG00000105048;ENSG00000166963;ENSG00000132932;ENSG00000213366;ENSG00000105357;ENSG00000151532;ENSG00000111678;ENSG00000213341;ENSG00000198793;ENSG00000129991;ENSG00000104936;ENSG00000167658;ENSG00000170175;ENSG00000069329;ENSG00000148834;ENSG00000162004","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",21,12,6.12829603368048,1.95812994901833,0.006810667396836,0.915892542719153,"191;1719;4144;4524;6470;6472;7298;10588;10768;10797;200895;441024","ENSG00000065911;ENSG00000176890;ENSG00000178700;ENSG00000228716;ENSG00000163738;ENSG00000101444;ENSG00000176974;ENSG00000177000;ENSG00000168710;ENSG00000136371;ENSG00000168906;ENSG00000182199","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",42,20,12.256592067361,1.63177495751528,0.00865649730024498,0.915892542719153,"348;4790;4898;5045;5588;5664;6868;7133;7189;8728;23385;23621;27316;51107;51429;51752;55486;56928;121665;257364","ENSG00000186318;ENSG00000147274;ENSG00000065675;ENSG00000130203;ENSG00000140564;ENSG00000135074;ENSG00000164307;ENSG00000078618;ENSG00000130340;ENSG00000175104;ENSG00000109320;ENSG00000175193;ENSG00000117362;ENSG00000173548;ENSG00000151694;ENSG00000157837;ENSG00000005206;ENSG00000028137;ENSG00000143801;ENSG00000162736","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,30,20.4276534456016,1.46859746176375,0.00993433951789113,0.915892542719153,"274;288;482;489;490;801;1760;1829;1901;2629;3709;3728;3757;4205;4842;5025;6543;6717;6786;8911;9631;10269;10768;23114;29098;57731;79784;83700;149461;388591","ENSG00000173801;ENSG00000135124;ENSG00000100346;ENSG00000055118;ENSG00000167323;ENSG00000123104;ENSG00000105357;ENSG00000108961;ENSG00000104936;ENSG00000084073;ENSG00000136717;ENSG00000170989;ENSG00000046604;ENSG00000160460;ENSG00000070961;ENSG00000113569;ENSG00000168710;ENSG00000163531;ENSG00000075142;ENSG00000074370;ENSG00000177628;ENSG00000198668;ENSG00000068305;ENSG00000164007;ENSG00000158286;ENSG00000089250;ENSG00000151150;ENSG00000166086;ENSG00000118160;ENSG00000129244","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",17,10,4.96100155107467,2.0157220063424,0.010253882669754,0.915892542719153,"290;1200;1636;2678;4048;7511;10404;51752;79094;494143","ENSG00000111144;ENSG00000128965;ENSG00000104324;ENSG00000164307;ENSG00000166825;ENSG00000143942;ENSG00000159640;ENSG00000100031;ENSG00000166340;ENSG00000108039","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,74,58.9483713715932,1.25533578414789,0.0125324463209581,0.915892542719153,"54;387;537;656;847;1192;1432;1435;1499;1660;1901;2068;2132;2185;2194;2274;2778;3091;3183;3295;3570;3572;3611;3727;4090;4091;4209;4323;4664;4665;4763;4851;5191;5364;5595;5727;5747;6670;7043;7059;7071;7189;7286;8313;8642;8646;8994;9260;9562;9902;9923;10189;10269;10507;10766;22856;23051;23317;23376;26156;26578;27044;27316;29887;51119;51176;51741;54880;55366;55787;55973;57045;79176;285590","ENSG00000086300;ENSG00000138795;ENSG00000157227;ENSG00000168646;ENSG00000113658;ENSG00000115641;ENSG00000075790;ENSG00000186153;ENSG00000134352;ENSG00000168036;ENSG00000107872;ENSG00000174705;ENSG00000126524;ENSG00000160712;ENSG00000184677;ENSG00000187764;ENSG00000166341;ENSG00000147274;ENSG00000087460;ENSG00000112062;ENSG00000151348;ENSG00000166333;ENSG00000144791;ENSG00000169231;ENSG00000092199;ENSG00000155090;ENSG00000090539;ENSG00000172845;ENSG00000067560;ENSG00000107789;ENSG00000134996;ENSG00000169710;ENSG00000213719;ENSG00000104884;ENSG00000133835;ENSG00000175104;ENSG00000135829;ENSG00000183864;ENSG00000128791;ENSG00000112357;ENSG00000171490;ENSG00000183337;ENSG00000205213;ENSG00000166886;ENSG00000116985;ENSG00000184371;ENSG00000084073;ENSG00000170989;ENSG00000196712;ENSG00000014123;ENSG00000138386;ENSG00000100644;ENSG00000143367;ENSG00000174306;ENSG00000197157;ENSG00000102575;ENSG00000116604;ENSG00000086712;ENSG00000164050;ENSG00000185920;ENSG00000138246;ENSG00000137834;ENSG00000196923;ENSG00000102882;ENSG00000119699;ENSG00000120899;ENSG00000183684;ENSG00000121691;ENSG00000131873;ENSG00000130522;ENSG00000169398;ENSG00000071553;ENSG00000148400;ENSG00000011028","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,51,38.812541546643,1.3140082552623,0.0138245582823731,0.915892542719153,"348;780;1435;1499;1785;1901;1954;2017;2335;2664;2932;3320;3611;3897;3913;3984;4137;4851;5469;5802;5916;7414;7422;8153;8239;9373;10253;10371;10501;10507;10509;10765;11344;23011;23111;23242;23769;29882;50618;51330;51393;51804;55558;57216;57556;57669;57698;64218;80208;84258;157506","ENSG00000100625;ENSG00000172037;ENSG00000196189;ENSG00000106683;ENSG00000108830;ENSG00000117139;ENSG00000168036;ENSG00000106078;ENSG00000079805;ENSG00000187764;ENSG00000125686;ENSG00000115109;ENSG00000130203;ENSG00000166333;ENSG00000247596;ENSG00000006327;ENSG00000121039;ENSG00000126500;ENSG00000133104;ENSG00000092421;ENSG00000136158;ENSG00000035403;ENSG00000104133;ENSG00000080824;ENSG00000105426;ENSG00000184371;ENSG00000080371;ENSG00000170989;ENSG00000172819;ENSG00000187688;ENSG00000124486;ENSG00000185033;ENSG00000075213;ENSG00000186868;ENSG00000105429;ENSG00000198399;ENSG00000198910;ENSG00000204580;ENSG00000085733;ENSG00000176248;ENSG00000115414;ENSG00000162738;ENSG00000137055;ENSG00000130827;ENSG00000112715;ENSG00000213023;ENSG00000203879;ENSG00000082701;ENSG00000187164;ENSG00000167680;ENSG00000148400","geneontology_Biological_Process_noRedundant"
