"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031098","stress-activated protein kinase signaling cascade",209,70,50.0386660757811,1.39891818646781,0.00100546307279492,0.536386830779763,"207;387;1326;1739;2074;2081;2122;2218;2305;2308;2874;2950;3146;3156;3265;3276;3480;3551;3656;3735;4067;4221;4293;4296;5585;5595;5600;5606;5609;5859;5911;6233;6386;6787;6788;6793;6850;7074;7164;7186;7311;8324;8767;8945;9258;9261;9448;9839;9867;10044;10114;10125;10221;10550;11221;11235;23043;23118;23291;28996;51495;56940;65018;83605;90441;92335;114609;142679;284361;285613","ENSG00000150907;ENSG00000113161;ENSG00000114209;ENSG00000198961;ENSG00000173327;ENSG00000185386;ENSG00000143947;ENSG00000144746;ENSG00000123143;ENSG00000072786;ENSG00000132522;ENSG00000178607;ENSG00000106692;ENSG00000111907;ENSG00000107968;ENSG00000064393;ENSG00000142208;ENSG00000143507;ENSG00000104375;ENSG00000084207;ENSG00000006432;ENSG00000111206;ENSG00000071054;ENSG00000137575;ENSG00000165025;ENSG00000155760;ENSG00000173334;ENSG00000067560;ENSG00000164620;ENSG00000074696;ENSG00000095370;ENSG00000136280;ENSG00000110422;ENSG00000104312;ENSG00000126457;ENSG00000075711;ENSG00000114904;ENSG00000055208;ENSG00000072803;ENSG00000169554;ENSG00000225830;ENSG00000112679;ENSG00000104365;ENSG00000134070;ENSG00000076984;ENSG00000173545;ENSG00000140443;ENSG00000085276;ENSG00000150455;ENSG00000162889;ENSG00000221983;ENSG00000102882;ENSG00000161671;ENSG00000172053;ENSG00000162999;ENSG00000154310;ENSG00000172575;ENSG00000147324;ENSG00000158828;ENSG00000254087;ENSG00000166167;ENSG00000174775;ENSG00000034152;ENSG00000156299;ENSG00000189403;ENSG00000125249;ENSG00000133895;ENSG00000127191;ENSG00000065427;ENSG00000266173","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,78,58.6577664524706,1.32974718809319,0.00268598866787295,0.536386830779763,"31;32;60;93;101;108;109;112;239;272;537;567;1200;1499;1513;1649;1666;1901;1981;2074;2171;2308;2651;3297;3480;3717;3925;4012;4692;4763;4898;5564;5565;5575;5733;5781;5880;5925;6009;6722;6778;6794;6850;6868;7030;7128;7226;7376;7466;8029;8766;8864;9842;10874;22841;23154;23175;25861;29123;29841;29887;50486;51043;51393;51542;51548;51763;53833;55856;64784;79738;114781;124590;169200;282809;283455;285331;376497","ENSG00000150907;ENSG00000086300;ENSG00000182040;ENSG00000103769;ENSG00000132376;ENSG00000143952;ENSG00000174564;ENSG00000112304;ENSG00000168036;ENSG00000107611;ENSG00000175197;ENSG00000166888;ENSG00000130304;ENSG00000131408;ENSG00000179941;ENSG00000183826;ENSG00000165025;ENSG00000113441;ENSG00000109255;ENSG00000160685;ENSG00000143387;ENSG00000131791;ENSG00000078618;ENSG00000180376;ENSG00000096968;ENSG00000171435;ENSG00000112658;ENSG00000182636;ENSG00000180694;ENSG00000076555;ENSG00000188191;ENSG00000139687;ENSG00000104325;ENSG00000225830;ENSG00000095397;ENSG00000151651;ENSG00000111846;ENSG00000139323;ENSG00000170989;ENSG00000111725;ENSG00000068323;ENSG00000166710;ENSG00000187688;ENSG00000196712;ENSG00000278540;ENSG00000077463;ENSG00000132326;ENSG00000108839;ENSG00000185122;ENSG00000140443;ENSG00000106615;ENSG00000138031;ENSG00000142185;ENSG00000167522;ENSG00000107560;ENSG00000151694;ENSG00000050628;ENSG00000020129;ENSG00000123689;ENSG00000133805;ENSG00000225190;ENSG00000075624;ENSG00000134324;ENSG00000166340;ENSG00000114867;ENSG00000117632;ENSG00000118046;ENSG00000134317;ENSG00000164687;ENSG00000114739;ENSG00000078295;ENSG00000109501;ENSG00000118503;ENSG00000174233;ENSG00000140577;ENSG00000128340;ENSG00000071553;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,48,33.7581431420341,1.42187915366211,0.00408650815703004,0.536386830779763,"207;239;284;384;387;634;864;972;1277;1739;2651;3146;3659;3717;3718;4221;4241;4323;4763;5140;5295;5364;5465;5728;5777;5781;5962;6494;7057;8324;8379;8751;9231;9448;23189;27289;51043;51441;53833;55435;55824;56940;57556;57669;64844;84524;149041;375056","ENSG00000157227;ENSG00000174564;ENSG00000137710;ENSG00000142208;ENSG00000115109;ENSG00000125347;ENSG00000154188;ENSG00000144161;ENSG00000143537;ENSG00000071054;ENSG00000155760;ENSG00000107104;ENSG00000067560;ENSG00000160685;ENSG00000096968;ENSG00000019582;ENSG00000151208;ENSG00000092421;ENSG00000213445;ENSG00000138660;ENSG00000002822;ENSG00000075711;ENSG00000198492;ENSG00000171862;ENSG00000112679;ENSG00000111846;ENSG00000136536;ENSG00000076641;ENSG00000020633;ENSG00000163975;ENSG00000196712;ENSG00000108839;ENSG00000154305;ENSG00000105639;ENSG00000137801;ENSG00000172602;ENSG00000164050;ENSG00000111679;ENSG00000145675;ENSG00000079385;ENSG00000186951;ENSG00000108821;ENSG00000152270;ENSG00000081181;ENSG00000189403;ENSG00000135870;ENSG00000133895;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0048285","organelle fission",350,105,83.7968092178152,1.25303100416474,0.00478453145666746,0.536386830779763,"387;472;595;890;891;991;994;1104;1613;2175;2316;2801;3192;3297;3303;3550;3837;4292;4439;5155;5347;5518;5824;5885;5889;5901;5925;6683;6795;7013;7153;7175;7283;7517;7756;8260;8379;8452;8556;8678;8766;8799;9134;9150;9184;9820;10005;10015;10361;10419;10460;10464;10609;10615;10844;11004;11130;11144;23212;23383;23397;23636;25788;25836;27030;27085;27183;29127;51024;51451;51529;54332;54619;54627;54921;54984;55023;55125;55154;55706;55737;55755;55795;56984;57026;57132;64793;65018;79003;79142;79703;80010;80198;83990;85378;91272;113115;137886;146691;146956;148479;151246;192670;286053;440145","ENSG00000102030;ENSG00000205629;ENSG00000101224;ENSG00000103769;ENSG00000204899;ENSG00000125459;ENSG00000134698;ENSG00000196924;ENSG00000116273;ENSG00000142945;ENSG00000158806;ENSG00000079335;ENSG00000010244;ENSG00000213024;ENSG00000167657;ENSG00000100462;ENSG00000132612;ENSG00000128159;ENSG00000134057;ENSG00000076382;ENSG00000147601;ENSG00000126226;ENSG00000255112;ENSG00000136492;ENSG00000167842;ENSG00000146247;ENSG00000187741;ENSG00000180198;ENSG00000122952;ENSG00000067560;ENSG00000126581;ENSG00000117399;ENSG00000058804;ENSG00000146410;ENSG00000204389;ENSG00000047410;ENSG00000107443;ENSG00000113141;ENSG00000145386;ENSG00000108424;ENSG00000002822;ENSG00000197275;ENSG00000161800;ENSG00000105146;ENSG00000076242;ENSG00000139687;ENSG00000154920;ENSG00000136861;ENSG00000104381;ENSG00000170248;ENSG00000204410;ENSG00000167110;ENSG00000178966;ENSG00000153187;ENSG00000130640;ENSG00000131779;ENSG00000129933;ENSG00000105568;ENSG00000108384;ENSG00000241360;ENSG00000131747;ENSG00000119684;ENSG00000215114;ENSG00000175662;ENSG00000101473;ENSG00000185122;ENSG00000100206;ENSG00000172732;ENSG00000060069;ENSG00000254093;ENSG00000121152;ENSG00000083535;ENSG00000131462;ENSG00000141696;ENSG00000126215;ENSG00000100311;ENSG00000013810;ENSG00000128789;ENSG00000021574;ENSG00000172167;ENSG00000214253;ENSG00000156831;ENSG00000040633;ENSG00000110092;ENSG00000149311;ENSG00000069329;ENSG00000164190;ENSG00000101639;ENSG00000173715;ENSG00000145919;ENSG00000130695;ENSG00000175305;ENSG00000168802;ENSG00000132341;ENSG00000158828;ENSG00000179041;ENSG00000163535;ENSG00000162735;ENSG00000141552;ENSG00000164754;ENSG00000044090;ENSG00000212916;ENSG00000036257;ENSG00000154473;ENSG00000166851","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",27,13,6.46432528251717,2.01103741409156,0.00520215860133755,0.536386830779763,"387;1277;1901;2274;2280;5364;5469;6722;7059;22904;23462;54567;54583","ENSG00000128917;ENSG00000164683;ENSG00000115641;ENSG00000125686;ENSG00000169231;ENSG00000067560;ENSG00000112658;ENSG00000135766;ENSG00000170989;ENSG00000164050;ENSG00000088832;ENSG00000108821;ENSG00000064932","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,38,25.8573011300687,1.46960426414383,0.00539943221825201,0.536386830779763,"101;708;972;1130;1901;1960;2950;3146;3570;3735;4067;4363;4485;5155;5595;5872;5880;6223;6850;6868;7057;7074;7226;8394;8729;9353;9564;23604;25865;51176;63916;63940;64094;79647;79902;114609;284114;100532736","ENSG00000138795;ENSG00000125450;ENSG00000174574;ENSG00000160712;ENSG00000108561;ENSG00000105287;ENSG00000107862;ENSG00000084207;ENSG00000181284;ENSG00000112562;ENSG00000165025;ENSG00000105372;ENSG00000019582;ENSG00000035664;ENSG00000103222;ENSG00000179388;ENSG00000143545;ENSG00000151651;ENSG00000143669;ENSG00000158747;ENSG00000170989;ENSG00000173531;ENSG00000137801;ENSG00000142185;ENSG00000062598;ENSG00000050820;ENSG00000150455;ENSG00000100311;ENSG00000151694;ENSG00000102882;ENSG00000143398;ENSG00000254087;ENSG00000213654;ENSG00000145147;ENSG00000128340;ENSG00000156299;ENSG00000189403;ENSG00000065427","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,67,50.5175049855972,1.3262729427968,0.00550756366905258,0.536386830779763,"29;207;284;384;472;634;708;710;864;972;1499;1604;1739;2874;3146;3276;3428;3659;3718;4067;4763;4830;4831;5295;5585;5591;5777;5795;6223;6777;6778;6988;7043;7057;7128;7376;8379;8915;8976;9231;9258;9353;9684;10221;10401;10461;10464;10906;11221;23098;26146;29085;51043;51621;53833;54625;54726;55824;55914;56940;64844;79132;84524;123169;149041;375056;100532736","ENSG00000160959;ENSG00000239672;ENSG00000123143;ENSG00000174564;ENSG00000168036;ENSG00000132522;ENSG00000149177;ENSG00000108561;ENSG00000166888;ENSG00000142208;ENSG00000135148;ENSG00000004139;ENSG00000143507;ENSG00000125347;ENSG00000154188;ENSG00000144161;ENSG00000131408;ENSG00000142867;ENSG00000106299;ENSG00000173334;ENSG00000164164;ENSG00000169926;ENSG00000105372;ENSG00000160685;ENSG00000019582;ENSG00000151208;ENSG00000153208;ENSG00000108771;ENSG00000002822;ENSG00000145022;ENSG00000126457;ENSG00000112851;ENSG00000075711;ENSG00000054148;ENSG00000243678;ENSG00000112679;ENSG00000173757;ENSG00000158747;ENSG00000131788;ENSG00000136536;ENSG00000076641;ENSG00000020633;ENSG00000163565;ENSG00000196712;ENSG00000173193;ENSG00000149131;ENSG00000154305;ENSG00000105639;ENSG00000137801;ENSG00000083535;ENSG00000196352;ENSG00000111679;ENSG00000145675;ENSG00000079385;ENSG00000149311;ENSG00000119699;ENSG00000147324;ENSG00000254087;ENSG00000081181;ENSG00000166477;ENSG00000118503;ENSG00000253729;ENSG00000145147;ENSG00000159842;ENSG00000204104;ENSG00000189403;ENSG00000135870","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,70,53.1511189895856,1.3169995539269,0.00556559311789806,0.536386830779763,"60;207;208;483;682;1605;1739;2013;2037;2258;2316;2319;3265;3551;3767;3799;3911;4323;5064;5295;5583;5780;5864;5872;5911;5962;6093;6810;6845;7132;8394;8417;8548;8766;8878;8934;9495;9530;10484;10815;10890;11187;22841;23043;23095;23114;23759;25999;26003;26060;27183;29899;51762;51763;54585;55737;56850;57217;57731;64083;81619;84668;90196;112755;145567;200894;284098;285172;340348;353116","ENSG00000277161;ENSG00000169410;ENSG00000157227;ENSG00000103769;ENSG00000103496;ENSG00000161011;ENSG00000132376;ENSG00000117280;ENSG00000172270;ENSG00000187486;ENSG00000196924;ENSG00000100023;ENSG00000158457;ENSG00000108219;ENSG00000163818;ENSG00000137710;ENSG00000069849;ENSG00000132612;ENSG00000168993;ENSG00000142208;ENSG00000068400;ENSG00000156735;ENSG00000105270;ENSG00000124333;ENSG00000129682;ENSG00000204070;ENSG00000027075;ENSG00000113384;ENSG00000184363;ENSG00000170759;ENSG00000105649;ENSG00000075711;ENSG00000068724;ENSG00000079819;ENSG00000143545;ENSG00000104365;ENSG00000117475;ENSG00000157500;ENSG00000165914;ENSG00000122591;ENSG00000169379;ENSG00000160460;ENSG00000054523;ENSG00000067900;ENSG00000130702;ENSG00000213853;ENSG00000084733;ENSG00000179841;ENSG00000121957;ENSG00000163531;ENSG00000188026;ENSG00000145675;ENSG00000132589;ENSG00000100934;ENSG00000099365;ENSG00000107560;ENSG00000069329;ENSG00000115806;ENSG00000075624;ENSG00000143398;ENSG00000166128;ENSG00000154310;ENSG00000105221;ENSG00000079950;ENSG00000174775;ENSG00000173402;ENSG00000155744;ENSG00000067182;ENSG00000125249;ENSG00000099864","geneontology_Biological_Process_noRedundant"
"GO:0007059","chromosome segregation",269,82,64.4038333702637,1.27321613806082,0.00761779693782483,0.536386830779763,"332;472;891;991;1104;1499;3192;3550;3837;4292;4439;5347;5518;5885;5889;5901;5925;6732;6795;7013;7150;7153;7175;7283;7329;7517;7756;8260;8379;8452;8556;8678;8766;9134;9184;10015;10460;10464;10609;10615;11004;11130;11144;23212;23383;23397;23636;25836;27030;27183;29127;51451;51529;51647;54069;54627;54921;54984;55154;55706;55755;55795;56984;57132;64210;64793;79003;79142;80010;80198;81610;83990;91272;127829;146956;148479;151246;157570;192670;286053;387103;100527963","ENSG00000102030;ENSG00000205629;ENSG00000103769;ENSG00000125459;ENSG00000103275;ENSG00000134698;ENSG00000260238;ENSG00000143862;ENSG00000168036;ENSG00000116273;ENSG00000142945;ENSG00000079335;ENSG00000010244;ENSG00000166595;ENSG00000213024;ENSG00000101447;ENSG00000203760;ENSG00000132612;ENSG00000134057;ENSG00000076382;ENSG00000147601;ENSG00000126226;ENSG00000255112;ENSG00000159055;ENSG00000136492;ENSG00000167842;ENSG00000180198;ENSG00000122952;ENSG00000126581;ENSG00000117399;ENSG00000058804;ENSG00000047410;ENSG00000113141;ENSG00000155229;ENSG00000108424;ENSG00000002822;ENSG00000161800;ENSG00000105146;ENSG00000076242;ENSG00000096063;ENSG00000139687;ENSG00000154920;ENSG00000136861;ENSG00000170248;ENSG00000204410;ENSG00000178966;ENSG00000153187;ENSG00000129933;ENSG00000105568;ENSG00000108384;ENSG00000131747;ENSG00000119684;ENSG00000100206;ENSG00000172732;ENSG00000254093;ENSG00000121152;ENSG00000083535;ENSG00000131462;ENSG00000141696;ENSG00000089685;ENSG00000126215;ENSG00000013810;ENSG00000128789;ENSG00000156831;ENSG00000040633;ENSG00000149311;ENSG00000164190;ENSG00000145919;ENSG00000130695;ENSG00000175305;ENSG00000168802;ENSG00000132341;ENSG00000179041;ENSG00000163535;ENSG00000141552;ENSG00000164754;ENSG00000212916;ENSG00000171320;ENSG00000036257;ENSG00000198900;ENSG00000154473;ENSG00000166851","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,77,60.0942831819189,1.28131988473685,0.00804093007578188,0.536386830779763,"29;101;164;207;384;387;472;634;678;864;958;972;975;1326;1499;1604;1739;1960;2175;2242;2319;2648;3115;3146;3570;3659;3718;3735;4067;4179;4292;4323;4436;4602;5295;5359;5585;5777;5781;5880;6622;6777;6778;6810;6830;6845;6850;6935;7057;7128;8379;8767;8915;9092;9093;9231;9258;9308;9867;10125;10461;10464;11221;51043;51293;53833;55795;55824;56940;57102;58515;64844;80381;84524;114609;149041;100133941","ENSG00000198961;ENSG00000118513;ENSG00000157227;ENSG00000103496;ENSG00000123143;ENSG00000174564;ENSG00000167775;ENSG00000168036;ENSG00000160712;ENSG00000107968;ENSG00000166888;ENSG00000142208;ENSG00000143507;ENSG00000125347;ENSG00000144161;ENSG00000126226;ENSG00000109111;ENSG00000113811;ENSG00000047621;ENSG00000124333;ENSG00000142867;ENSG00000165025;ENSG00000187741;ENSG00000067560;ENSG00000145335;ENSG00000160685;ENSG00000223865;ENSG00000095002;ENSG00000166747;ENSG00000019582;ENSG00000151208;ENSG00000188313;ENSG00000153208;ENSG00000182511;ENSG00000002822;ENSG00000104312;ENSG00000103855;ENSG00000075711;ENSG00000110651;ENSG00000076242;ENSG00000103423;ENSG00000179388;ENSG00000112679;ENSG00000173757;ENSG00000151651;ENSG00000152518;ENSG00000136536;ENSG00000076641;ENSG00000020633;ENSG00000105639;ENSG00000137801;ENSG00000101017;ENSG00000083535;ENSG00000196352;ENSG00000111679;ENSG00000117335;ENSG00000145675;ENSG00000150455;ENSG00000132589;ENSG00000175467;ENSG00000148516;ENSG00000079385;ENSG00000272398;ENSG00000149311;ENSG00000172575;ENSG00000147324;ENSG00000254087;ENSG00000081181;ENSG00000118503;ENSG00000112149;ENSG00000159842;ENSG00000128340;ENSG00000108773;ENSG00000189403;ENSG00000135870;ENSG00000065427;ENSG00000179295","geneontology_Biological_Process_noRedundant"
