"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051156","glucose 6-phosphate metabolic process",16,11,5.14424994460448,2.13830978635424,0.00290674540203728,0.999452001660485,"2539;2821;3098;3099;5223;5226;6120;6888;9563;23729;92579","ENSG00000156515;ENSG00000177156;ENSG00000142657;ENSG00000171314;ENSG00000197713;ENSG00000049239;ENSG00000105220;ENSG00000141349;ENSG00000159399;ENSG00000160211;ENSG00000197417","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,42,30.2224684245513,1.38969456134434,0.00713185076793499,0.999452001660485,"160;411;960;1464;1950;2132;2651;2683;2817;2990;3038;3074;3339;3423;5016;6385;6448;7040;7358;8509;8692;8702;8704;9334;9394;9469;9653;9953;9955;10057;10678;11046;11227;22856;23169;27087;29940;54928;80760;84002;92370;126792","ENSG00000111817;ENSG00000158470;ENSG00000105329;ENSG00000063660;ENSG00000114770;ENSG00000176597;ENSG00000113273;ENSG00000155893;ENSG00000109814;ENSG00000151348;ENSG00000103044;ENSG00000142798;ENSG00000138798;ENSG00000153976;ENSG00000153936;ENSG00000173546;ENSG00000166507;ENSG00000181523;ENSG00000116704;ENSG00000136542;ENSG00000169919;ENSG00000136720;ENSG00000125430;ENSG00000121578;ENSG00000111846;ENSG00000085465;ENSG00000109956;ENSG00000122863;ENSG00000124145;ENSG00000117411;ENSG00000104331;ENSG00000026508;ENSG00000068001;ENSG00000196961;ENSG00000049860;ENSG00000086062;ENSG00000131873;ENSG00000123243;ENSG00000170340;ENSG00000130958;ENSG00000272916;ENSG00000010404;ENSG00000176022","geneontology_Biological_Process_noRedundant"
"GO:0009123","nucleoside monophosphate metabolic process",265,104,85.2016397075116,1.22063378541799,0.00796027812760292,0.999452001660485,"142;159;203;204;215;353;387;471;481;498;509;513;517;518;523;669;790;1329;1347;1633;1635;1739;2023;2027;2584;2618;2821;3091;3098;3099;3251;3614;3615;3692;4436;4509;4514;4519;4539;4695;4702;4704;4705;4706;4707;4710;4712;4715;4720;4722;4723;4729;4731;4967;5198;5208;5209;5223;5465;5631;6470;6901;7040;7084;7114;7167;7298;7371;7384;7388;7415;8833;9512;9605;9611;10111;10476;11164;11165;11284;27109;29103;29789;29796;30968;51020;51085;51103;51341;51548;54541;54949;55312;55526;57673;65220;79085;79736;84300;114789;122622;201163;201626;388753","ENSG00000158864;ENSG00000108479;ENSG00000159131;ENSG00000130414;ENSG00000176890;ENSG00000228253;ENSG00000119421;ENSG00000105329;ENSG00000008130;ENSG00000139180;ENSG00000156515;ENSG00000009950;ENSG00000168275;ENSG00000185100;ENSG00000108515;ENSG00000112695;ENSG00000174840;ENSG00000154518;ENSG00000131495;ENSG00000213619;ENSG00000120675;ENSG00000114573;ENSG00000102125;ENSG00000125375;ENSG00000178127;ENSG00000167985;ENSG00000172331;ENSG00000160194;ENSG00000101986;ENSG00000035687;ENSG00000004455;ENSG00000172171;ENSG00000147224;ENSG00000039650;ENSG00000242372;ENSG00000113522;ENSG00000067560;ENSG00000198931;ENSG00000198727;ENSG00000154803;ENSG00000095002;ENSG00000105819;ENSG00000181192;ENSG00000272325;ENSG00000075711;ENSG00000171314;ENSG00000105953;ENSG00000156136;ENSG00000075399;ENSG00000165280;ENSG00000143799;ENSG00000176974;ENSG00000205542;ENSG00000178035;ENSG00000123836;ENSG00000184076;ENSG00000074800;ENSG00000100644;ENSG00000135002;ENSG00000106992;ENSG00000077463;ENSG00000212907;ENSG00000165283;ENSG00000138363;ENSG00000163655;ENSG00000165629;ENSG00000143153;ENSG00000165609;ENSG00000148339;ENSG00000167863;ENSG00000152234;ENSG00000105220;ENSG00000106348;ENSG00000084774;ENSG00000111669;ENSG00000099624;ENSG00000111906;ENSG00000065518;ENSG00000178409;ENSG00000165264;ENSG00000135940;ENSG00000137288;ENSG00000167792;ENSG00000168209;ENSG00000159399;ENSG00000125648;ENSG00000186951;ENSG00000165704;ENSG00000135390;ENSG00000178921;ENSG00000137806;ENSG00000178951;ENSG00000141027;ENSG00000138430;ENSG00000170525;ENSG00000166548;ENSG00000004779;ENSG00000147684;ENSG00000173660;ENSG00000010256;ENSG00000183648;ENSG00000143179;ENSG00000198938;ENSG00000129187","geneontology_Biological_Process_noRedundant"
"GO:0008380","RNA splicing",386,146,124.105029913583,1.17642290648222,0.00918961156777043,0.999452001660485,"988;1198;1477;1653;1655;1659;1660;2332;3178;3187;3190;4670;4686;4809;4904;4928;5295;5430;5432;5434;5435;6100;6231;6421;6427;6428;6431;6625;6629;6631;6632;6732;6733;6936;7536;7919;8233;8241;8449;8559;8563;8621;8882;9092;9129;9416;9541;9733;9775;9785;9991;10081;10084;10150;10199;10283;10419;10465;10521;10569;10625;10658;10659;10907;10946;11017;11030;11129;11157;11218;11325;11338;22794;22827;22889;22913;22927;22938;22985;23020;23076;23091;23283;23398;23435;23450;23451;23517;23543;23658;25862;25980;26528;26993;27257;27258;27336;29890;29894;51163;51319;51341;51362;51428;51503;51585;51593;51631;51637;51645;51690;51691;55094;55119;55285;55339;56259;57187;57396;57703;58506;58509;59286;60625;64783;79026;79665;79869;80746;83443;83707;83759;84081;84321;84687;84967;84991;91746;113146;140890;151987;199746;283989;348093;100534012;100534599","ENSG00000197728;ENSG00000139793;ENSG00000137168;ENSG00000125970;ENSG00000125676;ENSG00000108349;ENSG00000063244;ENSG00000131043;ENSG00000125870;ENSG00000146963;ENSG00000119314;ENSG00000102978;ENSG00000144028;ENSG00000130956;ENSG00000166831;ENSG00000181817;ENSG00000167088;ENSG00000100603;ENSG00000174243;ENSG00000134186;ENSG00000115524;ENSG00000170860;ENSG00000124942;ENSG00000100462;ENSG00000181222;ENSG00000174891;ENSG00000163605;ENSG00000141759;ENSG00000189091;ENSG00000064703;ENSG00000100296;ENSG00000087302;ENSG00000259956;ENSG00000105298;ENSG00000162775;ENSG00000100320;ENSG00000173914;ENSG00000161265;ENSG00000138433;ENSG00000124562;ENSG00000100201;ENSG00000096401;ENSG00000065978;ENSG00000149187;ENSG00000164610;ENSG00000153015;ENSG00000104852;ENSG00000183258;ENSG00000101452;ENSG00000168066;ENSG00000135829;ENSG00000165630;ENSG00000185567;ENSG00000165494;ENSG00000169045;ENSG00000039123;ENSG00000116560;ENSG00000157110;ENSG00000175324;ENSG00000117360;ENSG00000096063;ENSG00000051596;ENSG00000071626;ENSG00000076650;ENSG00000198258;ENSG00000102241;ENSG00000183431;ENSG00000087087;ENSG00000149743;ENSG00000163510;ENSG00000126461;ENSG00000168438;ENSG00000126653;ENSG00000161547;ENSG00000171960;ENSG00000083896;ENSG00000124383;ENSG00000100142;ENSG00000099783;ENSG00000071894;ENSG00000141543;ENSG00000164167;ENSG00000120948;ENSG00000198231;ENSG00000138231;ENSG00000089682;ENSG00000204560;ENSG00000067596;ENSG00000108406;ENSG00000011243;ENSG00000134453;ENSG00000079785;ENSG00000164609;ENSG00000132680;ENSG00000104859;ENSG00000108654;ENSG00000136937;ENSG00000100813;ENSG00000164663;ENSG00000135250;ENSG00000128534;ENSG00000116679;ENSG00000182872;ENSG00000113240;ENSG00000110713;ENSG00000048740;ENSG00000145675;ENSG00000132792;ENSG00000149532;ENSG00000169976;ENSG00000175467;ENSG00000136709;ENSG00000102081;ENSG00000065883;ENSG00000124193;ENSG00000179950;ENSG00000102103;ENSG00000101138;ENSG00000130332;ENSG00000106355;ENSG00000005436;ENSG00000135486;ENSG00000160208;ENSG00000169249;ENSG00000178951;ENSG00000177613;ENSG00000123200;ENSG00000165119;ENSG00000198563;ENSG00000109917;ENSG00000163156;ENSG00000112081;ENSG00000090470;ENSG00000108819;ENSG00000261796;ENSG00000140829;ENSG00000150316;ENSG00000182173;ENSG00000153914;ENSG00000100138;ENSG00000113593;ENSG00000075856;ENSG00000154743;ENSG00000179335;ENSG00000124380;ENSG00000099817","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,41,30.2224684245513,1.35660659559805,0.0125978588074658,0.999452001660485,"90;473;780;1512;1739;1950;2119;3845;3911;4089;4233;4323;4851;4855;5058;5469;6692;6722;7040;7855;8642;9175;9353;10253;10371;10672;10765;10818;11331;25932;29072;51548;51804;54567;54903;54922;56998;57142;63943;64783;157506","ENSG00000128917;ENSG00000100625;ENSG00000157227;ENSG00000105329;ENSG00000117139;ENSG00000073803;ENSG00000115310;ENSG00000204315;ENSG00000133703;ENSG00000166341;ENSG00000125686;ENSG00000011143;ENSG00000138798;ENSG00000162775;ENSG00000121039;ENSG00000149269;ENSG00000112658;ENSG00000136158;ENSG00000178585;ENSG00000075711;ENSG00000103811;ENSG00000166145;ENSG00000141646;ENSG00000215021;ENSG00000115170;ENSG00000077463;ENSG00000075213;ENSG00000130702;ENSG00000120063;ENSG00000169504;ENSG00000204580;ENSG00000204301;ENSG00000142599;ENSG00000105538;ENSG00000181555;ENSG00000163251;ENSG00000145147;ENSG00000105976;ENSG00000244405;ENSG00000166225;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,39,28.9364059384002,1.3477831380657,0.0165796718451697,0.999452001660485,"780;890;1855;1856;1889;2562;3280;3714;4851;4916;4920;4976;5048;5594;5660;6169;6385;6647;6935;6939;7040;7043;8642;9261;10018;10253;10427;11020;11078;23322;23513;26020;51057;51141;51804;54903;79955;157506;286262","ENSG00000184916;ENSG00000100625;ENSG00000100360;ENSG00000105329;ENSG00000143951;ENSG00000197324;ENSG00000007168;ENSG00000100106;ENSG00000114315;ENSG00000166341;ENSG00000107404;ENSG00000140538;ENSG00000117298;ENSG00000011143;ENSG00000172809;ENSG00000121039;ENSG00000138802;ENSG00000145386;ENSG00000136158;ENSG00000176058;ENSG00000197746;ENSG00000125878;ENSG00000100030;ENSG00000103494;ENSG00000004975;ENSG00000198836;ENSG00000124145;ENSG00000204580;ENSG00000148516;ENSG00000125629;ENSG00000162889;ENSG00000142168;ENSG00000119699;ENSG00000153094;ENSG00000180900;ENSG00000166206;ENSG00000186862;ENSG00000148400;ENSG00000169071","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,37,27.9718590737868,1.32275798696103,0.0264418893379845,0.999452001660485,"93;1292;1893;1901;2121;2261;2539;3720;4087;4208;4211;4851;4921;5058;5324;5447;5465;5573;5600;5660;5728;5747;6647;7373;7919;9150;10018;10253;11214;26524;27230;28982;51548;64856;85301;196528;205428","ENSG00000185386;ENSG00000181690;ENSG00000127948;ENSG00000179403;ENSG00000149269;ENSG00000136158;ENSG00000196739;ENSG00000197746;ENSG00000171862;ENSG00000162733;ENSG00000170989;ENSG00000008083;ENSG00000189079;ENSG00000077463;ENSG00000170776;ENSG00000072840;ENSG00000187955;ENSG00000143369;ENSG00000060069;ENSG00000081189;ENSG00000120742;ENSG00000143995;ENSG00000142168;ENSG00000181744;ENSG00000162769;ENSG00000186951;ENSG00000153094;ENSG00000108946;ENSG00000114739;ENSG00000198563;ENSG00000150457;ENSG00000175387;ENSG00000169398;ENSG00000142173;ENSG00000160211;ENSG00000068078;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",194,75,62.3740305783293,1.2024234974813,0.0311126492223246,0.999452001660485,"47;108;115;142;159;203;204;353;471;498;509;513;517;518;669;790;1329;2023;2027;2539;2584;2618;2821;2954;3091;3098;3099;3251;3614;3615;3692;4509;4967;5162;5163;5198;5208;5209;5223;5465;5631;5635;6576;6901;7040;7114;7167;7371;7415;8050;8833;9605;9611;10476;11332;27109;30968;51000;51085;51144;51341;51548;54541;54704;55229;55312;55526;60481;64834;79071;79717;122622;197322;201163;201562","ENSG00000108479;ENSG00000159131;ENSG00000228253;ENSG00000105329;ENSG00000156515;ENSG00000009950;ENSG00000185100;ENSG00000108515;ENSG00000154518;ENSG00000102125;ENSG00000125375;ENSG00000172331;ENSG00000066322;ENSG00000035687;ENSG00000004455;ENSG00000147224;ENSG00000012660;ENSG00000100577;ENSG00000124786;ENSG00000242372;ENSG00000198931;ENSG00000154803;ENSG00000181192;ENSG00000171314;ENSG00000105953;ENSG00000161542;ENSG00000075399;ENSG00000165280;ENSG00000143799;ENSG00000170522;ENSG00000205542;ENSG00000178035;ENSG00000123836;ENSG00000074800;ENSG00000127125;ENSG00000100644;ENSG00000135002;ENSG00000106992;ENSG00000077463;ENSG00000165283;ENSG00000206527;ENSG00000138363;ENSG00000163655;ENSG00000168291;ENSG00000165629;ENSG00000167863;ENSG00000152234;ENSG00000105220;ENSG00000106348;ENSG00000084774;ENSG00000111669;ENSG00000152256;ENSG00000099624;ENSG00000110435;ENSG00000135940;ENSG00000100075;ENSG00000168209;ENSG00000159399;ENSG00000186951;ENSG00000162104;ENSG00000165704;ENSG00000135390;ENSG00000178921;ENSG00000178951;ENSG00000141027;ENSG00000176715;ENSG00000097021;ENSG00000078295;ENSG00000170525;ENSG00000143179;ENSG00000160211;ENSG00000157881;ENSG00000164951;ENSG00000149084;ENSG00000131473","geneontology_Biological_Process_noRedundant"
"GO:0006397","mRNA processing",444,161,142.752935962774,1.12782268829822,0.0331073020815124,0.999452001660485,"103;677;902;984;988;1022;1477;1653;1655;1659;1660;2332;2966;3178;3187;3190;4670;4686;4809;4904;4928;5430;5432;5434;5435;6294;6421;6427;6428;6431;6625;6629;6631;6632;6732;6733;6936;7536;7919;7936;8233;8241;8449;8559;8563;8621;8882;9092;9129;9416;9541;9733;9775;9785;9810;9991;10081;10084;10150;10283;10419;10465;10521;10569;10658;10659;10768;10907;10946;11017;11030;11044;11129;11157;11218;11325;11338;22794;22827;22849;22889;22913;22927;22938;22984;22985;23020;23070;23076;23091;23144;23283;23398;23435;23450;23451;23517;23543;23658;25862;25980;26528;26993;26995;27257;27258;27336;29890;29894;51163;51319;51341;51362;51428;51503;51585;51593;51631;51645;51690;51691;55094;55119;55285;55339;55783;56259;57187;57703;58506;58509;59286;60625;64783;64852;64895;79665;79810;79869;80746;83443;83640;83759;84081;84321;84967;84991;90826;91746;123169;140890;151987;167153;199746;201626;246175;283989;348093;550643;100534012;100534599","ENSG00000169612;ENSG00000167112;ENSG00000139793;ENSG00000014164;ENSG00000137168;ENSG00000125970;ENSG00000125676;ENSG00000108349;ENSG00000063244;ENSG00000131043;ENSG00000125870;ENSG00000146963;ENSG00000119314;ENSG00000102978;ENSG00000049883;ENSG00000144028;ENSG00000130956;ENSG00000174840;ENSG00000166831;ENSG00000181817;ENSG00000167088;ENSG00000100603;ENSG00000174243;ENSG00000134186;ENSG00000115524;ENSG00000149016;ENSG00000170860;ENSG00000100462;ENSG00000134480;ENSG00000181222;ENSG00000174891;ENSG00000163605;ENSG00000141759;ENSG00000160633;ENSG00000189091;ENSG00000064703;ENSG00000100296;ENSG00000259956;ENSG00000105298;ENSG00000162775;ENSG00000138767;ENSG00000100320;ENSG00000173914;ENSG00000161265;ENSG00000107864;ENSG00000138433;ENSG00000124562;ENSG00000100201;ENSG00000096401;ENSG00000065978;ENSG00000149187;ENSG00000153015;ENSG00000104852;ENSG00000164169;ENSG00000183258;ENSG00000101452;ENSG00000204272;ENSG00000168066;ENSG00000135829;ENSG00000165630;ENSG00000165494;ENSG00000169045;ENSG00000148843;ENSG00000039123;ENSG00000116560;ENSG00000157110;ENSG00000175324;ENSG00000117360;ENSG00000096063;ENSG00000051596;ENSG00000071626;ENSG00000076650;ENSG00000198258;ENSG00000102241;ENSG00000183431;ENSG00000160710;ENSG00000087087;ENSG00000163510;ENSG00000126461;ENSG00000204356;ENSG00000168438;ENSG00000126653;ENSG00000161547;ENSG00000171960;ENSG00000083896;ENSG00000100142;ENSG00000099783;ENSG00000071894;ENSG00000141543;ENSG00000145736;ENSG00000164167;ENSG00000120948;ENSG00000198231;ENSG00000115421;ENSG00000138231;ENSG00000089682;ENSG00000204560;ENSG00000067596;ENSG00000134058;ENSG00000108406;ENSG00000011243;ENSG00000134453;ENSG00000079785;ENSG00000164609;ENSG00000132680;ENSG00000104859;ENSG00000108654;ENSG00000136937;ENSG00000100813;ENSG00000164663;ENSG00000135250;ENSG00000128534;ENSG00000137200;ENSG00000182872;ENSG00000103549;ENSG00000110713;ENSG00000168710;ENSG00000112941;ENSG00000048740;ENSG00000132792;ENSG00000149532;ENSG00000169976;ENSG00000175467;ENSG00000136709;ENSG00000102081;ENSG00000065883;ENSG00000124193;ENSG00000179950;ENSG00000102103;ENSG00000101138;ENSG00000130332;ENSG00000106355;ENSG00000005436;ENSG00000185650;ENSG00000135486;ENSG00000160208;ENSG00000169249;ENSG00000178951;ENSG00000177613;ENSG00000123200;ENSG00000165119;ENSG00000198563;ENSG00000109917;ENSG00000163156;ENSG00000166477;ENSG00000112081;ENSG00000180917;ENSG00000164329;ENSG00000090470;ENSG00000248333;ENSG00000261796;ENSG00000140829;ENSG00000150316;ENSG00000182173;ENSG00000153914;ENSG00000100138;ENSG00000113593;ENSG00000075856;ENSG00000154743;ENSG00000124380;ENSG00000099817","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",18,10,5.78728118768004,1.72792710008423,0.0338338641590004,0.999452001660485,"382;4208;4282;5291;5293;5728;6868;6950;23657;55829","ENSG00000051382;ENSG00000120438;ENSG00000171608;ENSG00000171862;ENSG00000240972;ENSG00000165527;ENSG00000081189;ENSG00000151694;ENSG00000131871;ENSG00000151012","geneontology_Biological_Process_noRedundant"
