"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0021675","nerve development",29,10,3.27719920230445,3.05138607167005,0.000865545197701878,0.412398316316962,"2065;3280;3611;4902;6152;9860;51804;55558;84233;494470","ENSG00000100625;ENSG00000198799;ENSG00000114391;ENSG00000114315;ENSG00000166333;ENSG00000171119;ENSG00000065361;ENSG00000171202;ENSG00000141622;ENSG00000130827","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,37,22.0363394637713,1.67904474610357,0.0010021830287168,0.412398316316962,"27;598;836;1277;1386;1786;1788;2308;2934;3141;3482;3949;4277;4602;4831;4968;5155;5289;5581;5916;6470;7049;7298;7520;8324;9804;10365;10400;10533;10670;22850;23304;54675;55915;83667;84649;84918","ENSG00000150907;ENSG00000118513;ENSG00000176890;ENSG00000088766;ENSG00000143322;ENSG00000148180;ENSG00000130816;ENSG00000119772;ENSG00000155760;ENSG00000120256;ENSG00000127528;ENSG00000101544;ENSG00000197548;ENSG00000243678;ENSG00000132434;ENSG00000062282;ENSG00000176974;ENSG00000172819;ENSG00000164305;ENSG00000079246;ENSG00000130766;ENSG00000197081;ENSG00000173726;ENSG00000115966;ENSG00000100311;ENSG00000204516;ENSG00000133027;ENSG00000155876;ENSG00000171552;ENSG00000078142;ENSG00000024048;ENSG00000108821;ENSG00000171132;ENSG00000069702;ENSG00000159267;ENSG00000114026;ENSG00000130164","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,16,7.23243961887879,2.21225490196078,0.00160660933979329,0.440746495549958,"90;92;93;309;468;1277;2308;3091;4077;4846;6786;7043;7071;9562;54880;84059","ENSG00000150907;ENSG00000128272;ENSG00000167323;ENSG00000188554;ENSG00000155090;ENSG00000107789;ENSG00000164867;ENSG00000121989;ENSG00000183337;ENSG00000115170;ENSG00000164199;ENSG00000100644;ENSG00000197043;ENSG00000119699;ENSG00000114739;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",333,55,37.6312873919787,1.4615497850792,0.00227296231313534,0.467661995927596,"208;468;836;1612;1653;1801;1915;1977;1983;2107;2954;4116;4686;5621;6125;6169;6311;6470;6625;7072;7132;7298;7431;8087;9221;9698;9775;10289;10399;22794;22868;23185;26164;26523;54931;55364;56339;57409;57472;57546;60678;63899;79048;79727;81554;83667;84324;84881;92170;136319;143244;192669;285367;317649;100127983","ENSG00000163412;ENSG00000176890;ENSG00000151247;ENSG00000108349;ENSG00000196730;ENSG00000026025;ENSG00000274523;ENSG00000132394;ENSG00000174173;ENSG00000154059;ENSG00000128272;ENSG00000125457;ENSG00000172840;ENSG00000131914;ENSG00000172809;ENSG00000116001;ENSG00000100664;ENSG00000100577;ENSG00000204842;ENSG00000113300;ENSG00000156990;ENSG00000104852;ENSG00000165819;ENSG00000165526;ENSG00000114416;ENSG00000187742;ENSG00000171867;ENSG00000122406;ENSG00000166197;ENSG00000253626;ENSG00000178694;ENSG00000176974;ENSG00000120705;ENSG00000141543;ENSG00000253250;ENSG00000164305;ENSG00000162385;ENSG00000079785;ENSG00000130766;ENSG00000136937;ENSG00000118246;ENSG00000114784;ENSG00000101181;ENSG00000105887;ENSG00000148824;ENSG00000134644;ENSG00000205323;ENSG00000156508;ENSG00000108963;ENSG00000105221;ENSG00000092847;ENSG00000126070;ENSG00000204628;ENSG00000067182;ENSG00000107929","geneontology_Biological_Process_noRedundant"
"GO:0009123","nucleoside monophosphate metabolic process",265,45,29.94682029692,1.50266370699223,0.00321798160875486,0.52967977280105,"203;272;353;405;518;523;669;863;957;1329;1739;2395;2821;3091;3303;3312;4540;4695;4697;4701;4714;4717;4720;4731;5213;6392;6470;7298;7371;11164;22978;29103;51103;54541;54963;55526;57673;79736;83440;84433;114789;122622;400916;790955;100532726","ENSG00000158864;ENSG00000198286;ENSG00000267855;ENSG00000176890;ENSG00000076685;ENSG00000185100;ENSG00000198276;ENSG00000154518;ENSG00000131495;ENSG00000120675;ENSG00000114573;ENSG00000129993;ENSG00000172331;ENSG00000160194;ENSG00000172171;ENSG00000198931;ENSG00000204389;ENSG00000181192;ENSG00000143437;ENSG00000109390;ENSG00000075711;ENSG00000166136;ENSG00000109971;ENSG00000176974;ENSG00000204370;ENSG00000100644;ENSG00000106992;ENSG00000250479;ENSG00000187097;ENSG00000165609;ENSG00000148339;ENSG00000189043;ENSG00000105220;ENSG00000159322;ENSG00000178409;ENSG00000135940;ENSG00000133805;ENSG00000168209;ENSG00000165060;ENSG00000137806;ENSG00000198786;ENSG00000152556;ENSG00000259112;ENSG00000143179;ENSG00000204922","geneontology_Biological_Process_noRedundant"
"GO:0009141","nucleoside triphosphate metabolic process",254,43,28.7037447374252,1.49806237455612,0.0041557917020687,0.570036095133757,"203;272;405;518;523;669;863;957;1329;2395;2821;3091;3303;3312;4540;4695;4697;4701;4714;4717;4720;4731;4831;5213;6392;7298;7371;11164;27304;29103;51103;51715;54541;54963;55526;57673;79631;79736;83440;114789;400916;790955;100532726","ENSG00000158864;ENSG00000267855;ENSG00000176890;ENSG00000198276;ENSG00000154518;ENSG00000131495;ENSG00000120675;ENSG00000114573;ENSG00000129993;ENSG00000172331;ENSG00000160194;ENSG00000172171;ENSG00000204389;ENSG00000181192;ENSG00000143437;ENSG00000109390;ENSG00000166136;ENSG00000243678;ENSG00000109971;ENSG00000204370;ENSG00000100644;ENSG00000106992;ENSG00000250479;ENSG00000187097;ENSG00000165609;ENSG00000148339;ENSG00000189043;ENSG00000105220;ENSG00000159322;ENSG00000178409;ENSG00000135940;ENSG00000133805;ENSG00000168209;ENSG00000124217;ENSG00000140598;ENSG00000165060;ENSG00000137806;ENSG00000198786;ENSG00000152556;ENSG00000259112;ENSG00000143179;ENSG00000112210;ENSG00000204922","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,13,6.44139153556393,2.01819745442036,0.00969293229335544,0.919831476138157,"2817;3267;3611;4089;5376;5990;7273;11214;23122;50487;51804;84033;128637","ENSG00000100625;ENSG00000063660;ENSG00000166333;ENSG00000109099;ENSG00000173744;ENSG00000155657;ENSG00000154358;ENSG00000163539;ENSG00000141646;ENSG00000170776;ENSG00000100078;ENSG00000087903;ENSG00000125875","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",58,13,6.55439840460891,1.98340094658553,0.0112379151116715,0.919831476138157,"90;92;93;2821;4089;4771;6169;6939;7296;10320;10370;23184;57045","ENSG00000186575;ENSG00000164442;ENSG00000172809;ENSG00000121989;ENSG00000198431;ENSG00000128791;ENSG00000141646;ENSG00000125878;ENSG00000115170;ENSG00000185811;ENSG00000105220;ENSG00000117899;ENSG00000114739","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,10,4.52027476179925,2.21225490196078,0.0115971633117047,0.919831476138157,"93;578;2308;2932;3280;3570;5080;6009;27031;55036","ENSG00000150907;ENSG00000030110;ENSG00000160712;ENSG00000114315;ENSG00000007372;ENSG00000141519;ENSG00000106615;ENSG00000114739;ENSG00000082701;ENSG00000113971","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,17,9.49257699977842,1.79087301587302,0.0117048393503317,0.919831476138157,"384;836;865;1739;3659;3949;3958;4846;5155;5585;5621;7056;9306;9984;23240;51083;57045","ENSG00000121210;ENSG00000067955;ENSG00000170677;ENSG00000123143;ENSG00000079134;ENSG00000125347;ENSG00000164867;ENSG00000069482;ENSG00000131981;ENSG00000128791;ENSG00000171867;ENSG00000075711;ENSG00000164305;ENSG00000100311;ENSG00000081181;ENSG00000178726;ENSG00000130164","geneontology_Biological_Process_noRedundant"
