"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072507","divalent inorganic cation homeostasis",216,33,21.5377797473964,1.53219135802469,0.00835003968975712,1,"27;288;348;666;784;793;801;958;1901;1903;2185;2906;2946;5581;5733;6261;6376;7781;8614;8989;9914;10367;10989;23413;25800;58515;90550;91689;94107;118987;147138;148867;169200","ENSG00000143322;ENSG00000064270;ENSG00000006210;ENSG00000130203;ENSG00000213366;ENSG00000113811;ENSG00000167895;ENSG00000187713;ENSG00000113739;ENSG00000180694;ENSG00000115194;ENSG00000104327;ENSG00000104321;ENSG00000170989;ENSG00000183172;ENSG00000141424;ENSG00000105464;ENSG00000156026;ENSG00000196218;ENSG00000101017;ENSG00000167535;ENSG00000162695;ENSG00000176720;ENSG00000107130;ENSG00000107745;ENSG00000050628;ENSG00000165650;ENSG00000198668;ENSG00000132305;ENSG00000120899;ENSG00000171132;ENSG00000151150;ENSG00000213694","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,30,19.4438289386218,1.54290598290598,0.0105012077353175,1,"27;31;231;572;891;1072;1277;2185;2937;3843;4830;5165;5581;7298;7584;8463;9148;10270;11344;22850;23304;23376;54675;64121;65018;81029;84649;143686;171023;652968","ENSG00000172757;ENSG00000176890;ENSG00000088766;ENSG00000085662;ENSG00000239672;ENSG00000116954;ENSG00000143322;ENSG00000239282;ENSG00000074219;ENSG00000134057;ENSG00000247596;ENSG00000171456;ENSG00000100983;ENSG00000101544;ENSG00000169981;ENSG00000062282;ENSG00000014123;ENSG00000002330;ENSG00000278540;ENSG00000065150;ENSG00000111186;ENSG00000067992;ENSG00000105127;ENSG00000024048;ENSG00000120899;ENSG00000158828;ENSG00000108821;ENSG00000171132;ENSG00000107954;ENSG00000149212","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,19,10.8686018169732,1.74815494393476,0.0108556650846127,1,"572;784;841;891;943;958;1265;1277;2185;3727;4615;5599;5879;7057;8989;9531;23621;26090;136319","ENSG00000186318;ENSG00000064666;ENSG00000136238;ENSG00000134057;ENSG00000064012;ENSG00000100997;ENSG00000104321;ENSG00000151929;ENSG00000002330;ENSG00000137801;ENSG00000101017;ENSG00000167535;ENSG00000172936;ENSG00000105887;ENSG00000120899;ENSG00000108821;ENSG00000130522;ENSG00000120949;ENSG00000107643","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,22,13.5608242853977,1.62232026143791,0.0151770333147512,1,"585;1901;3491;4092;4853;5457;6261;7403;8463;8642;10087;10395;10959;26005;26160;51684;54567;54583;55036;171023;200894;388591","ENSG00000128917;ENSG00000142871;ENSG00000074219;ENSG00000166341;ENSG00000147050;ENSG00000171456;ENSG00000168014;ENSG00000140463;ENSG00000113163;ENSG00000164741;ENSG00000107882;ENSG00000134250;ENSG00000135766;ENSG00000170989;ENSG00000086598;ENSG00000141519;ENSG00000169379;ENSG00000196218;ENSG00000101665;ENSG00000152192;ENSG00000138002;ENSG00000158286","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,18,10.4697540438733,1.7192380952381,0.015250823960107,1,"288;482;760;784;801;2946;4205;5906;6376;10063;10776;11132;28999;51083;51582;65018;375346;388591","ENSG00000163884;ENSG00000006210;ENSG00000213366;ENSG00000155096;ENSG00000116473;ENSG00000069482;ENSG00000142330;ENSG00000138495;ENSG00000213533;ENSG00000128989;ENSG00000104267;ENSG00000167535;ENSG00000198668;ENSG00000068305;ENSG00000158828;ENSG00000158286;ENSG00000151150;ENSG00000129244","geneontology_Biological_Process_noRedundant"
"GO:0048857","neural nucleus development",35,8,3.48991801462442,2.29231746031746,0.019460359637862,1,"801;4722;5810;7533;7707;8851;64426;79109","ENSG00000213619;ENSG00000119487;ENSG00000128245;ENSG00000163848;ENSG00000113456;ENSG00000198668;ENSG00000111707;ENSG00000176749","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,32,22.3354752935963,1.43269841269841,0.0232197757554966,1,"784;801;2185;2906;2946;5581;6261;6376;6687;7781;7991;8065;8614;8989;9456;9914;10367;23203;23413;25800;27075;51393;55676;57185;57380;58515;90550;91404;91689;148867;283229;375346","ENSG00000152683;ENSG00000165688;ENSG00000064270;ENSG00000106537;ENSG00000006210;ENSG00000213366;ENSG00000113811;ENSG00000113739;ENSG00000115194;ENSG00000197912;ENSG00000213533;ENSG00000187231;ENSG00000104321;ENSG00000124532;ENSG00000152413;ENSG00000187688;ENSG00000183172;ENSG00000141424;ENSG00000105464;ENSG00000156026;ENSG00000196218;ENSG00000166266;ENSG00000167535;ENSG00000177685;ENSG00000162695;ENSG00000107130;ENSG00000107745;ENSG00000198668;ENSG00000104723;ENSG00000120899;ENSG00000171132;ENSG00000001461","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,32,22.3354752935963,1.43269841269841,0.0232197757554966,1,"348;760;784;793;801;2185;2906;4983;5327;5334;5581;5802;5906;6376;6780;6853;7533;8526;8541;8831;9145;9148;9456;23413;23621;29882;54583;57406;63908;65018;66000;112476","ENSG00000186318;ENSG00000124214;ENSG00000144868;ENSG00000163686;ENSG00000006210;ENSG00000130203;ENSG00000177380;ENSG00000116473;ENSG00000128245;ENSG00000125814;ENSG00000105426;ENSG00000104327;ENSG00000135766;ENSG00000008056;ENSG00000152413;ENSG00000115896;ENSG00000104267;ENSG00000167371;ENSG00000105464;ENSG00000167535;ENSG00000079482;ENSG00000153933;ENSG00000107130;ENSG00000176248;ENSG00000198668;ENSG00000120899;ENSG00000158828;ENSG00000171132;ENSG00000104368;ENSG00000197283;ENSG00000107954;ENSG00000100321","geneontology_Biological_Process_noRedundant"
"GO:0015949","nucleobase-containing small molecule interconversion",24,6,2.3930866385996,2.50722222222222,0.0271304238339125,1,"203;4830;4833;7298;51727;102157402","ENSG00000176890;ENSG00000239672;ENSG00000085231;ENSG00000106992;ENSG00000162368;ENSG00000103202","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",96,16,9.5723465543984,1.67148148148148,0.0272263197076585,1,"406;4534;9675;9894;23304;54468;55704;64121;65018;79109;79727;126282;143686;154743;261726;652968","ENSG00000143155;ENSG00000116954;ENSG00000239282;ENSG00000119487;ENSG00000131914;ENSG00000100726;ENSG00000171100;ENSG00000164603;ENSG00000164654;ENSG00000115355;ENSG00000101407;ENSG00000133794;ENSG00000024048;ENSG00000158828;ENSG00000185361;ENSG00000149212","geneontology_Biological_Process_noRedundant"
