"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051604","protein maturation",203,82,60.3197429647684,1.35942223838544,0.000663618787796416,0.54615826235645,"102;142;331;475;540;578;716;720;727;831;841;871;975;1191;1380;1387;1604;1889;2161;2395;2734;3249;3428;4241;4323;4627;5045;5054;5230;5289;5621;5627;5727;6714;7057;8473;9159;9512;9789;10159;10730;11331;22900;23203;23385;23478;23761;24142;25825;26005;26999;27247;27344;28972;29108;30001;51098;51107;51601;54760;55848;56605;60559;63929;64110;64210;79147;80018;80150;80155;80218;81619;83475;83943;121665;122961;131474;143458;163859;255738;284106;387787","ENSG00000100345;ENSG00000149257;ENSG00000157227;ENSG00000140612;ENSG00000160613;ENSG00000197930;ENSG00000030110;ENSG00000165688;ENSG00000196236;ENSG00000102109;ENSG00000108219;ENSG00000163528;ENSG00000114902;ENSG00000177556;ENSG00000107020;ENSG00000169599;ENSG00000182326;ENSG00000102144;ENSG00000111300;ENSG00000177383;ENSG00000117322;ENSG00000106804;ENSG00000117298;ENSG00000140564;ENSG00000064012;ENSG00000179241;ENSG00000137845;ENSG00000143751;ENSG00000184500;ENSG00000120885;ENSG00000005339;ENSG00000168014;ENSG00000155229;ENSG00000241878;ENSG00000105819;ENSG00000103490;ENSG00000121579;ENSG00000171867;ENSG00000129128;ENSG00000106366;ENSG00000110651;ENSG00000182220;ENSG00000164134;ENSG00000215021;ENSG00000131187;ENSG00000277972;ENSG00000143799;ENSG00000162174;ENSG00000163565;ENSG00000163975;ENSG00000147162;ENSG00000243477;ENSG00000175536;ENSG00000137801;ENSG00000117362;ENSG00000153113;ENSG00000105707;ENSG00000129932;ENSG00000196352;ENSG00000181027;ENSG00000185920;ENSG00000086619;ENSG00000101966;ENSG00000090863;ENSG00000118363;ENSG00000105483;ENSG00000165898;ENSG00000157837;ENSG00000101052;ENSG00000078142;ENSG00000165060;ENSG00000144182;ENSG00000123191;ENSG00000184903;ENSG00000136758;ENSG00000197122;ENSG00000162736;ENSG00000244731;ENSG00000115257;ENSG00000169174;ENSG00000055163;ENSG00000182240","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",32,17,9.50853091070242,1.78786819537658,0.00463701098475511,0.997631832442905,"177;384;727;1958;2950;3146;3570;4023;4282;6868;11334;27086;29108;55914;57506;58515;59307","ENSG00000204305;ENSG00000160712;ENSG00000120738;ENSG00000084207;ENSG00000106804;ENSG00000113811;ENSG00000114383;ENSG00000103490;ENSG00000112851;ENSG00000185187;ENSG00000175445;ENSG00000088888;ENSG00000240972;ENSG00000151694;ENSG00000114861;ENSG00000081181;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,23,14.5599379570131,1.57967706098099,0.00797643114198698,0.997631832442905,"409;871;1277;1513;2022;3066;3397;4320;4323;4602;5045;5184;5351;5352;5906;7148;7431;8985;10536;11117;51430;64175;85007","ENSG00000083444;ENSG00000118513;ENSG00000149257;ENSG00000157227;ENSG00000026025;ENSG00000152952;ENSG00000141480;ENSG00000124299;ENSG00000175309;ENSG00000168477;ENSG00000140564;ENSG00000099953;ENSG00000116473;ENSG00000106397;ENSG00000143387;ENSG00000106991;ENSG00000196591;ENSG00000117385;ENSG00000110811;ENSG00000138080;ENSG00000125968;ENSG00000108821;ENSG00000094975","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",109,44,32.3884334145801,1.35850967031313,0.0109425950609833,0.997631832442905,"262;272;471;1633;1716;1723;1739;2079;2517;2519;2717;2990;3614;3615;4337;4552;4830;4831;4860;5471;5634;5636;5901;7371;7372;8574;8644;9567;10243;10400;23433;27304;27350;51071;51074;51715;51816;54963;57704;79631;83549;127253;129450;139596","ENSG00000114956;ENSG00000239672;ENSG00000100226;ENSG00000198276;ENSG00000124275;ENSG00000149089;ENSG00000162971;ENSG00000093072;ENSG00000100632;ENSG00000198805;ENSG00000141127;ENSG00000169919;ENSG00000114491;ENSG00000075711;ENSG00000162623;ENSG00000128059;ENSG00000244509;ENSG00000243678;ENSG00000130717;ENSG00000156136;ENSG00000178035;ENSG00000138363;ENSG00000023697;ENSG00000196139;ENSG00000179163;ENSG00000102393;ENSG00000106348;ENSG00000124615;ENSG00000119729;ENSG00000102967;ENSG00000070610;ENSG00000133027;ENSG00000001036;ENSG00000133805;ENSG00000123505;ENSG00000124217;ENSG00000094841;ENSG00000140598;ENSG00000132341;ENSG00000101911;ENSG00000143179;ENSG00000053371;ENSG00000112210;ENSG00000171723","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",40,19,11.885663638378,1.59856450410142,0.0131235442986811,0.997631832442905,"403;9135;9727;9742;10807;10938;26088;29887;51304;54585;55036;55704;57539;57545;79809;84100;84455;90410;200894","ENSG00000086300;ENSG00000048342;ENSG00000109083;ENSG00000029725;ENSG00000163818;ENSG00000090565;ENSG00000138175;ENSG00000113966;ENSG00000165689;ENSG00000141519;ENSG00000169379;ENSG00000118965;ENSG00000115355;ENSG00000187535;ENSG00000123607;ENSG00000100083;ENSG00000163812;ENSG00000110047;ENSG00000203965","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,112,93.8967427431864,1.19279962997574,0.0146753062777014,0.997631832442905,"142;215;328;475;488;578;664;694;1017;1277;1499;1719;1785;1894;2034;2055;2068;2074;2110;2176;2177;2241;2353;2395;2530;2534;2729;2730;2937;2950;3066;3297;3315;3717;3840;4233;4277;4323;4521;4537;4541;4602;4710;4720;4779;4831;5163;5371;5562;5587;5595;5621;5625;5660;5693;5798;5831;6391;6421;6648;6714;6770;7157;7168;7186;7226;7296;7486;7515;8061;8614;8644;8678;8989;9124;9688;9943;9962;10276;10399;10533;10550;10645;11030;11179;11235;11315;22850;23064;23135;23593;23657;25942;29957;30001;51157;54033;54929;54936;55074;55967;57707;58515;59338;65018;79661;79912;87178;94241;135112;140823;375748","ENSG00000114209;ENSG00000182372;ENSG00000158864;ENSG00000118513;ENSG00000132510;ENSG00000157227;ENSG00000144746;ENSG00000051620;ENSG00000197930;ENSG00000030110;ENSG00000116288;ENSG00000023909;ENSG00000147465;ENSG00000164830;ENSG00000168036;ENSG00000085491;ENSG00000198840;ENSG00000174437;ENSG00000177556;ENSG00000106268;ENSG00000079805;ENSG00000133639;ENSG00000123374;ENSG00000172939;ENSG00000140464;ENSG00000132356;ENSG00000228716;ENSG00000001084;ENSG00000101986;ENSG00000084207;ENSG00000173848;ENSG00000151422;ENSG00000113811;ENSG00000183010;ENSG00000106211;ENSG00000116863;ENSG00000064545;ENSG00000126581;ENSG00000104884;ENSG00000176171;ENSG00000100033;ENSG00000096968;ENSG00000158169;ENSG00000164938;ENSG00000165392;ENSG00000198695;ENSG00000198431;ENSG00000113739;ENSG00000100983;ENSG00000010810;ENSG00000171867;ENSG00000116560;ENSG00000101544;ENSG00000157110;ENSG00000107438;ENSG00000054356;ENSG00000125995;ENSG00000197548;ENSG00000243678;ENSG00000114346;ENSG00000196591;ENSG00000141510;ENSG00000225830;ENSG00000197746;ENSG00000033170;ENSG00000143799;ENSG00000171503;ENSG00000104321;ENSG00000143252;ENSG00000107290;ENSG00000140950;ENSG00000111912;ENSG00000100823;ENSG00000185122;ENSG00000196139;ENSG00000082641;ENSG00000107679;ENSG00000142185;ENSG00000169375;ENSG00000152256;ENSG00000175592;ENSG00000116016;ENSG00000204516;ENSG00000065518;ENSG00000089057;ENSG00000198839;ENSG00000184752;ENSG00000140398;ENSG00000102882;ENSG00000140416;ENSG00000165060;ENSG00000184304;ENSG00000158828;ENSG00000100804;ENSG00000110931;ENSG00000144554;ENSG00000108821;ENSG00000073050;ENSG00000151012;ENSG00000121350;ENSG00000197122;ENSG00000170345;ENSG00000186432;ENSG00000138035;ENSG00000213015;ENSG00000204628;ENSG00000102900;ENSG00000185272;ENSG00000105976;ENSG00000182150;ENSG00000112096;ENSG00000127191","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",38,18,11.2913804564591,1.59413634758036,0.0160940199929523,0.997631832442905,"471;1719;2356;2729;2730;2937;5351;5352;5359;6470;8985;9791;10588;11315;23657;26873;55349;494143","ENSG00000083444;ENSG00000136877;ENSG00000116288;ENSG00000023909;ENSG00000152952;ENSG00000228716;ENSG00000001084;ENSG00000106397;ENSG00000188313;ENSG00000100983;ENSG00000176974;ENSG00000143942;ENSG00000138363;ENSG00000016391;ENSG00000178814;ENSG00000136371;ENSG00000156471;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",28,14,8.31996454686461,1.68269947800149,0.018927999641001,0.997631832442905,"667;1674;2055;3267;4287;4534;5318;5493;7431;10049;51542;51761;54800;55914","ENSG00000182372;ENSG00000105993;ENSG00000151914;ENSG00000057294;ENSG00000026025;ENSG00000143952;ENSG00000175084;ENSG00000132932;ENSG00000066427;ENSG00000173744;ENSG00000118898;ENSG00000112851;ENSG00000171100;ENSG00000114796","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,12,6.83425659206736,1.75586032487112,0.0197393248422821,0.997631832442905,"109;2535;2774;3710;5330;6339;7442;8989;51308;79846;89797;123041","ENSG00000140090;ENSG00000196689;ENSG00000105792;ENSG00000096433;ENSG00000104321;ENSG00000137841;ENSG00000180340;ENSG00000138031;ENSG00000162572;ENSG00000166833;ENSG00000132563;ENSG00000141404","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,38,28.2284511411478,1.34615958240119,0.0201166138198098,0.997631832442905,"321;409;435;460;793;1476;1958;2055;2395;2784;2906;3398;4211;4644;5153;5194;5660;5728;6571;6886;7111;8704;8997;11315;22876;23230;23259;25946;26058;26090;51704;55074;55236;80208;89797;114781;123803;163175","ENSG00000182372;ENSG00000162928;ENSG00000116288;ENSG00000164830;ENSG00000034053;ENSG00000141480;ENSG00000165646;ENSG00000033178;ENSG00000120738;ENSG00000197969;ENSG00000183826;ENSG00000136842;ENSG00000197535;ENSG00000204120;ENSG00000104133;ENSG00000161642;ENSG00000100997;ENSG00000197746;ENSG00000160145;ENSG00000171862;ENSG00000104327;ENSG00000085788;ENSG00000153902;ENSG00000105464;ENSG00000162367;ENSG00000111664;ENSG00000123360;ENSG00000160213;ENSG00000117411;ENSG00000152092;ENSG00000115738;ENSG00000198825;ENSG00000143995;ENSG00000166833;ENSG00000165060;ENSG00000157045;ENSG00000126522;ENSG00000167191","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",39,18,11.5885220474186,1.55326105661676,0.0217584819368111,0.997631832442905,"1739;1741;2017;2534;3706;3801;5318;5621;6830;6832;8831;8898;80856;85461;91663;144100;286262;400916","ENSG00000057294;ENSG00000166689;ENSG00000109111;ENSG00000010810;ENSG00000171867;ENSG00000075711;ENSG00000176058;ENSG00000250479;ENSG00000115183;ENSG00000156502;ENSG00000137825;ENSG00000179820;ENSG00000087053;ENSG00000085733;ENSG00000140859;ENSG00000197283;ENSG00000144320;ENSG00000082458","geneontology_Biological_Process_noRedundant"
"GO:0018196","peptidyl-asparagine modification",26,13,7.72568136494571,1.68269947800149,0.0234072547170853,0.997631832442905,"432;2530;3703;4245;7327;7415;7991;29880;51465;55662;91319;256281;100128731","ENSG00000198833;ENSG00000134910;ENSG00000228474;ENSG00000166135;ENSG00000099958;ENSG00000184787;ENSG00000141505;ENSG00000131446;ENSG00000165280;ENSG00000033170;ENSG00000120697;ENSG00000183828;ENSG00000104723","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,51,40.1141147795258,1.27137293893446,0.0261728110169743,0.997631832442905,"37;409;488;545;573;841;1387;2063;2288;2353;2729;2932;3066;3297;3298;3301;3309;3312;4023;4277;4287;4914;5433;5562;5595;5609;5611;5935;7057;7226;7266;7415;7442;8891;8989;9530;9531;10016;10049;27344;30001;51278;51393;51501;55466;80196;81570;84335;84918;94241;113278","ENSG00000249915;ENSG00000105993;ENSG00000197930;ENSG00000204673;ENSG00000102580;ENSG00000102109;ENSG00000196689;ENSG00000174437;ENSG00000141480;ENSG00000132356;ENSG00000004478;ENSG00000001084;ENSG00000156735;ENSG00000066427;ENSG00000144231;ENSG00000064012;ENSG00000168259;ENSG00000005339;ENSG00000164938;ENSG00000120256;ENSG00000160113;ENSG00000196591;ENSG00000109971;ENSG00000162129;ENSG00000175445;ENSG00000165280;ENSG00000107262;ENSG00000076984;ENSG00000104321;ENSG00000151929;ENSG00000149196;ENSG00000198400;ENSG00000187688;ENSG00000140403;ENSG00000170633;ENSG00000185122;ENSG00000137801;ENSG00000044574;ENSG00000025156;ENSG00000162783;ENSG00000142185;ENSG00000204516;ENSG00000070785;ENSG00000072778;ENSG00000175054;ENSG00000102882;ENSG00000102317;ENSG00000086061;ENSG00000170345;ENSG00000082701;ENSG00000101276","geneontology_Biological_Process_noRedundant"
