"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050878","regulation of body fluid levels",252,64,45.9273210724573,1.39350605490423,0.00252157388903473,0.986575952517534,"113;115;302;308;353;408;540;558;708;710;1277;1314;1465;1606;2157;2621;2629;2767;2821;3066;3674;3709;3710;4627;4830;5021;5025;5170;5291;5295;5327;5547;5573;5889;5894;6722;6777;6814;7006;7035;7056;7372;7376;7410;7414;8165;8673;9927;10362;10398;10672;10938;11216;11234;23348;25946;30846;51043;51317;80856;81704;84283;126695;196527","ENSG00000100345;ENSG00000003436;ENSG00000239672;ENSG00000064961;ENSG00000135124;ENSG00000101335;ENSG00000108561;ENSG00000051382;ENSG00000131408;ENSG00000123104;ENSG00000108599;ENSG00000198931;ENSG00000160685;ENSG00000112658;ENSG00000088256;ENSG00000005961;ENSG00000167601;ENSG00000132155;ENSG00000159176;ENSG00000164111;ENSG00000035403;ENSG00000114491;ENSG00000118640;ENSG00000116266;ENSG00000161642;ENSG00000175707;ENSG00000196591;ENSG00000096433;ENSG00000116688;ENSG00000173757;ENSG00000107099;ENSG00000088387;ENSG00000135605;ENSG00000177119;ENSG00000140992;ENSG00000163472;ENSG00000182718;ENSG00000108384;ENSG00000024422;ENSG00000185010;ENSG00000135365;ENSG00000149131;ENSG00000183087;ENSG00000105220;ENSG00000120063;ENSG00000145675;ENSG00000121281;ENSG00000122218;ENSG00000121057;ENSG00000110047;ENSG00000137486;ENSG00000137509;ENSG00000177628;ENSG00000162104;ENSG00000108946;ENSG00000123191;ENSG00000065357;ENSG00000108821;ENSG00000110756;ENSG00000104368;ENSG00000160293;ENSG00000144320;ENSG00000178726;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,21,11.6640815422114,1.80039893617021,0.0035589339137736,0.986575952517534,"90;93;302;309;1051;1277;1901;2068;2185;2621;4208;6899;7043;9270;9451;9562;9923;24144;54880;84059;196527","ENSG00000184677;ENSG00000119185;ENSG00000172216;ENSG00000107789;ENSG00000104884;ENSG00000184058;ENSG00000183337;ENSG00000115170;ENSG00000170989;ENSG00000177119;ENSG00000164199;ENSG00000182718;ENSG00000183087;ENSG00000081189;ENSG00000100109;ENSG00000197043;ENSG00000119699;ENSG00000120899;ENSG00000114739;ENSG00000108821;ENSG00000172071","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,47,32.2584755151784,1.45698143664245,0.0035962671416192,0.986575952517534,"302;308;408;558;708;710;1277;1465;1606;2157;2621;2767;3066;3674;3709;3710;4627;5025;5170;5291;5295;5327;5547;5573;5889;5894;6722;6814;7006;7035;7056;7410;7414;8165;9927;10362;10398;10672;10938;11216;11234;23348;30846;51317;80856;81704;196527","ENSG00000100345;ENSG00000003436;ENSG00000064961;ENSG00000135124;ENSG00000101335;ENSG00000108561;ENSG00000051382;ENSG00000123104;ENSG00000108599;ENSG00000112658;ENSG00000088256;ENSG00000005961;ENSG00000167601;ENSG00000132155;ENSG00000159176;ENSG00000164111;ENSG00000035403;ENSG00000116266;ENSG00000196591;ENSG00000096433;ENSG00000116688;ENSG00000107099;ENSG00000088387;ENSG00000135605;ENSG00000177119;ENSG00000140992;ENSG00000182718;ENSG00000108384;ENSG00000024422;ENSG00000185010;ENSG00000135365;ENSG00000149131;ENSG00000183087;ENSG00000120063;ENSG00000145675;ENSG00000121057;ENSG00000110047;ENSG00000137486;ENSG00000137509;ENSG00000108946;ENSG00000065357;ENSG00000108821;ENSG00000110756;ENSG00000104368;ENSG00000160293;ENSG00000144320;ENSG00000178726","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",98,28,17.8606248615112,1.56769431176726,0.00777635783737152,1,"1107;3066;4287;5538;5926;5928;8841;8864;9112;9374;9643;10013;10362;10434;10467;23309;26090;51043;51317;51564;51742;53615;57708;79685;81926;84312;127018;138151","ENSG00000127511;ENSG00000064961;ENSG00000094631;ENSG00000106400;ENSG00000066427;ENSG00000148411;ENSG00000160685;ENSG00000143353;ENSG00000061273;ENSG00000123562;ENSG00000100916;ENSG00000071655;ENSG00000100997;ENSG00000196591;ENSG00000054267;ENSG00000221988;ENSG00000171720;ENSG00000132326;ENSG00000135365;ENSG00000120992;ENSG00000032219;ENSG00000131238;ENSG00000164576;ENSG00000198160;ENSG00000182979;ENSG00000162521;ENSG00000129968;ENSG00000170004","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,14,7.29005096388212,1.92042553191489,0.00860280990078977,1,"93;207;406;2932;3570;4212;5080;5170;5629;5991;6934;9451;10220;387597","ENSG00000080298;ENSG00000160712;ENSG00000142208;ENSG00000117707;ENSG00000148737;ENSG00000007372;ENSG00000143195;ENSG00000140992;ENSG00000135414;ENSG00000133794;ENSG00000114739;ENSG00000082701;ENSG00000172071;ENSG00000134138","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",319,74,58.1381564369599,1.27283017789254,0.0133694442763033,1,"208;284;288;302;375;488;784;1263;1459;1894;2241;2621;2932;3059;3684;3689;3728;3799;4478;5116;5138;5170;5295;5494;5906;6342;6804;6813;6830;6853;6934;7327;8086;8536;8673;8841;9024;9270;9520;9530;9531;9585;9747;10497;10519;10615;10938;11149;11261;22994;23317;23400;23413;26119;30846;51100;51465;51715;55072;55288;55696;55741;56681;57506;57602;57617;64328;65009;84277;91319;93974;116150;201294;258010","ENSG00000126858;ENSG00000198833;ENSG00000173801;ENSG00000143761;ENSG00000185043;ENSG00000099958;ENSG00000174437;ENSG00000092098;ENSG00000119185;ENSG00000076382;ENSG00000154188;ENSG00000156735;ENSG00000151422;ENSG00000109111;ENSG00000184787;ENSG00000088298;ENSG00000160299;ENSG00000116473;ENSG00000141577;ENSG00000198420;ENSG00000174672;ENSG00000160255;ENSG00000116171;ENSG00000094914;ENSG00000186642;ENSG00000180353;ENSG00000148737;ENSG00000170759;ENSG00000134072;ENSG00000118640;ENSG00000132953;ENSG00000079332;ENSG00000114346;ENSG00000141279;ENSG00000169896;ENSG00000153989;ENSG00000171720;ENSG00000088888;ENSG00000008056;ENSG00000140992;ENSG00000151929;ENSG00000086589;ENSG00000106089;ENSG00000092929;ENSG00000182718;ENSG00000104142;ENSG00000024422;ENSG00000183087;ENSG00000159363;ENSG00000130770;ENSG00000176410;ENSG00000198722;ENSG00000138182;ENSG00000167535;ENSG00000145675;ENSG00000138246;ENSG00000110047;ENSG00000107130;ENSG00000097033;ENSG00000100614;ENSG00000112276;ENSG00000076944;ENSG00000070770;ENSG00000147065;ENSG00000187446;ENSG00000198168;ENSG00000105221;ENSG00000103034;ENSG00000173846;ENSG00000157978;ENSG00000082701;ENSG00000055483;ENSG00000112210;ENSG00000151150","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",38,13,6.92554841568801,1.87710766277396,0.0137106826062462,1,"34;223;2356;2618;2678;2686;2937;4522;5352;25902;55748;79017;376497","ENSG00000159131;ENSG00000006625;ENSG00000136877;ENSG00000152952;ENSG00000130304;ENSG00000143149;ENSG00000100983;ENSG00000100714;ENSG00000131067;ENSG00000117054;ENSG00000120254;ENSG00000100031;ENSG00000133313","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,23,14.7623532018613,1.55801718638598,0.0160930003583502,1,"284;2621;2932;5138;7327;8500;9270;9530;9531;10434;11261;23327;51465;51715;56957;64114;81926;89958;91319;112609;146057;201163;258010","ENSG00000198833;ENSG00000099958;ENSG00000264522;ENSG00000119185;ENSG00000154188;ENSG00000156735;ENSG00000184787;ENSG00000186193;ENSG00000154803;ENSG00000186642;ENSG00000131626;ENSG00000128881;ENSG00000151929;ENSG00000120992;ENSG00000183087;ENSG00000135324;ENSG00000049759;ENSG00000187446;ENSG00000198168;ENSG00000082701;ENSG00000112210;ENSG00000129968;ENSG00000135926","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,13,7.10779968978507,1.8289766970618,0.0172207339905509,1,"868;2241;4035;5327;5782;8826;9026;9146;9860;10636;59338;65009;84159","ENSG00000198799;ENSG00000169220;ENSG00000151422;ENSG00000114423;ENSG00000150347;ENSG00000130787;ENSG00000185359;ENSG00000123384;ENSG00000107679;ENSG00000127947;ENSG00000140575;ENSG00000103034;ENSG00000104368","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,17,10.388322623532,1.63645283421319,0.0222565631546813,1,"2068;3267;3856;4208;5376;5573;5629;6722;7368;8506;10529;11214;23114;23405;25802;50487;64398","ENSG00000170421;ENSG00000109099;ENSG00000173744;ENSG00000117707;ENSG00000104884;ENSG00000112658;ENSG00000108797;ENSG00000174607;ENSG00000170776;ENSG00000163431;ENSG00000100697;ENSG00000081189;ENSG00000163531;ENSG00000100078;ENSG00000108946;ENSG00000078114;ENSG00000072415","geneontology_Biological_Process_noRedundant"
