"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901657","glycosyl compound metabolic process",109,42,28.4274318635054,1.47744615840303,0.00278795081444294,1,"132;191;231;272;353;387;1633;1723;1739;2517;2593;2717;2990;4337;4354;4668;4833;4860;5634;5636;5901;7084;7378;8226;8833;10400;22978;27304;27350;28992;51074;51816;55347;57462;57704;58478;60489;79631;83549;139596;200895;260425","ENSG00000085662;ENSG00000133315;ENSG00000076685;ENSG00000198951;ENSG00000178700;ENSG00000149089;ENSG00000156110;ENSG00000093072;ENSG00000130005;ENSG00000164976;ENSG00000067560;ENSG00000198931;ENSG00000144827;ENSG00000101444;ENSG00000198805;ENSG00000141127;ENSG00000169919;ENSG00000075711;ENSG00000130021;ENSG00000244509;ENSG00000130717;ENSG00000156136;ENSG00000163655;ENSG00000179163;ENSG00000239713;ENSG00000102393;ENSG00000124615;ENSG00000102967;ENSG00000183696;ENSG00000070610;ENSG00000133027;ENSG00000081026;ENSG00000133805;ENSG00000124217;ENSG00000094841;ENSG00000140598;ENSG00000132341;ENSG00000130830;ENSG00000101911;ENSG00000103202;ENSG00000166548;ENSG00000145293","geneontology_Biological_Process_noRedundant"
"GO:0043094","cellular metabolic compound salvage",28,14,7.30245956126745,1.91716227697536,0.00564154135479655,1,"132;272;353;1633;4860;7084;7378;8226;51020;51074;58478;83549;93100;197258","ENSG00000157353;ENSG00000149089;ENSG00000156110;ENSG00000198931;ENSG00000198805;ENSG00000130021;ENSG00000130717;ENSG00000156136;ENSG00000147813;ENSG00000111906;ENSG00000183696;ENSG00000133805;ENSG00000166548;ENSG00000145293","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,27,17.4737425216043,1.54517556651746,0.00752801515073653,1,"341;2182;2784;2822;3638;3949;5781;6400;6622;6720;7376;7920;8228;8526;8694;9489;10062;51099;55326;57406;57678;128486;137964;221955;255919;376497;102724428","ENSG00000158669;ENSG00000186480;ENSG00000185000;ENSG00000163686;ENSG00000011198;ENSG00000130304;ENSG00000131408;ENSG00000205423;ENSG00000112293;ENSG00000006757;ENSG00000145335;ENSG00000071537;ENSG00000164535;ENSG00000275993;ENSG00000130208;ENSG00000204427;ENSG00000072310;ENSG00000068366;ENSG00000087157;ENSG00000111664;ENSG00000153933;ENSG00000119927;ENSG00000197296;ENSG00000155189;ENSG00000025434;ENSG00000130164;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0023058","adaptation of signaling pathway",11,7,2.86882339906935,2.44002471615046,0.00965168445910414,1,"408;1785;2696;2868;2966;29978;51109","ENSG00000125388;ENSG00000188021;ENSG00000079805;ENSG00000072042;ENSG00000010310;ENSG00000145736;ENSG00000137486","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,17,10.1712829603368,1.6713722414657,0.0131422927923515,1,"25;868;4035;5154;5286;5327;5728;5770;5781;6622;7422;9026;9564;9860;59338;84159;90410","ENSG00000198799;ENSG00000109083;ENSG00000011405;ENSG00000196396;ENSG00000097007;ENSG00000145335;ENSG00000114423;ENSG00000150347;ENSG00000171862;ENSG00000130787;ENSG00000123384;ENSG00000107679;ENSG00000050820;ENSG00000197461;ENSG00000112715;ENSG00000104368;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,100,82.4134721914469,1.21339384618694,0.0141054313577111,1,"25;406;488;664;890;1017;1147;1277;1499;1612;1718;1785;1894;1965;2034;2067;2068;2074;2113;2177;2185;2530;2534;2937;3066;3091;3315;3329;3373;3417;3840;4257;4323;4512;4537;4541;4602;4720;5034;5163;5311;5516;5599;5663;5742;6188;6391;6414;6622;6648;6649;6770;6772;6778;7128;7168;7186;7226;7295;7351;7486;7507;7703;8428;8455;8575;8989;9588;9688;9833;9943;9962;10533;11019;11179;11235;22850;23135;23657;29957;54033;54205;54583;54929;55074;55139;57190;57679;59338;65018;79109;79912;83636;90441;93100;116988;140823;143686;375748;493869","ENSG00000114209;ENSG00000158864;ENSG00000118513;ENSG00000132510;ENSG00000157227;ENSG00000198804;ENSG00000114378;ENSG00000196730;ENSG00000138413;ENSG00000147465;ENSG00000164830;ENSG00000168036;ENSG00000085491;ENSG00000198840;ENSG00000131943;ENSG00000174437;ENSG00000079805;ENSG00000123374;ENSG00000172939;ENSG00000166888;ENSG00000136936;ENSG00000097007;ENSG00000119487;ENSG00000117592;ENSG00000118762;ENSG00000106211;ENSG00000175567;ENSG00000064545;ENSG00000145335;ENSG00000104884;ENSG00000176171;ENSG00000008394;ENSG00000213341;ENSG00000165392;ENSG00000198695;ENSG00000145386;ENSG00000100983;ENSG00000010810;ENSG00000134001;ENSG00000165304;ENSG00000101544;ENSG00000125995;ENSG00000115415;ENSG00000197548;ENSG00000180228;ENSG00000114346;ENSG00000149273;ENSG00000196591;ENSG00000144381;ENSG00000225830;ENSG00000033170;ENSG00000135766;ENSG00000104321;ENSG00000088812;ENSG00000143252;ENSG00000277258;ENSG00000116133;ENSG00000250722;ENSG00000163516;ENSG00000121897;ENSG00000100644;ENSG00000162430;ENSG00000147813;ENSG00000173545;ENSG00000185624;ENSG00000102572;ENSG00000107679;ENSG00000003393;ENSG00000142185;ENSG00000152256;ENSG00000104695;ENSG00000109610;ENSG00000116016;ENSG00000133794;ENSG00000089057;ENSG00000198839;ENSG00000080815;ENSG00000134954;ENSG00000140416;ENSG00000012061;ENSG00000136810;ENSG00000133612;ENSG00000120899;ENSG00000158828;ENSG00000172115;ENSG00000144554;ENSG00000108821;ENSG00000164294;ENSG00000151012;ENSG00000121350;ENSG00000186432;ENSG00000118503;ENSG00000149212;ENSG00000102900;ENSG00000185272;ENSG00000182150;ENSG00000095303;ENSG00000112096;ENSG00000107643;ENSG00000127191","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,89,72.7637934854864,1.22313578961152,0.0159689046064573,1,"25;317;387;389;760;780;977;998;1175;1499;1605;1739;1952;1954;2648;3091;3611;3714;4323;4855;4983;5048;5154;5311;5361;5469;5499;5613;5629;5663;5728;5898;5911;5916;6239;6259;6722;6772;6788;6868;7074;7189;7403;7422;8195;8289;8324;8463;8642;8915;8945;9645;9788;9948;10116;10253;10371;10395;10640;10672;11019;11235;23245;25932;26160;27031;54567;54806;54903;54922;55764;57167;57662;57669;63943;64412;65266;65979;79600;83605;84678;84962;90410;94134;157506;200894;388389;388591;441478","ENSG00000114209;ENSG00000184916;ENSG00000128917;ENSG00000169018;ENSG00000157227;ENSG00000109083;ENSG00000170873;ENSG00000126562;ENSG00000168036;ENSG00000204315;ENSG00000135541;ENSG00000074219;ENSG00000007168;ENSG00000166341;ENSG00000125686;ENSG00000042753;ENSG00000147050;ENSG00000115109;ENSG00000104375;ENSG00000166333;ENSG00000097007;ENSG00000011143;ENSG00000142867;ENSG00000118762;ENSG00000117707;ENSG00000155760;ENSG00000101115;ENSG00000121039;ENSG00000067560;ENSG00000143126;ENSG00000112658;ENSG00000175104;ENSG00000136280;ENSG00000136158;ENSG00000071127;ENSG00000163913;ENSG00000006451;ENSG00000075711;ENSG00000115415;ENSG00000125863;ENSG00000124782;ENSG00000070367;ENSG00000120868;ENSG00000164741;ENSG00000076826;ENSG00000129474;ENSG00000171862;ENSG00000172531;ENSG00000172819;ENSG00000133816;ENSG00000089094;ENSG00000104267;ENSG00000121897;ENSG00000165322;ENSG00000100644;ENSG00000169379;ENSG00000075213;ENSG00000105429;ENSG00000114554;ENSG00000120063;ENSG00000163785;ENSG00000169504;ENSG00000079482;ENSG00000204580;ENSG00000197461;ENSG00000204301;ENSG00000151694;ENSG00000080815;ENSG00000204852;ENSG00000198435;ENSG00000125812;ENSG00000105538;ENSG00000112715;ENSG00000138002;ENSG00000183943;ENSG00000204138;ENSG00000158286;ENSG00000214447;ENSG00000117713;ENSG00000166167;ENSG00000113971;ENSG00000156299;ENSG00000173402;ENSG00000155366;ENSG00000070831;ENSG00000108773;ENSG00000125249;ENSG00000177697;ENSG00000148219","geneontology_Biological_Process_noRedundant"
"GO:0032196","transposition",15,8,3.91203190782185,2.04497309544039,0.0222125446713701,1,"4343;4603;23304;23318;27350;60489;79605;79725","ENSG00000134744;ENSG00000168152;ENSG00000155363;ENSG00000244509;ENSG00000239713;ENSG00000185697;ENSG00000024048;ENSG00000177614","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",159,53,41.4675382229116,1.27810818465024,0.0242039583928091,1,"1017;1660;1788;1994;3066;3070;4087;4152;4204;4343;4848;4855;5119;5432;5433;5435;5441;5511;5604;5901;7320;7538;7703;8085;8087;8289;8493;8520;8575;8994;9698;10014;23019;23112;23264;23304;23318;23347;25904;26986;27044;29066;51490;51593;54487;57673;57708;79727;79829;83989;84962;90459;192670","ENSG00000198917;ENSG00000101596;ENSG00000134744;ENSG00000113391;ENSG00000134698;ENSG00000102978;ENSG00000110583;ENSG00000128016;ENSG00000123374;ENSG00000122299;ENSG00000144791;ENSG00000104626;ENSG00000144231;ENSG00000131914;ENSG00000119772;ENSG00000141644;ENSG00000119969;ENSG00000128191;ENSG00000111596;ENSG00000169032;ENSG00000114416;ENSG00000135829;ENSG00000180228;ENSG00000155363;ENSG00000087087;ENSG00000196591;ENSG00000177700;ENSG00000129474;ENSG00000131165;ENSG00000100142;ENSG00000277258;ENSG00000182973;ENSG00000197157;ENSG00000108840;ENSG00000169057;ENSG00000119048;ENSG00000178409;ENSG00000204301;ENSG00000198160;ENSG00000170836;ENSG00000134644;ENSG00000066044;ENSG00000100403;ENSG00000024048;ENSG00000132341;ENSG00000128708;ENSG00000117751;ENSG00000117713;ENSG00000175387;ENSG00000125107;ENSG00000167548;ENSG00000070756;ENSG00000100354","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,23,15.6481276312874,1.46982441234778,0.0247071600657148,1,"219;272;622;3416;4128;4842;5016;5447;5860;6622;9588;10247;23475;51005;51816;57026;80150;80896;113675;120227;135293;196743;445329","ENSG00000189221;ENSG00000127948;ENSG00000146281;ENSG00000093072;ENSG00000137124;ENSG00000117592;ENSG00000151552;ENSG00000139410;ENSG00000213648;ENSG00000145335;ENSG00000148832;ENSG00000119912;ENSG00000162174;ENSG00000085465;ENSG00000186104;ENSG00000241360;ENSG00000132541;ENSG00000103485;ENSG00000162066;ENSG00000133805;ENSG00000161267;ENSG00000089250;ENSG00000135838","geneontology_Biological_Process_noRedundant"
