"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050953","sensory perception of light stimulus",73,32,21.1656326168846,1.51188488334965,0.0047503842577985,0.999123270140876,"314;783;1121;1277;1429;3913;4976;5080;5082;5147;5306;5538;6314;9187;9478;10265;10319;26504;51761;54982;80207;80781;84059;84100;84140;92840;93145;124590;131118;149461;157506;285331","ENSG00000205981;ENSG00000105088;ENSG00000182040;ENSG00000172037;ENSG00000116791;ENSG00000074621;ENSG00000163635;ENSG00000131480;ENSG00000132932;ENSG00000156973;ENSG00000188419;ENSG00000050555;ENSG00000121039;ENSG00000180376;ENSG00000113966;ENSG00000158158;ENSG00000007372;ENSG00000174238;ENSG00000176842;ENSG00000157782;ENSG00000164199;ENSG00000115255;ENSG00000198836;ENSG00000165995;ENSG00000131238;ENSG00000182871;ENSG00000170264;ENSG00000128973;ENSG00000136940;ENSG00000164007;ENSG00000108821;ENSG00000125741","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,45,32.763239530246,1.37349055359613,0.00839944414644855,0.999123270140876,"389;395;408;998;1265;1894;2035;2475;3856;3880;3925;3984;4205;4208;4628;4629;4771;5058;5216;5629;6242;6385;6714;6722;7043;7138;9270;9578;9639;9647;10163;10529;22843;23363;27183;29109;29127;51804;55616;57669;79784;84033;84978;221692;253980","ENSG00000105048;ENSG00000100625;ENSG00000133392;ENSG00000106683;ENSG00000064666;ENSG00000186575;ENSG00000104728;ENSG00000114993;ENSG00000132612;ENSG00000119185;ENSG00000115109;ENSG00000135723;ENSG00000171345;ENSG00000170421;ENSG00000105357;ENSG00000117707;ENSG00000108518;ENSG00000133026;ENSG00000149269;ENSG00000112658;ENSG00000154358;ENSG00000047648;ENSG00000198793;ENSG00000158195;ENSG00000161800;ENSG00000171877;ENSG00000114346;ENSG00000100034;ENSG00000198752;ENSG00000124145;ENSG00000175175;ENSG00000081189;ENSG00000174943;ENSG00000137486;ENSG00000119699;ENSG00000112137;ENSG00000068305;ENSG00000117632;ENSG00000088280;ENSG00000197122;ENSG00000078114;ENSG00000124006;ENSG00000155366;ENSG00000070831;ENSG00000159023","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,25,16.236649678706,1.53972651345597,0.00899721596347791,0.999123270140876,"60;160;998;1175;1398;1759;1942;1944;1945;2048;4067;5058;5747;5781;5921;6383;6386;6714;7074;7410;8874;8976;10093;10096;23294","ENSG00000169242;ENSG00000167193;ENSG00000102606;ENSG00000241553;ENSG00000115091;ENSG00000243364;ENSG00000042753;ENSG00000169439;ENSG00000106299;ENSG00000137575;ENSG00000149269;ENSG00000064999;ENSG00000133216;ENSG00000145715;ENSG00000143590;ENSG00000075624;ENSG00000196961;ENSG00000254087;ENSG00000197122;ENSG00000160293;ENSG00000169398;ENSG00000156299;ENSG00000070831;ENSG00000106976;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,42,30.4437181475737,1.37959495605655,0.00975752502316429,0.999123270140876,"81;288;483;718;760;783;784;801;2048;2631;2745;2946;3643;3667;3757;3799;4205;5170;5311;5724;5781;7114;8218;9722;9847;10063;10142;11132;11261;23204;23237;30819;51083;51582;54413;57463;65018;65268;84766;114882;196527;375346","ENSG00000169047;ENSG00000127914;ENSG00000130402;ENSG00000198929;ENSG00000169403;ENSG00000069849;ENSG00000055118;ENSG00000213366;ENSG00000171105;ENSG00000125730;ENSG00000155096;ENSG00000118762;ENSG00000091039;ENSG00000069482;ENSG00000170759;ENSG00000146729;ENSG00000170540;ENSG00000142330;ENSG00000138495;ENSG00000213533;ENSG00000205542;ENSG00000181754;ENSG00000177119;ENSG00000140992;ENSG00000130038;ENSG00000173221;ENSG00000104267;ENSG00000133216;ENSG00000070371;ENSG00000165995;ENSG00000120049;ENSG00000167535;ENSG00000111731;ENSG00000198668;ENSG00000187446;ENSG00000068305;ENSG00000158828;ENSG00000196338;ENSG00000198576;ENSG00000165238;ENSG00000151150;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,51,38.2721028140926,1.33256330982735,0.0103566003568832,0.999123270140876,"578;602;678;841;958;975;1380;1503;2067;3398;3956;3981;4067;4208;4282;4323;4436;4853;5293;5452;5579;5591;5777;5896;6777;6868;6929;7037;7158;7374;7494;9466;10014;10892;22806;23075;23529;27242;51293;54856;55012;55183;55846;56262;57162;79840;79915;80762;148022;150372;200081","ENSG00000084652;ENSG00000157227;ENSG00000172175;ENSG00000030110;ENSG00000167775;ENSG00000187736;ENSG00000116580;ENSG00000117322;ENSG00000133789;ENSG00000080345;ENSG00000235568;ENSG00000064012;ENSG00000069399;ENSG00000076248;ENSG00000095002;ENSG00000166349;ENSG00000110651;ENSG00000104998;ENSG00000171608;ENSG00000127666;ENSG00000171793;ENSG00000173757;ENSG00000134250;ENSG00000152518;ENSG00000111203;ENSG00000092020;ENSG00000240972;ENSG00000108840;ENSG00000101017;ENSG00000146072;ENSG00000081189;ENSG00000111679;ENSG00000115738;ENSG00000100097;ENSG00000151694;ENSG00000028277;ENSG00000012061;ENSG00000100219;ENSG00000136802;ENSG00000174405;ENSG00000166501;ENSG00000131507;ENSG00000254087;ENSG00000161405;ENSG00000175505;ENSG00000071564;ENSG00000253729;ENSG00000072274;ENSG00000197329;ENSG00000176208;ENSG00000067369","geneontology_Biological_Process_noRedundant"
"GO:0006399","tRNA metabolic process",181,67,52.4791712829603,1.27669698972084,0.0113429447464144,0.999123270140876,"16;1615;1653;2193;2926;2975;4234;5917;6894;6897;7965;9097;9328;9692;10056;10352;10557;10667;10799;11102;11157;23395;23438;23536;24140;25821;26024;27304;51002;51091;51095;51520;51605;51637;54522;54859;54920;54931;54938;54974;55006;55140;55226;55250;55253;56931;60528;79042;79587;79731;79828;80746;83480;83707;84267;84705;93587;112495;118672;146857;150962;152992;283989;339175;348180;441250;100885850","ENSG00000145982;ENSG00000132463;ENSG00000135372;ENSG00000162927;ENSG00000141994;ENSG00000124787;ENSG00000100890;ENSG00000155275;ENSG00000144034;ENSG00000198874;ENSG00000148308;ENSG00000113407;ENSG00000174173;ENSG00000006744;ENSG00000133706;ENSG00000115866;ENSG00000116874;ENSG00000165118;ENSG00000087302;ENSG00000011376;ENSG00000134759;ENSG00000155115;ENSG00000179988;ENSG00000104835;ENSG00000134014;ENSG00000171103;ENSG00000087995;ENSG00000154760;ENSG00000089195;ENSG00000137513;ENSG00000163832;ENSG00000149743;ENSG00000135297;ENSG00000112855;ENSG00000167264;ENSG00000077235;ENSG00000101557;ENSG00000090861;ENSG00000164167;ENSG00000106246;ENSG00000065457;ENSG00000113643;ENSG00000079785;ENSG00000152464;ENSG00000174177;ENSG00000109618;ENSG00000123600;ENSG00000130299;ENSG00000072756;ENSG00000116120;ENSG00000124217;ENSG00000179115;ENSG00000163684;ENSG00000110060;ENSG00000068438;ENSG00000134905;ENSG00000059588;ENSG00000134461;ENSG00000145331;ENSG00000108825;ENSG00000277149;ENSG00000170892;ENSG00000182173;ENSG00000106305;ENSG00000154743;ENSG00000113272;ENSG00000037897","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,13,7.24850432085088,1.79347344287352,0.0129026633401028,0.999123270140876,"445;760;2113;4091;4092;4208;5025;5311;6714;7043;8841;9655;9788","ENSG00000170873;ENSG00000135124;ENSG00000118762;ENSG00000130707;ENSG00000171150;ENSG00000171720;ENSG00000104267;ENSG00000081189;ENSG00000101665;ENSG00000137834;ENSG00000134954;ENSG00000119699;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0048284","organelle fusion",95,38,27.5443164192333,1.37959495605655,0.0135084086613895,0.999123270140876,"301;578;664;858;2773;3799;4976;6804;6809;6843;6890;6891;8291;8411;8677;9341;9527;9554;9570;9847;9882;9927;10059;10815;23176;25978;27072;27183;29091;54471;55823;57617;84749;84895;116841;143187;203062;374986","ENSG00000168952;ENSG00000049245;ENSG00000100335;ENSG00000030110;ENSG00000164402;ENSG00000168394;ENSG00000104915;ENSG00000132612;ENSG00000168993;ENSG00000139190;ENSG00000143740;ENSG00000151532;ENSG00000135046;ENSG00000148343;ENSG00000180488;ENSG00000204267;ENSG00000176171;ENSG00000108587;ENSG00000170759;ENSG00000087470;ENSG00000265808;ENSG00000116688;ENSG00000135636;ENSG00000160695;ENSG00000106089;ENSG00000108433;ENSG00000135093;ENSG00000104142;ENSG00000198836;ENSG00000006715;ENSG00000105971;ENSG00000166900;ENSG00000083937;ENSG00000111731;ENSG00000136111;ENSG00000065135;ENSG00000171045;ENSG00000102189","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,123,103.798581874585,1.18498728767427,0.0140514266069058,0.999123270140876,"406;408;602;801;841;960;997;1445;1605;1827;1849;1850;1942;2048;2122;2218;2274;2475;2909;2932;2946;2950;3065;3315;3675;3925;4067;4140;4282;4722;4771;4976;4987;5187;5245;5296;5300;5311;5329;5494;5495;5770;5777;5921;5922;5970;5997;6648;6714;6772;7114;7178;7494;8131;8651;8661;8841;9146;9231;9270;9353;9479;9529;9611;9681;9927;10253;10399;10488;10525;10617;10625;10636;11133;11261;22876;23028;23171;23334;23607;23636;26007;26155;29108;29997;50484;51079;54541;54700;54922;54929;55846;55914;64853;65018;65268;79109;79132;79915;80014;80196;83667;84335;84807;94134;113791;117145;117584;126282;140885;142679;143872;150290;152559;154743;201163;220042;253980;286827;652968;729438;100271927;102724428","ENSG00000164086;ENSG00000103148;ENSG00000169242;ENSG00000103653;ENSG00000204673;ENSG00000169220;ENSG00000085721;ENSG00000115641;ENSG00000239282;ENSG00000185338;ENSG00000186575;ENSG00000196396;ENSG00000213619;ENSG00000152642;ENSG00000213024;ENSG00000106692;ENSG00000155903;ENSG00000119185;ENSG00000213366;ENSG00000166170;ENSG00000084207;ENSG00000119487;ENSG00000121653;ENSG00000170667;ENSG00000064012;ENSG00000118762;ENSG00000138032;ENSG00000106211;ENSG00000107175;ENSG00000064545;ENSG00000100100;ENSG00000160007;ENSG00000149476;ENSG00000198087;ENSG00000100150;ENSG00000069399;ENSG00000154803;ENSG00000124356;ENSG00000005884;ENSG00000151208;ENSG00000184545;ENSG00000275993;ENSG00000108771;ENSG00000105647;ENSG00000136158;ENSG00000167065;ENSG00000198793;ENSG00000103490;ENSG00000151718;ENSG00000133112;ENSG00000112851;ENSG00000115415;ENSG00000048392;ENSG00000274070;ENSG00000198053;ENSG00000118162;ENSG00000164603;ENSG00000116688;ENSG00000171720;ENSG00000205542;ENSG00000186010;ENSG00000133216;ENSG00000165322;ENSG00000111203;ENSG00000127445;ENSG00000198836;ENSG00000099804;ENSG00000240972;ENSG00000075413;ENSG00000170633;ENSG00000185359;ENSG00000116741;ENSG00000130766;ENSG00000159445;ENSG00000188976;ENSG00000125510;ENSG00000116679;ENSG00000186063;ENSG00000213186;ENSG00000085276;ENSG00000145715;ENSG00000111679;ENSG00000004487;ENSG00000133794;ENSG00000174943;ENSG00000198825;ENSG00000137486;ENSG00000100614;ENSG00000105373;ENSG00000173039;ENSG00000159200;ENSG00000198668;ENSG00000149428;ENSG00000168209;ENSG00000162999;ENSG00000187446;ENSG00000026508;ENSG00000116478;ENSG00000100219;ENSG00000105538;ENSG00000165895;ENSG00000179094;ENSG00000141027;ENSG00000117632;ENSG00000158828;ENSG00000185361;ENSG00000254087;ENSG00000011422;ENSG00000167604;ENSG00000197122;ENSG00000163291;ENSG00000145147;ENSG00000167085;ENSG00000092871;ENSG00000204628;ENSG00000082701;ENSG00000165238;ENSG00000176208;ENSG00000165490;ENSG00000173402;ENSG00000198198;ENSG00000112096;ENSG00000107581","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",197,71,57.1182140483049,1.2430360644672,0.0182109008014211,0.999123270140876,"571;595;801;993;995;1017;1019;1026;1112;1453;1781;2103;3320;3364;4303;4361;4869;4957;5087;5116;5577;5885;5889;5890;6604;6790;7277;8454;8636;8655;8883;9088;9212;9401;9555;9793;9814;9928;9978;10121;10142;10540;10657;10806;11073;22994;23236;23476;25949;26271;27133;27183;29980;29997;51400;51451;51514;54801;54930;55125;55142;57551;60561;79176;79441;79915;84936;90381;91603;93323;219736","ENSG00000205629;ENSG00000136273;ENSG00000127914;ENSG00000182185;ENSG00000141551;ENSG00000178999;ENSG00000164045;ENSG00000159147;ENSG00000107872;ENSG00000175203;ENSG00000092036;ENSG00000131351;ENSG00000005249;ENSG00000121774;ENSG00000123374;ENSG00000132612;ENSG00000176101;ENSG00000175216;ENSG00000160299;ENSG00000163781;ENSG00000141577;ENSG00000166140;ENSG00000140015;ENSG00000140534;ENSG00000156273;ENSG00000112029;ENSG00000159593;ENSG00000080824;ENSG00000135249;ENSG00000100387;ENSG00000077380;ENSG00000053254;ENSG00000055130;ENSG00000119715;ENSG00000160551;ENSG00000214367;ENSG00000136811;ENSG00000214517;ENSG00000108384;ENSG00000181163;ENSG00000088986;ENSG00000135446;ENSG00000141867;ENSG00000082014;ENSG00000054282;ENSG00000198089;ENSG00000087586;ENSG00000127564;ENSG00000138107;ENSG00000182621;ENSG00000127824;ENSG00000020922;ENSG00000105373;ENSG00000158402;ENSG00000110092;ENSG00000143476;ENSG00000198668;ENSG00000101639;ENSG00000185630;ENSG00000147874;ENSG00000113648;ENSG00000184481;ENSG00000160957;ENSG00000117614;ENSG00000124762;ENSG00000164754;ENSG00000165730;ENSG00000118193;ENSG00000137814;ENSG00000176208;ENSG00000198783","geneontology_Biological_Process_noRedundant"
