"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070206","protein trimerization",35,17,8.26722800797696,2.05631198070222,0.00109505431421442,0.465796931553152,"1277;1278;1292;4089;4257;4282;5987;6737;7186;8029;9818;10280;23636;25814;55845;114904;171425","ENSG00000125246;ENSG00000213024;ENSG00000107611;ENSG00000254999;ENSG00000132109;ENSG00000133466;ENSG00000008394;ENSG00000164692;ENSG00000141646;ENSG00000130638;ENSG00000240972;ENSG00000139496;ENSG00000108821;ENSG00000204713;ENSG00000142173;ENSG00000147955;ENSG00000127191","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",333,103,78.6567693330379,1.30948678509654,0.00113194880085821,0.465796931553152,"207;208;274;348;468;677;678;1019;1612;1653;1917;1975;1977;1978;1981;2185;2872;2886;2931;3191;3646;4780;4848;4849;4869;5163;5166;5187;5476;5499;5621;5813;6208;6470;6895;7072;7132;7298;7431;8301;8507;8550;8569;8637;8663;8664;8892;9125;9221;9470;9698;10128;10131;10140;10209;10236;10644;10985;11236;22868;22927;23019;23178;23185;25929;26065;26164;26986;27335;28958;28998;29095;51441;51714;54464;55037;55245;55364;55571;57409;60678;63899;64215;64506;79066;79727;80149;80315;83667;83759;83939;84305;84324;92170;92715;116496;132864;136319;149986;253943;387338;399664;100127983","ENSG00000101210;ENSG00000176890;ENSG00000151247;ENSG00000183978;ENSG00000135842;ENSG00000196730;ENSG00000026025;ENSG00000127804;ENSG00000100353;ENSG00000178982;ENSG00000130956;ENSG00000132394;ENSG00000184110;ENSG00000114127;ENSG00000142208;ENSG00000149657;ENSG00000154059;ENSG00000139546;ENSG00000130203;ENSG00000128272;ENSG00000164587;ENSG00000125457;ENSG00000170473;ENSG00000131914;ENSG00000104824;ENSG00000115687;ENSG00000135930;ENSG00000116001;ENSG00000148399;ENSG00000173914;ENSG00000132300;ENSG00000125944;ENSG00000101019;ENSG00000063046;ENSG00000111596;ENSG00000099875;ENSG00000082516;ENSG00000116044;ENSG00000171867;ENSG00000123353;ENSG00000073792;ENSG00000113742;ENSG00000198492;ENSG00000166197;ENSG00000141232;ENSG00000079277;ENSG00000185129;ENSG00000170881;ENSG00000136717;ENSG00000178694;ENSG00000176974;ENSG00000117481;ENSG00000152518;ENSG00000172531;ENSG00000214575;ENSG00000173812;ENSG00000144580;ENSG00000181588;ENSG00000253250;ENSG00000181163;ENSG00000126602;ENSG00000089154;ENSG00000135446;ENSG00000171617;ENSG00000064601;ENSG00000079785;ENSG00000130766;ENSG00000088038;ENSG00000243056;ENSG00000073921;ENSG00000158435;ENSG00000118246;ENSG00000152256;ENSG00000136770;ENSG00000101181;ENSG00000138095;ENSG00000105887;ENSG00000198843;ENSG00000148824;ENSG00000257103;ENSG00000134644;ENSG00000205323;ENSG00000144895;ENSG00000185650;ENSG00000185728;ENSG00000179094;ENSG00000114867;ENSG00000120899;ENSG00000089022;ENSG00000105221;ENSG00000172172;ENSG00000141738;ENSG00000104408;ENSG00000125107;ENSG00000187840;ENSG00000137449;ENSG00000119718;ENSG00000004799;ENSG00000067182;ENSG00000105723;ENSG00000070756;ENSG00000163874;ENSG00000107929","geneontology_Biological_Process_noRedundant"
"GO:0018196","peptidyl-asparagine modification",26,13,6.14136937735431,2.11679174484053,0.00303004850078947,0.640168707835339,"432;1603;1650;2530;3703;6480;7327;7991;51465;55662;84061;91319;256281","ENSG00000198833;ENSG00000134910;ENSG00000166135;ENSG00000099958;ENSG00000184787;ENSG00000244038;ENSG00000141505;ENSG00000033170;ENSG00000073849;ENSG00000183828;ENSG00000102158;ENSG00000104723;ENSG00000129562","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,20,11.1017061821405,1.80152488922598,0.00311139104658731,0.640168707835339,"207;784;1020;1138;1140;2185;2562;2931;2932;4204;5649;6455;6804;10458;10497;23613;57030;57555;66000;112755","ENSG00000144868;ENSG00000169992;ENSG00000142208;ENSG00000104888;ENSG00000141985;ENSG00000106089;ENSG00000101040;ENSG00000198722;ENSG00000169057;ENSG00000170175;ENSG00000167535;ENSG00000099365;ENSG00000189056;ENSG00000169684;ENSG00000120899;ENSG00000164885;ENSG00000166206;ENSG00000082701;ENSG00000175866;ENSG00000105723","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",418,121,98.7343230666962,1.22551101017083,0.00587395424694925,0.682554003452117,"207;208;328;468;677;678;1019;1612;1636;1653;1975;1977;1978;1981;2185;2651;2872;2886;3181;3191;3646;4615;4848;4849;4869;5187;5437;5438;5499;5813;6208;6233;6470;6895;7040;7072;7298;7431;7529;8125;8241;8507;8550;8569;8637;8663;8664;8741;8761;8892;8994;9125;9221;9238;9470;9698;9782;10128;10131;10140;10209;10236;10269;10526;10644;10985;11236;11340;22868;22927;23019;23178;23185;23381;25929;26065;26164;26986;27335;28958;28998;29066;51441;51593;51714;54464;55037;55245;55364;55571;57409;57669;60678;63899;64215;64506;79066;79727;80149;80315;83666;83667;83759;83939;84305;84324;84872;91746;92170;92715;114609;116496;132864;136319;149986;167153;253943;387338;389421;399664;100127983","ENSG00000140350;ENSG00000143947;ENSG00000176890;ENSG00000105329;ENSG00000151247;ENSG00000183978;ENSG00000135842;ENSG00000120699;ENSG00000196730;ENSG00000026025;ENSG00000127804;ENSG00000100353;ENSG00000178982;ENSG00000130956;ENSG00000132394;ENSG00000184110;ENSG00000280987;ENSG00000114127;ENSG00000142208;ENSG00000149657;ENSG00000154059;ENSG00000139546;ENSG00000115109;ENSG00000122299;ENSG00000128272;ENSG00000164587;ENSG00000144791;ENSG00000125457;ENSG00000166913;ENSG00000170473;ENSG00000131914;ENSG00000104824;ENSG00000115687;ENSG00000135930;ENSG00000116001;ENSG00000148399;ENSG00000133704;ENSG00000173914;ENSG00000132300;ENSG00000125944;ENSG00000101019;ENSG00000063046;ENSG00000111596;ENSG00000099875;ENSG00000090621;ENSG00000136270;ENSG00000082516;ENSG00000161955;ENSG00000073792;ENSG00000113742;ENSG00000087087;ENSG00000198492;ENSG00000166197;ENSG00000141232;ENSG00000079277;ENSG00000111846;ENSG00000185129;ENSG00000170881;ENSG00000084073;ENSG00000178694;ENSG00000176974;ENSG00000117481;ENSG00000083896;ENSG00000152518;ENSG00000172531;ENSG00000214575;ENSG00000173812;ENSG00000144580;ENSG00000181588;ENSG00000253250;ENSG00000138496;ENSG00000181163;ENSG00000135482;ENSG00000126602;ENSG00000089154;ENSG00000135446;ENSG00000171617;ENSG00000100823;ENSG00000079785;ENSG00000130766;ENSG00000088038;ENSG00000243056;ENSG00000159640;ENSG00000158435;ENSG00000182872;ENSG00000118246;ENSG00000150455;ENSG00000172936;ENSG00000136770;ENSG00000101181;ENSG00000138095;ENSG00000105887;ENSG00000198843;ENSG00000148824;ENSG00000257103;ENSG00000134644;ENSG00000205323;ENSG00000144895;ENSG00000185650;ENSG00000185728;ENSG00000179094;ENSG00000114867;ENSG00000187772;ENSG00000120899;ENSG00000089022;ENSG00000105221;ENSG00000198952;ENSG00000172172;ENSG00000141738;ENSG00000104408;ENSG00000105258;ENSG00000164329;ENSG00000125107;ENSG00000122566;ENSG00000187840;ENSG00000137449;ENSG00000119718;ENSG00000163882;ENSG00000070756;ENSG00000163874;ENSG00000107929","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",37,16,8.73964103700421,1.83073880634856,0.00651219111455503,0.682554003452117,"657;677;1499;2186;3281;3678;3689;3914;4089;7040;9646;53918;54623;55614;57669;123169","ENSG00000105329;ENSG00000168036;ENSG00000115109;ENSG00000198730;ENSG00000171634;ENSG00000160255;ENSG00000006712;ENSG00000230989;ENSG00000141646;ENSG00000196878;ENSG00000107779;ENSG00000161638;ENSG00000089177;ENSG00000185650;ENSG00000152684;ENSG00000166477","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,16,8.73964103700421,1.83073880634856,0.00651219111455503,0.682554003452117,"1020;2185;2752;2899;5021;5649;6509;6812;8029;9456;10497;23025;57030;57555;59283;149111","ENSG00000169992;ENSG00000163873;ENSG00000107611;ENSG00000143786;ENSG00000130477;ENSG00000104888;ENSG00000152413;ENSG00000198722;ENSG00000115902;ENSG00000189056;ENSG00000120899;ENSG00000135821;ENSG00000164885;ENSG00000142408;ENSG00000136854;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0006605","protein targeting",362,106,85.5067582539331,1.23966809366351,0.00663478982699506,0.682554003452117,"30;208;293;784;847;1020;1121;1891;2931;3308;3689;3998;4736;5372;5584;5621;5824;5873;6124;6128;6132;6135;6137;6144;6146;6147;6161;6168;6176;6181;6187;6201;6202;6205;6208;6222;6223;6228;6232;6233;6386;6721;6731;6734;6845;7529;8540;8943;9145;9409;9454;9512;9530;9570;9747;9789;10005;10245;10901;10956;11154;11231;23204;23230;23255;23303;23417;23463;23600;25813;25873;26063;26515;26520;26985;29927;30849;51100;51172;51520;51762;54469;55072;55486;55825;55914;56288;56993;59286;60412;83752;83943;84100;84572;89781;93974;118424;131474;143187;196743;255967;283927;340481;373156;401505;728489","ENSG00000242612;ENSG00000143947;ENSG00000100347;ENSG00000196455;ENSG00000126768;ENSG00000163528;ENSG00000074695;ENSG00000135506;ENSG00000142937;ENSG00000060971;ENSG00000142534;ENSG00000092098;ENSG00000137818;ENSG00000188419;ENSG00000133706;ENSG00000197969;ENSG00000164587;ENSG00000156735;ENSG00000166913;ENSG00000115425;ENSG00000151532;ENSG00000197892;ENSG00000100417;ENSG00000124333;ENSG00000137575;ENSG00000198420;ENSG00000130255;ENSG00000160255;ENSG00000105372;ENSG00000122026;ENSG00000121680;ENSG00000169100;ENSG00000142676;ENSG00000175768;ENSG00000113966;ENSG00000090581;ENSG00000157326;ENSG00000185009;ENSG00000161016;ENSG00000105819;ENSG00000116251;ENSG00000175893;ENSG00000242110;ENSG00000197448;ENSG00000148832;ENSG00000171867;ENSG00000100575;ENSG00000112851;ENSG00000170540;ENSG00000152520;ENSG00000069974;ENSG00000198258;ENSG00000174780;ENSG00000144713;ENSG00000175193;ENSG00000104823;ENSG00000100478;ENSG00000177600;ENSG00000086666;ENSG00000160087;ENSG00000174444;ENSG00000018510;ENSG00000140876;ENSG00000186468;ENSG00000168502;ENSG00000132286;ENSG00000231500;ENSG00000108433;ENSG00000198242;ENSG00000025796;ENSG00000116237;ENSG00000065000;ENSG00000101473;ENSG00000100216;ENSG00000130770;ENSG00000170606;ENSG00000167535;ENSG00000103150;ENSG00000198911;ENSG00000102910;ENSG00000097033;ENSG00000100099;ENSG00000148498;ENSG00000131558;ENSG00000171863;ENSG00000118363;ENSG00000140988;ENSG00000166128;ENSG00000163558;ENSG00000058262;ENSG00000089009;ENSG00000164885;ENSG00000121691;ENSG00000105221;ENSG00000184903;ENSG00000103174;ENSG00000197756;ENSG00000162735;ENSG00000198755;ENSG00000213221;ENSG00000177954;ENSG00000167526;ENSG00000100321;ENSG00000182934;ENSG00000105723;ENSG00000051128","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,16,9.21205406603146,1.73685476499735,0.0117498588614393,0.99962084360315,"2241;2889;3092;3717;5286;5327;5781;5782;5795;7422;7763;8879;9564;9860;65009;84159","ENSG00000198799;ENSG00000107263;ENSG00000011405;ENSG00000149177;ENSG00000151422;ENSG00000096968;ENSG00000127946;ENSG00000150347;ENSG00000166224;ENSG00000127947;ENSG00000050820;ENSG00000112715;ENSG00000103034;ENSG00000104368;ENSG00000107372;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,49,37.0844227786395,1.32130949677944,0.0172844077430591,0.99962084360315,"93;293;408;1374;2696;2752;3382;3710;3717;4089;4602;5127;5208;5467;5781;5798;5861;5906;6513;6804;6814;6845;6934;7074;8673;8997;9254;9255;9341;10765;10874;11132;23178;23410;26056;28231;51167;51714;51762;51768;55585;57555;58533;65220;80223;84522;90550;130399;140606","ENSG00000118513;ENSG00000049245;ENSG00000008130;ENSG00000169992;ENSG00000117139;ENSG00000135631;ENSG00000160714;ENSG00000117394;ENSG00000115687;ENSG00000124333;ENSG00000142082;ENSG00000116473;ENSG00000198832;ENSG00000109255;ENSG00000007402;ENSG00000169100;ENSG00000010310;ENSG00000112033;ENSG00000096968;ENSG00000171135;ENSG00000148737;ENSG00000054356;ENSG00000118640;ENSG00000142330;ENSG00000129515;ENSG00000116266;ENSG00000141646;ENSG00000096433;ENSG00000160145;ENSG00000123836;ENSG00000106089;ENSG00000156026;ENSG00000003147;ENSG00000123612;ENSG00000065615;ENSG00000110090;ENSG00000164022;ENSG00000137486;ENSG00000198843;ENSG00000166128;ENSG00000102225;ENSG00000135821;ENSG00000101187;ENSG00000114739;ENSG00000156675;ENSG00000138069;ENSG00000156299;ENSG00000064115;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",96,32,22.6758253933082,1.41119449656035,0.0191617935014119,0.99962084360315,"207;369;1978;2931;5649;8131;8550;8841;9681;9894;10000;10269;10325;10670;23235;23251;51520;55846;57600;64083;64121;79727;83667;84219;84335;93627;96459;117584;140775;154743;729438;102724428","ENSG00000103148;ENSG00000116954;ENSG00000204673;ENSG00000176994;ENSG00000142208;ENSG00000133706;ENSG00000131914;ENSG00000169330;ENSG00000052795;ENSG00000100150;ENSG00000100726;ENSG00000113384;ENSG00000275993;ENSG00000274070;ENSG00000127580;ENSG00000164603;ENSG00000083750;ENSG00000145348;ENSG00000084073;ENSG00000117020;ENSG00000171720;ENSG00000111203;ENSG00000170145;ENSG00000130766;ENSG00000078061;ENSG00000155876;ENSG00000189056;ENSG00000089022;ENSG00000092871;ENSG00000187840;ENSG00000105723;ENSG00000217128","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,7,3.30689120319078,2.11679174484053,0.028423834443692,0.99962084360315,"657;1499;4853;7040;54903;57216;63917","ENSG00000105329;ENSG00000168036;ENSG00000011143;ENSG00000134250;ENSG00000107779;ENSG00000162738;ENSG00000178234","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,76,62.5947263461112,1.21415979326702,0.0309946626191147,0.99962084360315,"267;432;659;1499;1603;1650;2132;2218;2523;2526;2530;2589;2651;2683;2801;3703;4125;4248;4351;4582;5351;5372;5467;5861;6480;6482;6934;7327;7844;7991;8509;8708;8813;9321;9334;10005;10956;11070;11093;11227;11236;11320;22845;22856;23071;23275;25825;26232;26574;51172;51465;51809;54344;55624;56052;57171;57216;63917;64083;79070;79644;79690;80267;84002;84061;84197;84572;84892;91319;116150;124583;200185;256281;338596;340485;440138","ENSG00000083444;ENSG00000158470;ENSG00000185900;ENSG00000197093;ENSG00000198833;ENSG00000128039;ENSG00000134910;ENSG00000116661;ENSG00000176597;ENSG00000168036;ENSG00000099958;ENSG00000135506;ENSG00000106692;ENSG00000000419;ENSG00000239305;ENSG00000151348;ENSG00000196371;ENSG00000184787;ENSG00000100417;ENSG00000085998;ENSG00000174951;ENSG00000112033;ENSG00000160323;ENSG00000166507;ENSG00000113384;ENSG00000090581;ENSG00000104774;ENSG00000148488;ENSG00000148737;ENSG00000275700;ENSG00000186866;ENSG00000134901;ENSG00000136542;ENSG00000244038;ENSG00000253710;ENSG00000141505;ENSG00000159461;ENSG00000128268;ENSG00000153989;ENSG00000008513;ENSG00000111846;ENSG00000170881;ENSG00000033170;ENSG00000167110;ENSG00000171302;ENSG00000116406;ENSG00000073849;ENSG00000109586;ENSG00000101473;ENSG00000071073;ENSG00000033011;ENSG00000172318;ENSG00000126062;ENSG00000167130;ENSG00000183828;ENSG00000023318;ENSG00000141429;ENSG00000102158;ENSG00000162738;ENSG00000104723;ENSG00000185499;ENSG00000179085;ENSG00000177076;ENSG00000129562;ENSG00000100815;ENSG00000144647;ENSG00000086062;ENSG00000131873;ENSG00000175283;ENSG00000178802;ENSG00000103174;ENSG00000178234;ENSG00000138069;ENSG00000163463;ENSG00000272916;ENSG00000204217;ENSG00000182240","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",37,14,8.73964103700421,1.60189645555499,0.0371321261315136,0.99962084360315,"382;1020;1894;2035;2036;5357;5872;7429;9948;10787;29127;30846;55012;85369","ENSG00000071127;ENSG00000161800;ENSG00000088367;ENSG00000114346;ENSG00000143545;ENSG00000143093;ENSG00000092020;ENSG00000024422;ENSG00000127831;ENSG00000120756;ENSG00000165527;ENSG00000164885;ENSG00000061676;ENSG00000159023","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,74,61.4136937735431,1.20494299321691,0.0386602581717478,0.99962084360315,"207;208;274;341;382;384;468;666;784;801;1020;1950;2065;2185;2564;2931;3418;3757;3998;5021;5138;5371;5587;5781;5906;5987;6386;6457;6721;6814;7040;7114;7132;7327;7779;8291;8301;8673;8997;9341;9530;9647;9882;9943;10105;10449;10874;10956;11151;11252;23005;26056;26297;27242;29091;29934;51465;57520;63892;79693;80149;80223;80725;84522;91319;91662;112755;130399;140885;150684;150696;161253;284297;337867","ENSG00000168952;ENSG00000196449;ENSG00000105329;ENSG00000049245;ENSG00000100266;ENSG00000198833;ENSG00000135631;ENSG00000108179;ENSG00000074695;ENSG00000099958;ENSG00000135506;ENSG00000172939;ENSG00000140464;ENSG00000142208;ENSG00000055118;ENSG00000128272;ENSG00000156735;ENSG00000155066;ENSG00000184787;ENSG00000116473;ENSG00000167315;ENSG00000138798;ENSG00000137575;ENSG00000138411;ENSG00000109255;ENSG00000173163;ENSG00000170385;ENSG00000186642;ENSG00000171135;ENSG00000147164;ENSG00000130208;ENSG00000137802;ENSG00000118640;ENSG00000198053;ENSG00000142405;ENSG00000116266;ENSG00000100034;ENSG00000160145;ENSG00000135636;ENSG00000136717;ENSG00000205542;ENSG00000140600;ENSG00000102287;ENSG00000182054;ENSG00000065361;ENSG00000129158;ENSG00000123612;ENSG00000277363;ENSG00000146072;ENSG00000073921;ENSG00000165527;ENSG00000167535;ENSG00000198911;ENSG00000139890;ENSG00000099365;ENSG00000176720;ENSG00000115970;ENSG00000198668;ENSG00000184304;ENSG00000136111;ENSG00000120899;ENSG00000164885;ENSG00000105221;ENSG00000134882;ENSG00000081181;ENSG00000156675;ENSG00000179954;ENSG00000204713;ENSG00000102879;ENSG00000067182;ENSG00000105723;ENSG00000163874;ENSG00000180914;ENSG00000179295","geneontology_Biological_Process_noRedundant"
