"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002521","leukocyte differentiation",270,69,49.8061156658542,1.38537203870537,0.00203127963315386,0.659145627972892,"558;567;572;673;678;760;860;864;998;1209;1380;1540;1794;2064;2177;2185;2194;2739;3718;3815;3958;4055;4627;4830;4860;5295;5336;5457;5469;5590;5914;5925;5971;6194;6237;6647;6670;6714;6988;7226;7494;8324;8325;8651;8943;9093;9580;10221;10401;10766;10892;11005;11334;22806;22985;23529;29781;29887;51043;54567;54856;55012;55795;56262;57178;64343;80149;84695;169200","ENSG00000086300;ENSG00000128917;ENSG00000100345;ENSG00000239672;ENSG00000172175;ENSG00000067606;ENSG00000185338;ENSG00000115318;ENSG00000116580;ENSG00000134516;ENSG00000125686;ENSG00000025770;ENSG00000117322;ENSG00000126226;ENSG00000104853;ENSG00000172845;ENSG00000155760;ENSG00000173334;ENSG00000169710;ENSG00000160685;ENSG00000167601;ENSG00000131981;ENSG00000198805;ENSG00000183864;ENSG00000114383;ENSG00000180694;ENSG00000145022;ENSG00000111321;ENSG00000104856;ENSG00000139687;ENSG00000103423;ENSG00000137154;ENSG00000163512;ENSG00000131788;ENSG00000152518;ENSG00000124767;ENSG00000020633;ENSG00000166710;ENSG00000104267;ENSG00000002330;ENSG00000092020;ENSG00000143842;ENSG00000177283;ENSG00000065000;ENSG00000105639;ENSG00000100813;ENSG00000142185;ENSG00000157404;ENSG00000145675;ENSG00000142168;ENSG00000083799;ENSG00000100219;ENSG00000152192;ENSG00000157764;ENSG00000136802;ENSG00000120899;ENSG00000197943;ENSG00000144554;ENSG00000161405;ENSG00000175505;ENSG00000108175;ENSG00000197122;ENSG00000133710;ENSG00000124813;ENSG00000141736;ENSG00000126458;ENSG00000070831;ENSG00000163874;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",216,57,39.8448925326834,1.43054721388055,0.00223537054433831,0.659145627972892,"60;1111;1655;1660;1788;2074;3066;4087;5431;5432;5434;5440;5901;5926;5928;5936;6839;7157;7320;7538;7703;7913;8289;8467;8520;8994;9013;9112;9533;10013;10209;10933;22933;23133;23304;23408;23409;23558;29066;51548;51593;54487;57472;57492;57510;57673;57708;64783;79727;79829;80149;84108;84759;140690;221656;389421;100532731","ENSG00000132471;ENSG00000102978;ENSG00000094631;ENSG00000110583;ENSG00000128016;ENSG00000171453;ENSG00000089163;ENSG00000122299;ENSG00000144791;ENSG00000131914;ENSG00000119772;ENSG00000162775;ENSG00000113300;ENSG00000128191;ENSG00000124795;ENSG00000165097;ENSG00000153147;ENSG00000135829;ENSG00000172943;ENSG00000087087;ENSG00000196591;ENSG00000141510;ENSG00000068903;ENSG00000225830;ENSG00000124523;ENSG00000277258;ENSG00000173812;ENSG00000077463;ENSG00000173933;ENSG00000115289;ENSG00000124571;ENSG00000047315;ENSG00000108654;ENSG00000032219;ENSG00000119048;ENSG00000178409;ENSG00000198160;ENSG00000075624;ENSG00000156374;ENSG00000182979;ENSG00000024048;ENSG00000049618;ENSG00000269897;ENSG00000124092;ENSG00000132341;ENSG00000187772;ENSG00000128708;ENSG00000185787;ENSG00000162521;ENSG00000117713;ENSG00000175387;ENSG00000103168;ENSG00000101945;ENSG00000149554;ENSG00000099817;ENSG00000163874;ENSG00000147669","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",319,78,58.8450033237314,1.32551611172301,0.0038973200501331,0.659145627972892,"20;665;673;784;983;998;1138;1459;1660;1894;2064;2242;2664;2810;2932;3728;3843;5295;5413;5469;5595;5621;5868;5906;5936;6714;6813;6934;7157;7175;8536;8673;8851;9001;9270;9478;9515;9531;9648;9818;10113;10541;10615;10938;11052;11132;11235;11261;11315;22876;22994;23144;23409;23413;23621;26229;27248;29072;30846;51465;51496;51684;54439;55072;55486;55696;55929;56850;57102;57506;57510;59286;64801;65009;80149;89781;91319;92840","ENSG00000114209;ENSG00000014164;ENSG00000186318;ENSG00000184702;ENSG00000138073;ENSG00000198833;ENSG00000135968;ENSG00000116288;ENSG00000173801;ENSG00000136938;ENSG00000099958;ENSG00000089163;ENSG00000178028;ENSG00000092098;ENSG00000125686;ENSG00000119185;ENSG00000068400;ENSG00000076382;ENSG00000145087;ENSG00000047621;ENSG00000111605;ENSG00000116473;ENSG00000141577;ENSG00000149541;ENSG00000047410;ENSG00000068912;ENSG00000182511;ENSG00000148737;ENSG00000135829;ENSG00000134072;ENSG00000171867;ENSG00000173805;ENSG00000118640;ENSG00000142330;ENSG00000198258;ENSG00000175193;ENSG00000114346;ENSG00000107882;ENSG00000141510;ENSG00000104765;ENSG00000157782;ENSG00000088888;ENSG00000151929;ENSG00000086589;ENSG00000144566;ENSG00000115255;ENSG00000173933;ENSG00000124571;ENSG00000024422;ENSG00000065150;ENSG00000137770;ENSG00000175793;ENSG00000167535;ENSG00000145675;ENSG00000110047;ENSG00000198825;ENSG00000107130;ENSG00000100099;ENSG00000107331;ENSG00000102882;ENSG00000076944;ENSG00000070770;ENSG00000187446;ENSG00000157764;ENSG00000169684;ENSG00000181555;ENSG00000176749;ENSG00000139496;ENSG00000170312;ENSG00000103034;ENSG00000203879;ENSG00000197122;ENSG00000091009;ENSG00000082701;ENSG00000141736;ENSG00000070831;ENSG00000173409;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",159,43,29.3302681143364,1.4660622887038,0.00456166480889053,0.659145627972892,"1655;1660;1788;3066;4087;4848;5431;5432;5434;5440;5901;5936;6839;7157;7320;7538;7703;8289;8467;8520;8994;10933;22933;23133;23304;23408;23409;25904;29066;51548;51593;54487;55571;57472;57510;57673;57708;79727;79829;80149;84759;389421;100532731","ENSG00000102978;ENSG00000110583;ENSG00000128016;ENSG00000089163;ENSG00000122299;ENSG00000144791;ENSG00000131914;ENSG00000119772;ENSG00000113300;ENSG00000128191;ENSG00000111596;ENSG00000153147;ENSG00000135829;ENSG00000172943;ENSG00000087087;ENSG00000196591;ENSG00000141510;ENSG00000068903;ENSG00000124523;ENSG00000277258;ENSG00000182973;ENSG00000077463;ENSG00000173933;ENSG00000115289;ENSG00000124571;ENSG00000047315;ENSG00000108654;ENSG00000158435;ENSG00000119048;ENSG00000178409;ENSG00000198160;ENSG00000024048;ENSG00000269897;ENSG00000132341;ENSG00000187772;ENSG00000128708;ENSG00000185787;ENSG00000117713;ENSG00000175387;ENSG00000101945;ENSG00000099817;ENSG00000163874;ENSG00000147669","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,15,7.56315089740749,1.98330037354428,0.00465202957008959,0.659145627972892,"576;864;983;2064;2947;3611;3913;4664;4665;5376;5457;6647;9968;22933;56288","ENSG00000172037;ENSG00000166333;ENSG00000109099;ENSG00000121753;ENSG00000166886;ENSG00000068903;ENSG00000020633;ENSG00000138386;ENSG00000134202;ENSG00000184634;ENSG00000148498;ENSG00000142168;ENSG00000152192;ENSG00000170312;ENSG00000141736","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,10,4.24274318635054,2.35696566131349,0.00488825654456215,0.659145627972892,"983;1787;3066;4830;5021;5903;5997;6571;6647;50484","ENSG00000239672;ENSG00000165646;ENSG00000153201;ENSG00000048392;ENSG00000196591;ENSG00000116741;ENSG00000142168;ENSG00000170312;ENSG00000107614;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",66,21,12.1748282738755,1.72487032487032,0.00616120882301363,0.659145627972892,"5193;6015;7320;7703;8452;9148;9810;23429;54926;55120;55284;56970;57599;59349;63893;84108;84678;84759;90025;553115;100532731","ENSG00000114742;ENSG00000117153;ENSG00000118420;ENSG00000163602;ENSG00000104343;ENSG00000277258;ENSG00000108733;ENSG00000089094;ENSG00000204227;ENSG00000115289;ENSG00000107341;ENSG00000119048;ENSG00000103549;ENSG00000162517;ENSG00000175931;ENSG00000156374;ENSG00000269897;ENSG00000107954;ENSG00000036257;ENSG00000087152;ENSG00000115392","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,62,46.3012408597385,1.33905698527212,0.00746659668056449,0.659145627972892,"164;384;558;572;673;678;836;864;958;975;998;1209;1540;1604;2064;2177;2242;3280;3570;3718;3958;4282;4860;5295;5359;5585;5590;5621;5914;6647;6714;6813;7158;7494;8651;8660;8673;8741;8943;9093;9231;9258;9466;9580;9867;10464;10892;11005;22806;23529;27242;29108;51043;55012;55795;57102;57178;64844;80149;84695;200558;388552","ENSG00000198961;ENSG00000172175;ENSG00000123143;ENSG00000067606;ENSG00000185338;ENSG00000115318;ENSG00000160712;ENSG00000114315;ENSG00000126226;ENSG00000047621;ENSG00000104853;ENSG00000160685;ENSG00000189114;ENSG00000166747;ENSG00000167601;ENSG00000151208;ENSG00000188313;ENSG00000131981;ENSG00000182511;ENSG00000198805;ENSG00000103490;ENSG00000161955;ENSG00000171867;ENSG00000110651;ENSG00000104998;ENSG00000118640;ENSG00000103423;ENSG00000152518;ENSG00000136536;ENSG00000020633;ENSG00000002330;ENSG00000164305;ENSG00000092020;ENSG00000143842;ENSG00000240972;ENSG00000065000;ENSG00000105639;ENSG00000169621;ENSG00000101017;ENSG00000146072;ENSG00000083535;ENSG00000196352;ENSG00000145675;ENSG00000185950;ENSG00000142168;ENSG00000083799;ENSG00000076944;ENSG00000100219;ENSG00000157764;ENSG00000147324;ENSG00000144554;ENSG00000161405;ENSG00000175505;ENSG00000081181;ENSG00000108175;ENSG00000197122;ENSG00000133710;ENSG00000141736;ENSG00000067369;ENSG00000070831;ENSG00000163874;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,67,50.7284511411478,1.32075784875785,0.007757976284817,0.659145627972892,"322;408;572;637;784;965;983;998;1459;1660;1894;2064;2810;2821;2932;3728;3843;4035;4282;4628;5213;5295;5469;5590;5595;5600;5621;6714;6934;6950;7027;7157;7161;7175;7273;7494;7533;8536;8655;8660;8851;9270;9531;10541;10802;11132;11235;11261;22994;26229;29108;51496;51768;55072;55135;55655;55696;55835;55929;57506;57555;59286;64083;65220;80149;89781;94121","ENSG00000114209;ENSG00000185386;ENSG00000008130;ENSG00000169992;ENSG00000113615;ENSG00000151849;ENSG00000067606;ENSG00000173801;ENSG00000136938;ENSG00000178028;ENSG00000092098;ENSG00000125686;ENSG00000166313;ENSG00000119185;ENSG00000128245;ENSG00000141577;ENSG00000133026;ENSG00000149541;ENSG00000155657;ENSG00000113384;ENSG00000047410;ENSG00000148737;ENSG00000135829;ENSG00000103490;ENSG00000134072;ENSG00000171867;ENSG00000120438;ENSG00000078900;ENSG00000142330;ENSG00000198258;ENSG00000114346;ENSG00000141510;ENSG00000088888;ENSG00000151929;ENSG00000086589;ENSG00000102362;ENSG00000116815;ENSG00000015475;ENSG00000002330;ENSG00000240972;ENSG00000088986;ENSG00000065150;ENSG00000123384;ENSG00000137770;ENSG00000175793;ENSG00000105220;ENSG00000167535;ENSG00000145675;ENSG00000198176;ENSG00000141499;ENSG00000137486;ENSG00000100099;ENSG00000185950;ENSG00000102882;ENSG00000070770;ENSG00000022556;ENSG00000187446;ENSG00000100219;ENSG00000152556;ENSG00000176749;ENSG00000170312;ENSG00000197122;ENSG00000082701;ENSG00000141736;ENSG00000064115;ENSG00000070831;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:1902579","multi-organism localization",28,11,5.16507866164414,2.12968682968683,0.00801498402312251,0.659145627972892,"858;2060;3837;3839;5901;6950;7919;9397;10189;79228;84321","ENSG00000102753;ENSG00000108424;ENSG00000120438;ENSG00000085832;ENSG00000051596;ENSG00000105971;ENSG00000132341;ENSG00000183684;ENSG00000131652;ENSG00000198563;ENSG00000152465","geneontology_Biological_Process_noRedundant"
