"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006515","protein quality control for misfolded or incompletely synthesized proteins",27,16,7.06857965876357,2.2635381890566,0.000282877024907258,0.232807791498673,"4287;7353;7415;7917;8192;8452;10273;10730;23753;29954;55658;64839;79139;83752;91445;115209","ENSG00000138942;ENSG00000066427;ENSG00000128228;ENSG00000070423;ENSG00000009830;ENSG00000070010;ENSG00000165280;ENSG00000125656;ENSG00000136986;ENSG00000162600;ENSG00000102910;ENSG00000103266;ENSG00000204463;ENSG00000136758;ENSG00000145743;ENSG00000036257","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",335,113,87.7027476179925,1.2884430997783,0.00107150366195752,0.440923756895519,"52;54;476;596;994;1760;1827;1849;2029;2140;2281;2771;2822;2932;3476;3551;3612;3632;3717;4534;5208;5209;5423;5494;5495;5499;5510;5511;5514;5515;5516;5518;5524;5526;5527;5528;5530;5533;5725;5728;5777;5781;5786;6093;6418;7184;7529;8226;8493;8732;8776;8867;9110;9530;9663;9749;9829;9858;10076;10160;10199;10380;11072;11261;11266;11284;22843;22870;22876;23075;23307;23371;23381;23523;26051;29101;51400;51559;51657;54205;54434;54935;54961;55291;55613;56623;56953;57082;57181;57662;58190;58497;64419;64748;65125;84240;84513;90853;92370;94274;114971;121665;138639;140838;142679;151987;161742;221294;221908;255919;261726;284352;392617","ENSG00000119782;ENSG00000164086;ENSG00000101224;ENSG00000225968;ENSG00000143155;ENSG00000276023;ENSG00000132670;ENSG00000158716;ENSG00000060656;ENSG00000171791;ENSG00000155893;ENSG00000089289;ENSG00000137812;ENSG00000102043;ENSG00000116675;ENSG00000084112;ENSG00000144579;ENSG00000070501;ENSG00000156735;ENSG00000133789;ENSG00000166913;ENSG00000163605;ENSG00000143363;ENSG00000133731;ENSG00000152767;ENSG00000205423;ENSG00000078304;ENSG00000112293;ENSG00000138032;ENSG00000039650;ENSG00000196950;ENSG00000081721;ENSG00000111696;ENSG00000096968;ENSG00000099991;ENSG00000178425;ENSG00000101577;ENSG00000127952;ENSG00000138814;ENSG00000112640;ENSG00000160075;ENSG00000105063;ENSG00000101445;ENSG00000171100;ENSG00000130021;ENSG00000119321;ENSG00000119335;ENSG00000172830;ENSG00000104866;ENSG00000076826;ENSG00000158079;ENSG00000111077;ENSG00000171862;ENSG00000104365;ENSG00000104936;ENSG00000110536;ENSG00000163399;ENSG00000114353;ENSG00000124383;ENSG00000172531;ENSG00000123836;ENSG00000166068;ENSG00000105520;ENSG00000105568;ENSG00000214517;ENSG00000068383;ENSG00000158161;ENSG00000115685;ENSG00000067900;ENSG00000112419;ENSG00000167641;ENSG00000102575;ENSG00000147535;ENSG00000196422;ENSG00000134668;ENSG00000131732;ENSG00000111880;ENSG00000204569;ENSG00000175175;ENSG00000108389;ENSG00000104695;ENSG00000119383;ENSG00000111679;ENSG00000205309;ENSG00000068971;ENSG00000198825;ENSG00000060237;ENSG00000063601;ENSG00000100614;ENSG00000143727;ENSG00000170836;ENSG00000159200;ENSG00000148384;ENSG00000157837;ENSG00000162999;ENSG00000170191;ENSG00000113575;ENSG00000187446;ENSG00000011304;ENSG00000143420;ENSG00000172115;ENSG00000170525;ENSG00000198952;ENSG00000117751;ENSG00000120910;ENSG00000110075;ENSG00000163719;ENSG00000159082;ENSG00000082701;ENSG00000166598;ENSG00000160813;ENSG00000162813;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,51,37.9608907600266,1.34348796824609,0.00989250749191783,0.995357478934576,"91;301;412;488;538;596;677;823;1499;1513;1829;1999;2735;2810;3065;3280;3664;3728;3856;3858;4089;4763;4831;5046;5080;5318;5465;5467;5604;5652;6093;6431;7027;7538;7976;8394;9497;10555;11005;11187;23254;25833;51083;51535;55366;64434;79955;80199;80736;220074;340481","ENSG00000171791;ENSG00000057294;ENSG00000173801;ENSG00000189337;ENSG00000168036;ENSG00000104290;ENSG00000128016;ENSG00000174437;ENSG00000114315;ENSG00000014216;ENSG00000140479;ENSG00000170421;ENSG00000117595;ENSG00000165240;ENSG00000135046;ENSG00000143387;ENSG00000112033;ENSG00000069482;ENSG00000184363;ENSG00000175893;ENSG00000169032;ENSG00000135503;ENSG00000007372;ENSG00000169692;ENSG00000205213;ENSG00000052344;ENSG00000243678;ENSG00000141646;ENSG00000146909;ENSG00000010361;ENSG00000184154;ENSG00000046604;ENSG00000196712;ENSG00000111087;ENSG00000186395;ENSG00000067900;ENSG00000175793;ENSG00000198176;ENSG00000137709;ENSG00000101846;ENSG00000124193;ENSG00000143398;ENSG00000186951;ENSG00000185650;ENSG00000134283;ENSG00000116478;ENSG00000204385;ENSG00000033867;ENSG00000163435;ENSG00000186862;ENSG00000133710","geneontology_Biological_Process_noRedundant"
"GO:0042219","cellular modified amino acid catabolic process",16,9,4.18878794593397,2.14859289039357,0.0102357828588187,0.995357478934576,"2678;2686;2806;10588;10840;26090;51449;78991;494143","ENSG00000145882;ENSG00000125166;ENSG00000144908;ENSG00000116005;ENSG00000100997;ENSG00000131067;ENSG00000143942;ENSG00000100031;ENSG00000136371","geneontology_Biological_Process_noRedundant"
"GO:0070585","protein localization to mitochondrion",127,45,33.2485043208509,1.3534443404054,0.0128066277193781,0.995357478934576,"293;572;596;706;2810;2931;3098;3308;3998;4137;5562;5599;7027;7029;7161;7529;9530;9531;9804;9868;9927;10059;10075;10456;23788;26521;27113;29103;51024;54543;54708;55072;55823;56947;56993;57602;59286;83943;84134;90580;131118;131474;134266;140823;196294","ENSG00000205981;ENSG00000156515;ENSG00000171791;ENSG00000148950;ENSG00000163528;ENSG00000074695;ENSG00000120675;ENSG00000092098;ENSG00000132356;ENSG00000156735;ENSG00000166913;ENSG00000100300;ENSG00000164284;ENSG00000143575;ENSG00000109919;ENSG00000158882;ENSG00000086758;ENSG00000169100;ENSG00000125995;ENSG00000078900;ENSG00000087470;ENSG00000198258;ENSG00000116688;ENSG00000198060;ENSG00000151929;ENSG00000154174;ENSG00000160695;ENSG00000002330;ENSG00000100216;ENSG00000186868;ENSG00000196683;ENSG00000175793;ENSG00000170606;ENSG00000114126;ENSG00000173726;ENSG00000142444;ENSG00000198176;ENSG00000214253;ENSG00000105327;ENSG00000150779;ENSG00000168958;ENSG00000184903;ENSG00000055483;ENSG00000105723;ENSG00000107643","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",60,24,15.7079547972524,1.5278882776132,0.0132070795416914,0.995357478934576,"538;832;960;998;1901;2241;3815;6239;7414;10092;10163;11344;23189;23191;25970;29780;51177;54434;54961;55704;55845;57175;79647;123720","ENSG00000077549;ENSG00000174574;ENSG00000084112;ENSG00000254999;ENSG00000273749;ENSG00000247596;ENSG00000188677;ENSG00000151422;ENSG00000165240;ENSG00000156232;ENSG00000107104;ENSG00000035403;ENSG00000158195;ENSG00000124782;ENSG00000172830;ENSG00000162704;ENSG00000178188;ENSG00000023902;ENSG00000170989;ENSG00000115355;ENSG00000157404;ENSG00000026508;ENSG00000172725;ENSG00000070831","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,52,39.5316862397518,1.31540050390541,0.0144134747868214,0.995357478934576,"301;666;706;928;1464;1499;1605;1746;1938;2064;2065;2185;2817;2934;2950;3065;3280;3418;3913;4036;4137;4323;4602;4763;5080;5584;5604;5663;5728;5781;6009;7074;7161;7431;8506;8851;8867;8892;9921;9968;23376;23500;26227;27242;29956;30837;54587;64398;79727;79885;83933;653464","ENSG00000118513;ENSG00000172037;ENSG00000157227;ENSG00000063660;ENSG00000026025;ENSG00000171943;ENSG00000168036;ENSG00000148180;ENSG00000114315;ENSG00000162576;ENSG00000163517;ENSG00000100300;ENSG00000084207;ENSG00000131914;ENSG00000135046;ENSG00000173546;ENSG00000169032;ENSG00000108797;ENSG00000007372;ENSG00000092621;ENSG00000078900;ENSG00000115844;ENSG00000081479;ENSG00000171862;ENSG00000167658;ENSG00000022840;ENSG00000182054;ENSG00000065361;ENSG00000196712;ENSG00000014123;ENSG00000010278;ENSG00000186868;ENSG00000100429;ENSG00000106615;ENSG00000146072;ENSG00000176720;ENSG00000080815;ENSG00000184634;ENSG00000143418;ENSG00000163558;ENSG00000116478;ENSG00000274211;ENSG00000176749;ENSG00000120899;ENSG00000146122;ENSG00000159082;ENSG00000072415;ENSG00000141736;ENSG00000156299;ENSG00000173402;ENSG00000119718;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,30,20.9439397296698,1.43239526026238,0.0167776060956955,0.995357478934576,"54;301;537;538;760;823;1464;1499;1513;1901;1999;2034;2185;3953;4323;4763;4853;5166;5530;5578;6093;6850;7043;7052;9474;10609;29887;51561;55366;169200","ENSG00000086300;ENSG00000157227;ENSG00000110944;ENSG00000168036;ENSG00000014216;ENSG00000198959;ENSG00000165240;ENSG00000057663;ENSG00000135046;ENSG00000165025;ENSG00000143387;ENSG00000173546;ENSG00000138814;ENSG00000180694;ENSG00000205213;ENSG00000134250;ENSG00000170989;ENSG00000104267;ENSG00000196712;ENSG00000154229;ENSG00000067900;ENSG00000102575;ENSG00000141696;ENSG00000116016;ENSG00000119699;ENSG00000120899;ENSG00000116678;ENSG00000163435;ENSG00000071553;ENSG00000004799","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,21,13.6135608242854,1.54257951105179,0.0175338719417544,0.995357478934576,"1277;1499;1746;3340;4323;4522;5087;6474;6899;6935;7043;7703;9742;9775;9968;10522;23314;28982;29072;54903;80199","ENSG00000157227;ENSG00000168036;ENSG00000177030;ENSG00000011143;ENSG00000184058;ENSG00000100714;ENSG00000115844;ENSG00000010361;ENSG00000277258;ENSG00000141543;ENSG00000168779;ENSG00000187535;ENSG00000119042;ENSG00000148516;ENSG00000184634;ENSG00000119699;ENSG00000162769;ENSG00000070614;ENSG00000185630;ENSG00000181555;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,17,10.4719698648349,1.62338129496403,0.0180852296715267,0.995357478934576,"301;572;1499;2696;2931;2932;3280;5080;5629;5991;6009;6934;7494;9480;10220;27031;51714","ENSG00000080298;ENSG00000168036;ENSG00000114315;ENSG00000135046;ENSG00000117707;ENSG00000010310;ENSG00000148737;ENSG00000007372;ENSG00000119547;ENSG00000002330;ENSG00000135414;ENSG00000106615;ENSG00000198843;ENSG00000100219;ENSG00000082701;ENSG00000113971;ENSG00000105723","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,56,43.7204741856858,1.2808644243464,0.0200153580357023,0.995357478934576,"267;666;811;871;1491;1616;2081;2931;3068;3308;3309;3312;3313;4000;4287;4780;5295;5526;6464;6745;6782;7009;7094;7184;7353;7415;7494;7873;7917;8452;9217;9531;9570;9927;10133;10273;10525;10987;22926;23190;23753;29954;30827;51283;54788;54956;55161;55658;64224;79139;84236;90993;91445;92305;201595;100137049","ENSG00000149257;ENSG00000138942;ENSG00000178607;ENSG00000123240;ENSG00000138617;ENSG00000066427;ENSG00000179218;ENSG00000145050;ENSG00000128228;ENSG00000118217;ENSG00000139644;ENSG00000113013;ENSG00000160691;ENSG00000116044;ENSG00000163527;ENSG00000124164;ENSG00000070423;ENSG00000009830;ENSG00000159461;ENSG00000109971;ENSG00000148719;ENSG00000070010;ENSG00000116688;ENSG00000165280;ENSG00000155304;ENSG00000136986;ENSG00000157613;ENSG00000151929;ENSG00000143321;ENSG00000137076;ENSG00000108433;ENSG00000044574;ENSG00000121022;ENSG00000168936;ENSG00000103429;ENSG00000160789;ENSG00000170606;ENSG00000145675;ENSG00000068971;ENSG00000176720;ENSG00000109133;ENSG00000204209;ENSG00000103266;ENSG00000124783;ENSG00000116761;ENSG00000149428;ENSG00000100219;ENSG00000204463;ENSG00000144224;ENSG00000243708;ENSG00000144468;ENSG00000154832;ENSG00000036257;ENSG00000122557;ENSG00000166598;ENSG00000105723","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,45,34.5575005539552,1.30217750932943,0.0259027648555321,0.995357478934576,"572;596;677;684;975;1380;1540;2185;3476;3718;3815;3956;3981;4282;4292;4323;4436;4853;5295;5585;5591;5777;6778;6850;6868;6929;7158;7374;7494;8935;9025;10892;22890;22976;23075;27242;54856;55795;55846;56262;57181;114609;115650;200081;359948","ENSG00000084652;ENSG00000157227;ENSG00000172175;ENSG00000123143;ENSG00000171791;ENSG00000089289;ENSG00000116580;ENSG00000166888;ENSG00000117322;ENSG00000133789;ENSG00000126226;ENSG00000165025;ENSG00000196950;ENSG00000076248;ENSG00000095002;ENSG00000130303;ENSG00000110651;ENSG00000168264;ENSG00000076242;ENSG00000134250;ENSG00000157212;ENSG00000126804;ENSG00000159958;ENSG00000111203;ENSG00000002330;ENSG00000112130;ENSG00000240972;ENSG00000105639;ENSG00000146072;ENSG00000157404;ENSG00000111679;ENSG00000145675;ENSG00000150455;ENSG00000100097;ENSG00000151694;ENSG00000083799;ENSG00000005020;ENSG00000185650;ENSG00000100219;ENSG00000136802;ENSG00000174405;ENSG00000120899;ENSG00000071564;ENSG00000253729;ENSG00000067369","geneontology_Biological_Process_noRedundant"
