"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007492","endoderm development",37,17,8.79293153113228,1.93337113337113,0.00251984842812292,0.996168636039716,"677;1499;2131;2335;3065;3689;3914;4087;4088;4323;4324;23168;23237;29072;53918;79577;123169","ENSG00000157227;ENSG00000168036;ENSG00000182197;ENSG00000102996;ENSG00000160255;ENSG00000166949;ENSG00000196878;ENSG00000115414;ENSG00000185650;ENSG00000116478;ENSG00000134371;ENSG00000181555;ENSG00000152684;ENSG00000166477;ENSG00000198576;ENSG00000175387;ENSG00000137815","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,32,20.4376246399291,1.56573968666992,0.00347499343278113,0.996168636039716,"677;678;860;1277;1499;1960;2247;2817;2962;3164;5431;5432;5433;5434;5435;5438;5725;5781;6622;6770;7072;7538;8822;9270;9702;23543;23768;23769;51552;79801;80199;161742","ENSG00000063660;ENSG00000102978;ENSG00000147465;ENSG00000168036;ENSG00000128016;ENSG00000119185;ENSG00000144231;ENSG00000166037;ENSG00000116001;ENSG00000100320;ENSG00000126500;ENSG00000145335;ENSG00000123358;ENSG00000179388;ENSG00000010361;ENSG00000152518;ENSG00000100142;ENSG00000166068;ENSG00000047315;ENSG00000125651;ENSG00000185070;ENSG00000138685;ENSG00000185650;ENSG00000119396;ENSG00000158815;ENSG00000011304;ENSG00000108821;ENSG00000105258;ENSG00000124813;ENSG00000099817;ENSG00000171241;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,34,22.1011522269001,1.53838133192972,0.00367797744642351,0.996168636039716,"231;476;949;1889;2784;3416;4204;5045;5046;5469;5781;6715;6770;6817;6934;7533;7923;8228;8879;9159;9256;10269;10404;10901;10948;25976;27344;51083;51170;51478;55809;57665;59338;79644","ENSG00000204228;ENSG00000085662;ENSG00000128039;ENSG00000163659;ENSG00000160613;ENSG00000102109;ENSG00000145545;ENSG00000147465;ENSG00000104324;ENSG00000125686;ENSG00000140479;ENSG00000117298;ENSG00000140564;ENSG00000128245;ENSG00000006757;ENSG00000073060;ENSG00000069482;ENSG00000157326;ENSG00000148737;ENSG00000119912;ENSG00000124496;ENSG00000084073;ENSG00000163399;ENSG00000131748;ENSG00000166224;ENSG00000111664;ENSG00000169057;ENSG00000107679;ENSG00000198189;ENSG00000240857;ENSG00000005379;ENSG00000196502;ENSG00000132196;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,21,12.8329270994904,1.63641543641544,0.00928985564169427,0.996168636039716,"226;949;1739;1951;1954;2683;3305;3911;4692;5016;7417;8851;10371;10574;22948;27242;54760;57142;64221;84329;375033","ENSG00000115310;ENSG00000165637;ENSG00000204390;ENSG00000073060;ENSG00000182636;ENSG00000075711;ENSG00000085465;ENSG00000187800;ENSG00000075213;ENSG00000130702;ENSG00000105429;ENSG00000008300;ENSG00000146072;ENSG00000135624;ENSG00000149925;ENSG00000176749;ENSG00000086062;ENSG00000150753;ENSG00000122986;ENSG00000154134;ENSG00000115257","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,56,42.5387768668292,1.31644593767499,0.0124037698178635,0.996168636039716,"274;329;332;408;710;831;1201;1457;1459;1471;1476;1604;2055;2821;3416;4534;5045;5062;5272;5327;5621;5896;6135;6386;6478;6622;7376;7422;7429;7874;7917;8473;9349;9491;9860;10935;10956;11011;11345;22900;23204;23274;27248;27344;29934;29997;51232;55011;55432;65992;80196;89932;96459;117166;117584;337867","ENSG00000182372;ENSG00000198799;ENSG00000150938;ENSG00000102109;ENSG00000135506;ENSG00000131408;ENSG00000140564;ENSG00000137575;ENSG00000145335;ENSG00000180667;ENSG00000142676;ENSG00000170542;ENSG00000068912;ENSG00000147164;ENSG00000181788;ENSG00000038532;ENSG00000166349;ENSG00000171867;ENSG00000170540;ENSG00000119912;ENSG00000171100;ENSG00000165672;ENSG00000136717;ENSG00000104872;ENSG00000147162;ENSG00000198171;ENSG00000101439;ENSG00000149131;ENSG00000170633;ENSG00000100767;ENSG00000127831;ENSG00000160213;ENSG00000153113;ENSG00000127578;ENSG00000146872;ENSG00000105220;ENSG00000034713;ENSG00000089685;ENSG00000196352;ENSG00000187555;ENSG00000180370;ENSG00000137486;ENSG00000105373;ENSG00000105483;ENSG00000101266;ENSG00000070770;ENSG00000204463;ENSG00000112715;ENSG00000110330;ENSG00000125818;ENSG00000134882;ENSG00000188603;ENSG00000104368;ENSG00000092871;ENSG00000125691;ENSG00000217128","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,16,9.26822512740971,1.72632837248222,0.0124633850211932,0.996168636039716,"868;2241;3717;4035;5286;5327;5781;5795;6622;7422;8879;9860;25976;59338;64651;65009","ENSG00000198799;ENSG00000163659;ENSG00000011405;ENSG00000149177;ENSG00000151422;ENSG00000145335;ENSG00000096968;ENSG00000114423;ENSG00000144655;ENSG00000166224;ENSG00000123384;ENSG00000107679;ENSG00000112715;ENSG00000103034;ENSG00000104368;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,19,11.6446931087968,1.63164454593026,0.0134583128551093,0.996168636039716,"1277;1471;1513;1514;2149;2805;3397;4323;4324;4602;5045;5351;5906;9508;9902;10609;63894;64175;85007","ENSG00000083444;ENSG00000118513;ENSG00000157227;ENSG00000102996;ENSG00000175309;ENSG00000181104;ENSG00000140564;ENSG00000116473;ENSG00000156140;ENSG00000143387;ENSG00000135047;ENSG00000101439;ENSG00000120053;ENSG00000117385;ENSG00000141696;ENSG00000151445;ENSG00000125968;ENSG00000108821;ENSG00000011028","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,58,44.6775980500776,1.2981897535089,0.0149569767094901,0.996168636039716,"32;208;231;673;1196;2131;2308;2584;2632;2683;2784;2805;2932;3098;3170;3572;3612;3628;3632;3667;3705;4126;4204;5208;5226;5255;5499;5834;5837;5903;6513;6622;6652;8445;8473;8509;8660;8867;8898;8908;9334;9677;9942;10269;10447;10678;27124;51422;54541;54928;55347;56623;79369;84197;84572;140710;197258;256356","ENSG00000150907;ENSG00000100994;ENSG00000176444;ENSG00000127334;ENSG00000108479;ENSG00000169047;ENSG00000157353;ENSG00000085662;ENSG00000158470;ENSG00000185900;ENSG00000156515;ENSG00000100605;ENSG00000134352;ENSG00000067177;ENSG00000182197;ENSG00000117394;ENSG00000106617;ENSG00000068976;ENSG00000133731;ENSG00000142657;ENSG00000145335;ENSG00000175066;ENSG00000151689;ENSG00000109323;ENSG00000144827;ENSG00000166507;ENSG00000090581;ENSG00000153201;ENSG00000076555;ENSG00000114480;ENSG00000084073;ENSG00000172531;ENSG00000123836;ENSG00000147162;ENSG00000068383;ENSG00000168781;ENSG00000056998;ENSG00000196937;ENSG00000111664;ENSG00000169057;ENSG00000120053;ENSG00000176383;ENSG00000140263;ENSG00000087053;ENSG00000093217;ENSG00000185950;ENSG00000149639;ENSG00000148384;ENSG00000104331;ENSG00000168209;ENSG00000125798;ENSG00000157764;ENSG00000086062;ENSG00000105221;ENSG00000170340;ENSG00000159082;ENSG00000082701;ENSG00000272916;ENSG00000185133","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,16,9.50587192554842,1.68317016317016,0.0162901476291554,0.996168636039716,"677;1499;2013;3726;4435;5747;5906;7075;7422;8879;9820;25976;29072;55109;55662;161742","ENSG00000163659;ENSG00000166135;ENSG00000168036;ENSG00000066056;ENSG00000171223;ENSG00000116473;ENSG00000125931;ENSG00000166068;ENSG00000166224;ENSG00000164252;ENSG00000213853;ENSG00000185650;ENSG00000181555;ENSG00000112715;ENSG00000169398;ENSG00000044090","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",197,60,46.8164192333259,1.28160164708388,0.0177610081259314,0.996168636039716,"32;37;38;208;348;1154;1375;1376;1892;1962;2109;2110;2247;2534;2583;3612;3628;3632;3667;3712;4233;4534;5194;5286;5781;5825;6483;6646;8394;8396;8612;8613;8651;8660;8822;8867;8898;9107;22876;22979;26063;26301;27124;27349;30837;51422;54928;55343;55529;55613;56623;57217;64781;79837;83752;84129;84513;126129;129303;403313","ENSG00000242612;ENSG00000169047;ENSG00000162928;ENSG00000168890;ENSG00000075239;ENSG00000117528;ENSG00000102043;ENSG00000276293;ENSG00000011405;ENSG00000185338;ENSG00000106617;ENSG00000130203;ENSG00000133731;ENSG00000205808;ENSG00000135454;ENSG00000151689;ENSG00000010810;ENSG00000240303;ENSG00000100422;ENSG00000076555;ENSG00000162407;ENSG00000068724;ENSG00000171100;ENSG00000057252;ENSG00000139505;ENSG00000171503;ENSG00000181830;ENSG00000068383;ENSG00000155099;ENSG00000205560;ENSG00000147535;ENSG00000084710;ENSG00000114737;ENSG00000157350;ENSG00000128928;ENSG00000087053;ENSG00000102910;ENSG00000138685;ENSG00000198825;ENSG00000185950;ENSG00000141934;ENSG00000072778;ENSG00000148384;ENSG00000104331;ENSG00000143398;ENSG00000113790;ENSG00000157184;ENSG00000274211;ENSG00000158815;ENSG00000100294;ENSG00000105221;ENSG00000169169;ENSG00000105379;ENSG00000148288;ENSG00000159082;ENSG00000105976;ENSG00000185133;ENSG00000127884;ENSG00000166908;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0106030","neuron projection fasciculation",13,7,3.08940837580324,2.26580598888291,0.018381018901965,0.996168636039716,"1951;1954;4692;8851;10371;27242;57142","ENSG00000115310;ENSG00000182636;ENSG00000075213;ENSG00000105429;ENSG00000008300;ENSG00000146072;ENSG00000176749","geneontology_Biological_Process_noRedundant"
