"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042398","cellular modified amino acid biosynthetic process",38,19,10.4072678927543,1.82564724919094,0.00247767172291058,0.819623070406666,"223;471;1719;2356;2729;2937;4258;5352;9791;10588;11315;23657;26873;55217;55349;55748;79017;81490;494143","ENSG00000006625;ENSG00000136877;ENSG00000116288;ENSG00000152952;ENSG00000228716;ENSG00000001084;ENSG00000143149;ENSG00000174915;ENSG00000100983;ENSG00000143942;ENSG00000138363;ENSG00000016391;ENSG00000085871;ENSG00000178814;ENSG00000136371;ENSG00000156471;ENSG00000151012;ENSG00000133313;ENSG00000185973","geneontology_Biological_Process_noRedundant"
"GO:0006081","cellular aldehyde metabolic process",44,21,12.050520717926,1.74266328331862,0.00309752052860812,0.819623070406666,"223;2739;2821;3418;3795;5226;6120;7167;8574;8644;8659;9563;10327;11315;22934;23729;25796;51071;51109;55163;55276","ENSG00000153574;ENSG00000116288;ENSG00000072042;ENSG00000142657;ENSG00000143149;ENSG00000138030;ENSG00000197713;ENSG00000124767;ENSG00000182054;ENSG00000130313;ENSG00000023697;ENSG00000049239;ENSG00000196139;ENSG00000105220;ENSG00000111669;ENSG00000117448;ENSG00000108439;ENSG00000169299;ENSG00000053371;ENSG00000159423;ENSG00000197417","geneontology_Biological_Process_noRedundant"
"GO:0051156","glucose 6-phosphate metabolic process",16,10,4.38200753379127,2.28205906148867,0.00343418681615548,0.819623070406666,"2821;3098;5226;6120;9563;22934;23729;25796;51071;55276","ENSG00000156515;ENSG00000153574;ENSG00000142657;ENSG00000197713;ENSG00000130313;ENSG00000023697;ENSG00000049239;ENSG00000105220;ENSG00000169299;ENSG00000197417","geneontology_Biological_Process_noRedundant"
"GO:0007006","mitochondrial membrane organization",119,46,32.5911810325726,1.41142476408039,0.00471283378328047,0.819623070406666,"513;514;515;539;572;578;581;665;666;801;841;2055;3308;3320;5366;5599;6622;6687;7027;7029;7157;7161;7529;7531;7533;8834;9551;9927;10018;10971;23368;26520;27109;51079;55735;55750;56993;81554;89941;90580;117145;125988;140823;203245;285521;400916","ENSG00000182372;ENSG00000088808;ENSG00000140983;ENSG00000030110;ENSG00000241468;ENSG00000174917;ENSG00000274523;ENSG00000125375;ENSG00000178307;ENSG00000241837;ENSG00000166913;ENSG00000064012;ENSG00000128245;ENSG00000006530;ENSG00000145335;ENSG00000007923;ENSG00000100575;ENSG00000125995;ENSG00000078900;ENSG00000080824;ENSG00000141682;ENSG00000141510;ENSG00000197912;ENSG00000104765;ENSG00000116688;ENSG00000087088;ENSG00000186010;ENSG00000002330;ENSG00000250479;ENSG00000100216;ENSG00000124172;ENSG00000159445;ENSG00000163626;ENSG00000170606;ENSG00000171169;ENSG00000114126;ENSG00000099624;ENSG00000142444;ENSG00000176720;ENSG00000198176;ENSG00000108953;ENSG00000198668;ENSG00000153094;ENSG00000116459;ENSG00000134308;ENSG00000107643","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,26,16.4325282517173,1.58222761596548,0.00556849367605705,0.819623070406666,"93;639;1499;1954;3091;3274;3280;3815;4087;4851;5021;5310;5925;7043;8642;9139;23242;26160;27031;55212;55366;56913;57669;57728;140628;286451","ENSG00000168036;ENSG00000157796;ENSG00000106078;ENSG00000114315;ENSG00000166341;ENSG00000115109;ENSG00000078699;ENSG00000113749;ENSG00000205213;ENSG00000139687;ENSG00000008710;ENSG00000100644;ENSG00000105429;ENSG00000157404;ENSG00000130700;ENSG00000057657;ENSG00000106392;ENSG00000119699;ENSG00000181704;ENSG00000138002;ENSG00000114739;ENSG00000175387;ENSG00000113971;ENSG00000148400;ENSG00000138686;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0051339","regulation of lyase activity",22,12,6.025260358963,1.99161518093557,0.00640354709711344,0.819623070406666,"2771;2773;2788;2912;4763;4842;6786;10487;11315;29085;56413;84059","ENSG00000116288;ENSG00000167323;ENSG00000176533;ENSG00000054148;ENSG00000213906;ENSG00000114353;ENSG00000164199;ENSG00000196712;ENSG00000089250;ENSG00000065135;ENSG00000131236;ENSG00000164082","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",73,30,19.9929093729227,1.50053198563639,0.00763826839075921,0.819623070406666,"302;1104;1277;1292;2193;2782;3265;3710;3858;5092;5310;5311;5564;5590;7186;7227;7529;7923;8878;8915;9818;10320;10801;11051;58525;64375;64376;84105;144404;222663","ENSG00000188735;ENSG00000204228;ENSG00000161011;ENSG00000067606;ENSG00000011451;ENSG00000078369;ENSG00000132570;ENSG00000166228;ENSG00000166913;ENSG00000095574;ENSG00000142867;ENSG00000118762;ENSG00000180198;ENSG00000096433;ENSG00000008710;ENSG00000167005;ENSG00000111725;ENSG00000184640;ENSG00000182718;ENSG00000186395;ENSG00000146197;ENSG00000185811;ENSG00000104447;ENSG00000179115;ENSG00000139496;ENSG00000108821;ENSG00000123411;ENSG00000174775;ENSG00000142173;ENSG00000127191","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,24,15.3370263682694,1.56484049930652,0.00890555188464293,0.819623070406666,"60;71;160;163;387;998;1175;1945;3265;4690;5747;5921;6383;6386;7074;7410;7525;8851;9475;10092;10094;10095;10096;10552","ENSG00000115091;ENSG00000006125;ENSG00000243364;ENSG00000042753;ENSG00000169439;ENSG00000137575;ENSG00000067560;ENSG00000184009;ENSG00000162704;ENSG00000130429;ENSG00000176105;ENSG00000145715;ENSG00000075624;ENSG00000196961;ENSG00000241685;ENSG00000176749;ENSG00000111229;ENSG00000160293;ENSG00000174775;ENSG00000169398;ENSG00000134318;ENSG00000156299;ENSG00000070831;ENSG00000158092","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,44,32.0434300908487,1.37313639255387,0.0098648914692413,0.819623070406666,"408;1387;1745;1746;1950;2079;2624;3280;3572;3714;3815;4851;4853;4854;5584;5663;5986;6400;6868;8788;8850;9139;9794;10098;11235;22938;23129;23385;23555;26160;51107;51162;54567;55333;55534;55662;63917;64783;81619;83464;113878;140628;142678;100996717","ENSG00000114209;ENSG00000184916;ENSG00000128917;ENSG00000074181;ENSG00000166135;ENSG00000134352;ENSG00000108219;ENSG00000100603;ENSG00000185559;ENSG00000114315;ENSG00000172889;ENSG00000196782;ENSG00000091073;ENSG00000138798;ENSG00000162775;ENSG00000078699;ENSG00000099282;ENSG00000071537;ENSG00000004399;ENSG00000100632;ENSG00000005339;ENSG00000161021;ENSG00000115844;ENSG00000168785;ENSG00000179348;ENSG00000213463;ENSG00000134250;ENSG00000197530;ENSG00000138613;ENSG00000117362;ENSG00000157404;ENSG00000130700;ENSG00000151694;ENSG00000137486;ENSG00000144355;ENSG00000080815;ENSG00000114166;ENSG00000163558;ENSG00000138002;ENSG00000169733;ENSG00000264343;ENSG00000178234;ENSG00000162736;ENSG00000271383;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,94,76.4112563704853,1.23018524318242,0.0109275069172271,0.819623070406666,"90;160;163;387;388;389;538;780;977;998;1175;1213;1427;1499;1605;1739;1741;1855;1950;1954;2247;2348;2909;2926;3091;3212;3280;3371;3714;3845;3911;4233;4649;4851;5216;5310;5311;5499;5663;5754;5911;5916;6385;6497;6654;6722;6868;6939;7074;7249;7421;8289;8322;8324;8463;8642;8915;9024;10155;10253;10371;10522;10672;10765;11019;11235;23129;23242;23245;26146;26160;27031;51548;51804;54567;54903;54910;54922;55212;55366;55966;57662;57669;63943;64412;64783;65979;79600;80199;81839;84678;94134;200894;388591","ENSG00000114209;ENSG00000132463;ENSG00000184916;ENSG00000103197;ENSG00000128917;ENSG00000100625;ENSG00000117139;ENSG00000111424;ENSG00000110195;ENSG00000141367;ENSG00000157933;ENSG00000006125;ENSG00000168036;ENSG00000177030;ENSG00000204315;ENSG00000173917;ENSG00000133703;ENSG00000074219;ENSG00000106078;ENSG00000114315;ENSG00000166341;ENSG00000107404;ENSG00000042753;ENSG00000196581;ENSG00000115109;ENSG00000011143;ENSG00000165240;ENSG00000142867;ENSG00000138798;ENSG00000118762;ENSG00000162775;ENSG00000155760;ENSG00000108518;ENSG00000160007;ENSG00000067560;ENSG00000174672;ENSG00000004399;ENSG00000112658;ENSG00000112655;ENSG00000136158;ENSG00000143878;ENSG00000173218;ENSG00000075711;ENSG00000130726;ENSG00000205213;ENSG00000076826;ENSG00000125878;ENSG00000115170;ENSG00000010361;ENSG00000008710;ENSG00000172531;ENSG00000172819;ENSG00000089094;ENSG00000066933;ENSG00000121897;ENSG00000165322;ENSG00000100644;ENSG00000169379;ENSG00000077463;ENSG00000075213;ENSG00000130702;ENSG00000115904;ENSG00000105429;ENSG00000124145;ENSG00000120063;ENSG00000204580;ENSG00000138685;ENSG00000151694;ENSG00000080815;ENSG00000204852;ENSG00000125812;ENSG00000174804;ENSG00000196961;ENSG00000105538;ENSG00000138002;ENSG00000204138;ENSG00000158286;ENSG00000117713;ENSG00000113971;ENSG00000105976;ENSG00000156299;ENSG00000173402;ENSG00000155366;ENSG00000070831;ENSG00000204104;ENSG00000168758;ENSG00000148400;ENSG00000125249;ENSG00000041982;ENSG00000177697;ENSG00000148219;ENSG00000213139;ENSG00000082458;ENSG00000138686","geneontology_Biological_Process_noRedundant"
