"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097722","sperm motility",31,21,12.0517394194549,1.74248706092169,0.00105748479032464,0.517621868352922,"2622;3301;3622;3633;5360;7110;7320;8911;9148;25809;25981;55036;55726;55779;55870;79582;79846;91978;133308;151195;261734","ENSG00000168556;ENSG00000100346;ENSG00000144747;ENSG00000105792;ENSG00000204084;ENSG00000100979;ENSG00000164038;ENSG00000114841;ENSG00000131697;ENSG00000064102;ENSG00000141933;ENSG00000116539;ENSG00000141519;ENSG00000141013;ENSG00000119048;ENSG00000206530;ENSG00000144451;ENSG00000163249;ENSG00000086061;ENSG00000107954;ENSG00000100271","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,45,31.4900288056725,1.42902378012096,0.0016501367928613,0.517621868352922,"382;580;598;1213;2039;2621;3301;3998;4137;4763;5138;5525;5905;7327;8326;9270;9478;9528;9530;9531;9555;10956;11261;23327;23409;23433;25885;25942;27248;51009;51465;51684;51763;55432;57120;58476;64114;89958;91319;91461;112609;146057;201163;257364;258010","ENSG00000198833;ENSG00000078804;ENSG00000132376;ENSG00000141367;ENSG00000074695;ENSG00000099958;ENSG00000135506;ENSG00000089163;ENSG00000158856;ENSG00000119185;ENSG00000156735;ENSG00000184787;ENSG00000116209;ENSG00000180667;ENSG00000186193;ENSG00000154803;ENSG00000186642;ENSG00000072849;ENSG00000068912;ENSG00000107882;ENSG00000138376;ENSG00000157782;ENSG00000100401;ENSG00000128881;ENSG00000151929;ENSG00000188763;ENSG00000196712;ENSG00000068654;ENSG00000186868;ENSG00000183087;ENSG00000066027;ENSG00000135324;ENSG00000165527;ENSG00000169375;ENSG00000173548;ENSG00000119729;ENSG00000162878;ENSG00000049759;ENSG00000171552;ENSG00000187446;ENSG00000198168;ENSG00000113648;ENSG00000086061;ENSG00000135926;ENSG00000047932","geneontology_Biological_Process_noRedundant"
"GO:0007398","ectoderm development",12,10,4.66518945269222,2.14353567018144,0.00216837662921587,0.517621868352922,"657;1499;2114;4771;6293;7709;8324;51043;57154;57669","ENSG00000223501;ENSG00000168036;ENSG00000186575;ENSG00000116809;ENSG00000115109;ENSG00000198742;ENSG00000155760;ENSG00000160685;ENSG00000157557;ENSG00000107779","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,98,78.1419233325947,1.25412833240466,0.00251578064813085,0.517621868352922,"187;207;288;306;482;483;610;782;784;1188;1192;1318;1535;1612;1729;1739;1785;1804;2539;2745;2946;3270;3757;3763;3778;4067;4208;4734;5170;5243;5311;5336;5621;5649;5663;5728;5997;6236;6271;6324;6329;6334;6548;6622;6786;7402;8398;8514;8645;8660;8864;8911;9001;9132;9196;9254;9368;9424;9446;9474;9747;9943;9948;10681;10768;11060;11151;11261;23171;23204;23237;23327;23542;25932;27133;29098;29979;50488;51083;51463;53373;57120;57520;57555;57620;57657;63892;65018;65125;65268;79026;79073;81831;84329;144245;161253;219931;375346","ENSG00000135018;ENSG00000109689;ENSG00000196876;ENSG00000117262;ENSG00000186815;ENSG00000130528;ENSG00000051523;ENSG00000169992;ENSG00000164626;ENSG00000196730;ENSG00000099822;ENSG00000141503;ENSG00000130226;ENSG00000152642;ENSG00000170049;ENSG00000079805;ENSG00000124942;ENSG00000100346;ENSG00000069849;ENSG00000172939;ENSG00000142208;ENSG00000055118;ENSG00000213366;ENSG00000143630;ENSG00000152818;ENSG00000167323;ENSG00000184381;ENSG00000136867;ENSG00000131504;ENSG00000171208;ENSG00000057663;ENSG00000118762;ENSG00000067191;ENSG00000198420;ENSG00000138411;ENSG00000117013;ENSG00000145335;ENSG00000213719;ENSG00000007402;ENSG00000069482;ENSG00000110108;ENSG00000140015;ENSG00000071127;ENSG00000069424;ENSG00000171867;ENSG00000173805;ENSG00000170540;ENSG00000075711;ENSG00000105711;ENSG00000156113;ENSG00000171862;ENSG00000108961;ENSG00000175548;ENSG00000213533;ENSG00000140992;ENSG00000099337;ENSG00000173221;ENSG00000132326;ENSG00000166592;ENSG00000007314;ENSG00000116741;ENSG00000167535;ENSG00000168710;ENSG00000169504;ENSG00000081189;ENSG00000198373;ENSG00000139890;ENSG00000060237;ENSG00000090020;ENSG00000185950;ENSG00000080815;ENSG00000160678;ENSG00000162341;ENSG00000134817;ENSG00000115970;ENSG00000157542;ENSG00000049759;ENSG00000184908;ENSG00000187446;ENSG00000069869;ENSG00000189056;ENSG00000148834;ENSG00000085563;ENSG00000069966;ENSG00000158828;ENSG00000197943;ENSG00000254087;ENSG00000008735;ENSG00000122986;ENSG00000198576;ENSG00000102879;ENSG00000165238;ENSG00000109062;ENSG00000160211;ENSG00000151150;ENSG00000138772;ENSG00000047932;ENSG00000129244","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,110,89.4161311766009,1.23020308027804,0.00319414359855208,0.525756036321672,"166;199;207;432;440;476;490;558;572;578;596;784;841;958;1277;1312;1535;1605;1824;1965;1981;2022;2353;2621;2729;3170;3171;3178;3191;3312;3371;3383;3659;3725;4055;4067;4141;4149;4217;4521;5138;5164;5287;5366;5562;5594;5781;6416;6494;6513;6548;6647;6715;6720;6721;6722;7071;7132;7184;7248;7378;7494;8493;8644;8648;8658;8805;8915;9020;9451;9463;9474;9531;9681;9759;10325;10518;10670;10746;10985;11345;22863;22938;23032;23235;23334;23394;26263;30849;51100;51520;53349;54407;54468;55626;55630;55846;79077;79726;79792;80149;81631;83667;84219;84687;96459;136319;440275;102724428;102724560","ENSG00000051523;ENSG00000070669;ENSG00000122779;ENSG00000171791;ENSG00000030110;ENSG00000134755;ENSG00000145545;ENSG00000196455;ENSG00000100603;ENSG00000117394;ENSG00000106268;ENSG00000134294;ENSG00000140941;ENSG00000132356;ENSG00000142208;ENSG00000133706;ENSG00000077254;ENSG00000125347;ENSG00000001084;ENSG00000093010;ENSG00000125952;ENSG00000104824;ENSG00000100151;ENSG00000057663;ENSG00000133056;ENSG00000064012;ENSG00000155090;ENSG00000142867;ENSG00000084676;ENSG00000204472;ENSG00000100150;ENSG00000173273;ENSG00000104518;ENSG00000170608;ENSG00000160200;ENSG00000165861;ENSG00000186642;ENSG00000112658;ENSG00000167601;ENSG00000275993;ENSG00000179958;ENSG00000213445;ENSG00000128829;ENSG00000134001;ENSG00000111321;ENSG00000065559;ENSG00000141505;ENSG00000127580;ENSG00000072310;ENSG00000141682;ENSG00000106991;ENSG00000103091;ENSG00000109971;ENSG00000083750;ENSG00000110497;ENSG00000100030;ENSG00000163399;ENSG00000164654;ENSG00000151929;ENSG00000126775;ENSG00000111203;ENSG00000002330;ENSG00000070961;ENSG00000089154;ENSG00000166986;ENSG00000196139;ENSG00000170145;ENSG00000183087;ENSG00000130766;ENSG00000197442;ENSG00000101017;ENSG00000068024;ENSG00000034713;ENSG00000167535;ENSG00000198911;ENSG00000169967;ENSG00000183696;ENSG00000097033;ENSG00000090020;ENSG00000147804;ENSG00000105887;ENSG00000170836;ENSG00000142168;ENSG00000155876;ENSG00000135486;ENSG00000125798;ENSG00000100219;ENSG00000165699;ENSG00000114867;ENSG00000090339;ENSG00000108821;ENSG00000254087;ENSG00000005882;ENSG00000170345;ENSG00000108819;ENSG00000101126;ENSG00000172071;ENSG00000177606;ENSG00000173402;ENSG00000067182;ENSG00000166598;ENSG00000167196;ENSG00000198198;ENSG00000104964;ENSG00000041982;ENSG00000006062;ENSG00000163874;ENSG00000217128;ENSG00000179295;ENSG00000136425","geneontology_Biological_Process_noRedundant"
"GO:1903513","endoplasmic reticulum to cytosol transport",28,18,10.8854420562819,1.65358465985425,0.00567133289846811,0.711708743912198,"7184;7327;7415;9024;9709;10134;10952;10956;23197;27248;51009;51465;55432;55666;84236;91319;92305;258010","ENSG00000051108;ENSG00000198833;ENSG00000185825;ENSG00000099958;ENSG00000135506;ENSG00000106803;ENSG00000184787;ENSG00000174672;ENSG00000180667;ENSG00000072849;ENSG00000068912;ENSG00000165280;ENSG00000168936;ENSG00000113194;ENSG00000182446;ENSG00000198168;ENSG00000144468;ENSG00000166598","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",335,152,130.236538887658,1.16710718280924,0.00791927591590946,0.711708743912198,"54;328;476;596;994;1033;1739;1760;1845;1846;1849;1850;1852;2771;3476;3551;3612;3628;3632;3633;3717;4088;4208;4642;5208;5209;5300;5494;5495;5499;5501;5504;5509;5514;5518;5519;5520;5522;5524;5525;5531;5536;5537;5580;5728;5775;5781;5786;5787;5792;5795;5798;6418;6992;7184;7248;8178;8189;8226;8446;8493;8555;8556;8612;8613;8725;8776;8867;8871;8945;9107;9530;9647;9814;9896;10395;10776;11221;11261;11284;22853;22870;22876;23075;23076;23239;23261;23371;23381;23399;23645;26229;30833;51205;51496;51559;51763;53349;54928;54961;55012;55066;55125;55529;55613;55917;56623;56940;56953;57181;57221;57223;57460;57546;57662;58190;58478;58497;64062;64077;64748;64900;65018;65125;79660;80895;81537;81706;84513;84687;84988;85464;90673;90853;92370;92579;114971;121665;124997;134510;138639;140838;142679;145553;148113;150290;192111;221908;255919;283871;403313;493911","ENSG00000164086;ENSG00000101224;ENSG00000132670;ENSG00000176658;ENSG00000132376;ENSG00000088179;ENSG00000108861;ENSG00000171791;ENSG00000204619;ENSG00000132323;ENSG00000155893;ENSG00000089289;ENSG00000102043;ENSG00000107902;ENSG00000149177;ENSG00000079335;ENSG00000078269;ENSG00000144579;ENSG00000143507;ENSG00000160972;ENSG00000172840;ENSG00000156735;ENSG00000125755;ENSG00000163932;ENSG00000133789;ENSG00000204084;ENSG00000143363;ENSG00000133731;ENSG00000139746;ENSG00000205423;ENSG00000138032;ENSG00000039650;ENSG00000205808;ENSG00000105656;ENSG00000164332;ENSG00000151689;ENSG00000196950;ENSG00000149541;ENSG00000142949;ENSG00000111696;ENSG00000165861;ENSG00000096968;ENSG00000132793;ENSG00000126821;ENSG00000132825;ENSG00000090857;ENSG00000184545;ENSG00000087074;ENSG00000167065;ENSG00000112367;ENSG00000105063;ENSG00000235194;ENSG00000054356;ENSG00000075711;ENSG00000162407;ENSG00000105176;ENSG00000130021;ENSG00000119335;ENSG00000172830;ENSG00000164741;ENSG00000076826;ENSG00000100034;ENSG00000158079;ENSG00000111077;ENSG00000139505;ENSG00000171862;ENSG00000143079;ENSG00000112679;ENSG00000104365;ENSG00000166949;ENSG00000144048;ENSG00000104936;ENSG00000110536;ENSG00000163399;ENSG00000011485;ENSG00000114353;ENSG00000172531;ENSG00000123836;ENSG00000120875;ENSG00000128989;ENSG00000247077;ENSG00000105520;ENSG00000081913;ENSG00000105568;ENSG00000144362;ENSG00000162836;ENSG00000112379;ENSG00000068383;ENSG00000074211;ENSG00000184203;ENSG00000092020;ENSG00000127445;ENSG00000155099;ENSG00000141298;ENSG00000213920;ENSG00000100823;ENSG00000102575;ENSG00000147535;ENSG00000149923;ENSG00000134668;ENSG00000137770;ENSG00000066027;ENSG00000164715;ENSG00000127329;ENSG00000198089;ENSG00000204569;ENSG00000130829;ENSG00000275052;ENSG00000081189;ENSG00000119383;ENSG00000205309;ENSG00000173281;ENSG00000184207;ENSG00000141349;ENSG00000111110;ENSG00000137713;ENSG00000198825;ENSG00000060237;ENSG00000198729;ENSG00000063601;ENSG00000100614;ENSG00000141934;ENSG00000081377;ENSG00000167716;ENSG00000170836;ENSG00000148384;ENSG00000104331;ENSG00000157837;ENSG00000100526;ENSG00000101639;ENSG00000162999;ENSG00000170191;ENSG00000187446;ENSG00000160208;ENSG00000125458;ENSG00000119414;ENSG00000171735;ENSG00000165699;ENSG00000186298;ENSG00000158828;ENSG00000170525;ENSG00000198952;ENSG00000159082;ENSG00000175826;ENSG00000166167;ENSG00000108819;ENSG00000221914;ENSG00000160161;ENSG00000166598;ENSG00000160813;ENSG00000145293;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,38,27.602370928429,1.37669333183484,0.00841309885810793,0.711708743912198,"784;836;1277;1302;1687;1690;1729;2260;3249;3383;3815;4036;4646;4715;5269;6647;6899;7068;7466;8195;8322;8556;9132;9368;9860;9948;10253;24139;25861;26520;54532;64072;79784;83715;89797;113278;152137;220074","ENSG00000198799;ENSG00000079335;ENSG00000107736;ENSG00000105357;ENSG00000124570;ENSG00000131504;ENSG00000204248;ENSG00000117013;ENSG00000152492;ENSG00000184058;ENSG00000136158;ENSG00000105928;ENSG00000071127;ENSG00000100575;ENSG00000125863;ENSG00000081479;ENSG00000095397;ENSG00000196586;ENSG00000184154;ENSG00000164305;ENSG00000100473;ENSG00000145390;ENSG00000157404;ENSG00000167535;ENSG00000105707;ENSG00000151090;ENSG00000142168;ENSG00000174804;ENSG00000166833;ENSG00000090339;ENSG00000109501;ENSG00000108821;ENSG00000147684;ENSG00000077782;ENSG00000109062;ENSG00000187017;ENSG00000125746;ENSG00000101276","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,23,15.1618657212497,1.51696370505148,0.00858285676446946,0.711708743912198,"382;832;998;2039;2245;4651;5064;5580;5868;5898;6722;7043;7226;9148;9294;23380;23433;54874;54942;57451;83715;84687;653464","ENSG00000077549;ENSG00000171943;ENSG00000158856;ENSG00000163932;ENSG00000112658;ENSG00000006451;ENSG00000266028;ENSG00000137942;ENSG00000144566;ENSG00000142185;ENSG00000165527;ENSG00000119729;ENSG00000102302;ENSG00000119699;ENSG00000267534;ENSG00000119328;ENSG00000145555;ENSG00000107954;ENSG00000108819;ENSG00000187017;ENSG00000145934;ENSG00000070831;ENSG00000099864","geneontology_Biological_Process_noRedundant"
"GO:0006605","protein targeting",362,163,140.733215156215,1.15821982620853,0.00864773686406073,0.711708743912198,"288;293;637;784;1121;1191;1962;2039;2064;2931;3265;3295;3305;3308;3312;3320;3417;3998;4053;4285;4734;4924;5058;5192;5372;5562;5584;5621;5830;6122;6124;6125;6130;6133;6136;6141;6143;6144;6146;6147;6152;6154;6158;6165;6167;6168;6170;6171;6175;6181;6189;6202;6206;6222;6223;6228;6231;6232;6386;6449;6720;6721;6726;6727;6730;6734;6745;6746;6747;6845;7095;7322;7332;7532;8031;8239;8310;8443;8851;8943;9001;9045;9146;9179;9270;9344;9409;9454;9495;9530;9531;9590;9648;9697;9747;9789;9927;10075;10455;10469;10490;10519;10531;10952;10956;11261;23204;23409;23431;23463;23471;23480;25873;26515;26520;27342;29082;29928;30849;51025;51079;51100;51172;51304;51520;51762;51763;54469;54471;54677;55072;55146;55176;55486;55670;57154;64422;64429;65018;66008;79683;79778;79844;83752;83943;84100;84134;84243;84750;84885;85377;117177;118424;134266;140823;196294;219743;252983;253832;255967;340481;728489;100287932","ENSG00000197728;ENSG00000167881;ENSG00000108107;ENSG00000204160;ENSG00000135968;ENSG00000144848;ENSG00000100335;ENSG00000132376;ENSG00000023041;ENSG00000138413;ENSG00000148950;ENSG00000114391;ENSG00000100316;ENSG00000063177;ENSG00000215193;ENSG00000196455;ENSG00000185043;ENSG00000074695;ENSG00000135506;ENSG00000204390;ENSG00000142937;ENSG00000149930;ENSG00000139197;ENSG00000089163;ENSG00000065665;ENSG00000217930;ENSG00000092098;ENSG00000106803;ENSG00000160446;ENSG00000158856;ENSG00000132356;ENSG00000143742;ENSG00000188419;ENSG00000133706;ENSG00000119185;ENSG00000156735;ENSG00000136247;ENSG00000108298;ENSG00000100417;ENSG00000164284;ENSG00000124333;ENSG00000198742;ENSG00000100139;ENSG00000137575;ENSG00000221838;ENSG00000198420;ENSG00000130255;ENSG00000188846;ENSG00000158882;ENSG00000086758;ENSG00000164877;ENSG00000105372;ENSG00000122026;ENSG00000121680;ENSG00000169100;ENSG00000149269;ENSG00000089157;ENSG00000198721;ENSG00000120885;ENSG00000113966;ENSG00000154710;ENSG00000133835;ENSG00000100568;ENSG00000116251;ENSG00000175893;ENSG00000177370;ENSG00000027001;ENSG00000171867;ENSG00000173805;ENSG00000100575;ENSG00000170540;ENSG00000125995;ENSG00000152520;ENSG00000131508;ENSG00000145592;ENSG00000072310;ENSG00000175193;ENSG00000080824;ENSG00000122406;ENSG00000109971;ENSG00000177600;ENSG00000116688;ENSG00000086666;ENSG00000160087;ENSG00000107959;ENSG00000174444;ENSG00000081014;ENSG00000065308;ENSG00000180776;ENSG00000172728;ENSG00000186468;ENSG00000151929;ENSG00000157911;ENSG00000132286;ENSG00000186010;ENSG00000148303;ENSG00000231500;ENSG00000254505;ENSG00000015475;ENSG00000131016;ENSG00000198242;ENSG00000124486;ENSG00000116237;ENSG00000065000;ENSG00000198918;ENSG00000185359;ENSG00000166263;ENSG00000197958;ENSG00000112306;ENSG00000188818;ENSG00000104980;ENSG00000104969;ENSG00000008952;ENSG00000067167;ENSG00000087008;ENSG00000179841;ENSG00000156521;ENSG00000170606;ENSG00000167535;ENSG00000145425;ENSG00000132432;ENSG00000161970;ENSG00000185651;ENSG00000198911;ENSG00000163812;ENSG00000115993;ENSG00000005469;ENSG00000102910;ENSG00000097033;ENSG00000124783;ENSG00000118363;ENSG00000116906;ENSG00000119681;ENSG00000166128;ENSG00000163558;ENSG00000187446;ENSG00000104805;ENSG00000113790;ENSG00000140319;ENSG00000069869;ENSG00000176749;ENSG00000158828;ENSG00000114850;ENSG00000266412;ENSG00000184903;ENSG00000103174;ENSG00000197756;ENSG00000170027;ENSG00000163479;ENSG00000213221;ENSG00000174775;ENSG00000177954;ENSG00000163682;ENSG00000182899;ENSG00000265354;ENSG00000151150;ENSG00000141736;ENSG00000182934;ENSG00000127328;ENSG00000229117;ENSG00000105723;ENSG00000175048;ENSG00000051128","geneontology_Biological_Process_noRedundant"
