"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016042","lipid catabolic process",185,9,2.11112342122756,4.26313303594857,0.000251442179840522,0.20693691400875,"51;3417;3667;5465;7879;26061;51196;81579;113026","ENSG00000169047;ENSG00000138413;ENSG00000123739;ENSG00000138193;ENSG00000161533;ENSG00000161714;ENSG00000186951;ENSG00000131373;ENSG00000075785","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,7,2.01983159760691,3.46563545609127,0.00403980849921726,1,"3660;3674;5291;5328;7301;10362;11311","ENSG00000064961;ENSG00000092445;ENSG00000051382;ENSG00000122861;ENSG00000005961;ENSG00000168310;ENSG00000136631","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,5,1.1069133614004,4.51706535882294,0.00493516905048597,1,"3667;5291;5728;7301;10385","ENSG00000169047;ENSG00000092445;ENSG00000051382;ENSG00000171862;ENSG00000124508","geneontology_Biological_Process_noRedundant"
"GO:0007031","peroxisome organization",65,4,0.741746066917793,5.39268110530246,0.00635569130424718,1,"51;3417;26061;65084","ENSG00000138413;ENSG00000166575;ENSG00000161533;ENSG00000131373","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",40,3,0.456459118103257,6.57233009708738,0.0105008897105847,1,"5728;9101;66000","ENSG00000144868;ENSG00000171862;ENSG00000138592","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",322,9,3.67449590073122,2.44931556413194,0.0111013781004627,1,"2021;3667;5291;5465;5728;7879;9517;9567;25898","ENSG00000169047;ENSG00000100226;ENSG00000051382;ENSG00000167136;ENSG00000171862;ENSG00000163743;ENSG00000186951;ENSG00000100596;ENSG00000075785","geneontology_Biological_Process_noRedundant"
"GO:0035455","response to interferon-alpha",16,2,0.182583647241303,10.9538834951456,0.0139442550394111,1,"5610;27252","ENSG00000055332;ENSG00000076321","geneontology_Biological_Process_noRedundant"
"GO:0048009","insulin-like growth factor receptor signaling pathway",16,2,0.182583647241303,10.9538834951456,0.0139442550394111,1,"3667;55023","ENSG00000169047;ENSG00000146247","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,6,1.99700864170175,3.00449375866852,0.0148246490025066,1,"5080;5465;5728;5780;5802;50807","ENSG00000169410;ENSG00000153317;ENSG00000007372;ENSG00000105426;ENSG00000171862;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,5,1.44925769997784,3.45004204571516,0.0149066479235169,1,"3667;5291;5728;7301;10385","ENSG00000169047;ENSG00000092445;ENSG00000051382;ENSG00000171862;ENSG00000124508","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,3,0.536339463771327,5.59347242305309,0.0162748161258912,1,"3674;5291;7301","ENSG00000092445;ENSG00000051382;ENSG00000005961","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",18,2,0.205406603146466,9.73678532901834,0.0175179143681867,1,"5291;5728","ENSG00000051382;ENSG00000171862","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,7,2.80722357633503,2.4935669745047,0.0222043434796296,1,"1540;3313;3674;5610;10385;51621;54517","ENSG00000055332;ENSG00000169926;ENSG00000091127;ENSG00000005961;ENSG00000113013;ENSG00000124508;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,4,1.07267892754265,3.72898161536872,0.0223008979387083,1,"7879;26469;51196;92799","ENSG00000138193;ENSG00000072135;ENSG00000160410;ENSG00000075785","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,8,3.5033237314425,2.28354574491635,0.0238324676175837,1,"1540;5728;7301;9101;64897;79412;128272;147111","ENSG00000185269;ENSG00000092445;ENSG00000142632;ENSG00000171862;ENSG00000157895;ENSG00000138592;ENSG00000131650;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,7,2.87569244405052,2.43419633225458,0.0249326051564742,1,"3660;3674;5291;5328;7301;10362;11311","ENSG00000064961;ENSG00000092445;ENSG00000051382;ENSG00000122861;ENSG00000005961;ENSG00000168310;ENSG00000136631","geneontology_Biological_Process_noRedundant"
