"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031345","negative regulation of cell projection organization",108,33,20.9275426545535,1.57686932215234,0.00347111869316308,0.993792105154559,"387;1400;2288;3066;3397;3956;4035;5530;5621;5663;5780;7431;7533;8831;8851;9738;10253;10498;10501;10507;10509;22902;23108;23111;27124;29116;50807;57142;57556;66008;79598;81618;152559","ENSG00000169410;ENSG00000115310;ENSG00000026025;ENSG00000187764;ENSG00000004478;ENSG00000072832;ENSG00000128245;ENSG00000067560;ENSG00000153317;ENSG00000133104;ENSG00000092421;ENSG00000136158;ENSG00000138814;ENSG00000171867;ENSG00000196591;ENSG00000185033;ENSG00000142453;ENSG00000132359;ENSG00000123384;ENSG00000103540;ENSG00000115993;ENSG00000100097;ENSG00000080815;ENSG00000007944;ENSG00000125968;ENSG00000176749;ENSG00000182504;ENSG00000197283;ENSG00000163291;ENSG00000018189;ENSG00000167680;ENSG00000135916;ENSG00000185133","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,17,8.91358298249502,1.90720163074552,0.00402748788838647,0.993792105154559,"14;596;780;3611;4035;4208;4303;5327;5361;9270;10092;51804;54434;55909;65009;79647;85440","ENSG00000100625;ENSG00000171791;ENSG00000174574;ENSG00000084112;ENSG00000119185;ENSG00000166333;ENSG00000162704;ENSG00000127837;ENSG00000123384;ENSG00000114554;ENSG00000147439;ENSG00000081189;ENSG00000204580;ENSG00000116641;ENSG00000184481;ENSG00000103034;ENSG00000104368","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,22,12.5952803013517,1.74668601838413,0.00410373892078475,0.993792105154559,"90;409;2274;2539;3280;4000;4208;4703;5300;5465;5629;6416;6722;7273;7422;7919;8289;9150;9794;10611;11214;23135","ENSG00000132510;ENSG00000115641;ENSG00000141480;ENSG00000114315;ENSG00000163110;ENSG00000117707;ENSG00000155657;ENSG00000112658;ENSG00000183091;ENSG00000065559;ENSG00000161021;ENSG00000115170;ENSG00000127445;ENSG00000170776;ENSG00000060069;ENSG00000160789;ENSG00000081189;ENSG00000186951;ENSG00000112715;ENSG00000198563;ENSG00000117713;ENSG00000160211","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,27,16.8582982495014,1.60158514224877,0.0061621023805466,0.993792105154559,"32;93;596;1292;1893;2121;2539;3953;4087;4208;5300;5465;5629;5781;6416;7059;7161;7919;9113;9150;10253;10498;10611;11214;25886;65009;85301","ENSG00000171791;ENSG00000131023;ENSG00000164087;ENSG00000169231;ENSG00000163110;ENSG00000117707;ENSG00000136158;ENSG00000076555;ENSG00000065559;ENSG00000078900;ENSG00000196739;ENSG00000127445;ENSG00000170776;ENSG00000142453;ENSG00000072840;ENSG00000143369;ENSG00000060069;ENSG00000081189;ENSG00000186951;ENSG00000116678;ENSG00000114739;ENSG00000198563;ENSG00000103034;ENSG00000175387;ENSG00000142173;ENSG00000160211;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,39,27.1282960336805,1.43761333006616,0.00907109629261127,0.993792105154559,"1468;2103;2308;2539;2632;2820;2821;2932;3612;3953;4485;4706;5226;5230;5261;5465;5499;5509;5724;6484;6513;6622;6888;8445;8473;8660;8850;8864;8908;9526;9653;10447;10580;55276;55578;84649;89801;90673;200186","ENSG00000150907;ENSG00000127334;ENSG00000169403;ENSG00000177156;ENSG00000049769;ENSG00000117394;ENSG00000102144;ENSG00000129255;ENSG00000133731;ENSG00000142657;ENSG00000145335;ENSG00000153936;ENSG00000132825;ENSG00000156873;ENSG00000110080;ENSG00000235194;ENSG00000114480;ENSG00000160741;ENSG00000062282;ENSG00000172531;ENSG00000173531;ENSG00000102710;ENSG00000119715;ENSG00000147162;ENSG00000132326;ENSG00000056998;ENSG00000196937;ENSG00000115159;ENSG00000105220;ENSG00000183048;ENSG00000185950;ENSG00000114166;ENSG00000186951;ENSG00000116678;ENSG00000095637;ENSG00000169299;ENSG00000004779;ENSG00000082701;ENSG00000160211","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,53,39.3360292488367,1.34736527839976,0.0108458871656688,0.993792105154559,"101;165;540;710;720;966;975;1725;2161;2653;4179;4627;4706;5046;5230;5289;5327;5621;5641;5663;8473;8850;9391;9512;10440;10730;10988;11019;23409;23761;26160;29100;29934;30968;51107;51218;55367;55848;63929;79147;80155;81619;81689;83464;84236;90701;121665;122830;163859;196294;220064;255738;387787","ENSG00000144021;ENSG00000111142;ENSG00000100345;ENSG00000149716;ENSG00000106624;ENSG00000177595;ENSG00000148950;ENSG00000196236;ENSG00000108219;ENSG00000085063;ENSG00000089163;ENSG00000107020;ENSG00000102144;ENSG00000140479;ENSG00000140905;ENSG00000168701;ENSG00000143751;ENSG00000135070;ENSG00000241878;ENSG00000147164;ENSG00000105819;ENSG00000171867;ENSG00000134375;ENSG00000110651;ENSG00000182512;ENSG00000164134;ENSG00000139977;ENSG00000131187;ENSG00000151651;ENSG00000095059;ENSG00000138613;ENSG00000147162;ENSG00000121897;ENSG00000165283;ENSG00000149131;ENSG00000100600;ENSG00000175536;ENSG00000117362;ENSG00000181027;ENSG00000117335;ENSG00000080815;ENSG00000114166;ENSG00000157837;ENSG00000078142;ENSG00000138002;ENSG00000123191;ENSG00000004779;ENSG00000166562;ENSG00000136758;ENSG00000104368;ENSG00000144468;ENSG00000244731;ENSG00000169174","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,32,21.8964103700421,1.46142675713556,0.0133202006289594,0.993792105154559,"387;395;585;1073;3984;4208;4627;4703;5295;5629;6242;6385;6722;7111;7138;7273;7791;8500;9270;9647;10163;10395;10411;10580;11214;11235;29127;50848;51804;54784;54822;57669","ENSG00000105048;ENSG00000114209;ENSG00000100345;ENSG00000100625;ENSG00000106683;ENSG00000165410;ENSG00000114993;ENSG00000119185;ENSG00000115109;ENSG00000159840;ENSG00000136842;ENSG00000117707;ENSG00000067560;ENSG00000158769;ENSG00000155657;ENSG00000112658;ENSG00000140463;ENSG00000183091;ENSG00000047648;ENSG00000158195;ENSG00000161800;ENSG00000164741;ENSG00000100034;ENSG00000131626;ENSG00000092439;ENSG00000079337;ENSG00000170776;ENSG00000124145;ENSG00000081189;ENSG00000145675;ENSG00000160993;ENSG00000095637","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,74,59.1009306448039,1.25209534253766,0.0188270005558241,0.993792105154559,"387;596;734;780;1154;1808;2539;2932;3300;3320;3487;3611;3897;3913;3984;4682;4722;5300;5361;5465;5590;5925;6386;6416;6494;6722;7422;7919;8085;8239;8425;8548;8692;8751;8851;9150;9175;9826;10501;10507;10509;10611;11214;11344;22850;22902;22954;23011;23111;23404;23769;28956;50618;51193;51616;54512;55004;55909;56981;56994;57142;57556;57669;80208;84162;84258;84678;94031;112398;123879;131566;147138;150465;100533105","ENSG00000172037;ENSG00000106683;ENSG00000073803;ENSG00000115310;ENSG00000067606;ENSG00000171791;ENSG00000111666;ENSG00000213619;ENSG00000187764;ENSG00000090006;ENSG00000115109;ENSG00000135924;ENSG00000166333;ENSG00000247596;ENSG00000163110;ENSG00000057019;ENSG00000188215;ENSG00000143537;ENSG00000137575;ENSG00000126500;ENSG00000067560;ENSG00000103274;ENSG00000112658;ENSG00000167895;ENSG00000178896;ENSG00000133104;ENSG00000092421;ENSG00000213445;ENSG00000101544;ENSG00000065559;ENSG00000104133;ENSG00000139687;ENSG00000080824;ENSG00000130713;ENSG00000117475;ENSG00000116586;ENSG00000092964;ENSG00000080371;ENSG00000132694;ENSG00000089094;ENSG00000119401;ENSG00000269858;ENSG00000124486;ENSG00000185033;ENSG00000127445;ENSG00000170776;ENSG00000104205;ENSG00000138688;ENSG00000060069;ENSG00000198399;ENSG00000114554;ENSG00000147439;ENSG00000114737;ENSG00000198910;ENSG00000204580;ENSG00000019485;ENSG00000114999;ENSG00000164823;ENSG00000187325;ENSG00000141753;ENSG00000186951;ENSG00000068001;ENSG00000112715;ENSG00000176749;ENSG00000213023;ENSG00000170801;ENSG00000149357;ENSG00000121864;ENSG00000198563;ENSG00000082701;ENSG00000167548;ENSG00000160211;ENSG00000018189;ENSG00000167680","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",259,64,50.1873476623089,1.27522180352369,0.0189330007141069,0.993792105154559,"60;177;409;596;1025;1400;1452;1460;1540;1660;2932;3066;3191;3280;3300;3397;3717;3958;4035;4087;4208;4221;4830;5300;5329;5465;5499;5530;5663;5792;5925;5986;6135;6717;7186;7189;8536;8721;8751;8864;8932;9026;9044;9270;10498;10856;11040;23063;23641;26119;51042;51053;55693;57669;64324;64855;65992;90780;113130;121665;129531;146057;147138;255738","ENSG00000239672;ENSG00000171791;ENSG00000146670;ENSG00000204305;ENSG00000141480;ENSG00000114315;ENSG00000119185;ENSG00000115109;ENSG00000135924;ENSG00000104824;ENSG00000143537;ENSG00000072832;ENSG00000186280;ENSG00000142949;ENSG00000142676;ENSG00000096968;ENSG00000102096;ENSG00000167895;ENSG00000131981;ENSG00000095564;ENSG00000175104;ENSG00000135829;ENSG00000138814;ENSG00000134072;ENSG00000142684;ENSG00000062650;ENSG00000112312;ENSG00000139687;ENSG00000158411;ENSG00000196591;ENSG00000130787;ENSG00000172531;ENSG00000183207;ENSG00000128881;ENSG00000198171;ENSG00000132326;ENSG00000127445;ENSG00000142453;ENSG00000182195;ENSG00000123384;ENSG00000136830;ENSG00000081189;ENSG00000075142;ENSG00000080815;ENSG00000083799;ENSG00000075624;ENSG00000157837;ENSG00000186951;ENSG00000136807;ENSG00000204435;ENSG00000125968;ENSG00000169733;ENSG00000165671;ENSG00000011422;ENSG00000113712;ENSG00000175387;ENSG00000157978;ENSG00000082701;ENSG00000107223;ENSG00000134046;ENSG00000169174;ENSG00000163348;ENSG00000133895;ENSG00000127191","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,18,11.0450919565699,1.62968312720051,0.0190487221835018,0.993792105154559,"928;1073;1605;3267;3611;4208;4703;5629;5990;6722;7111;7138;7273;9519;11214;51804;64398;128637","ENSG00000105048;ENSG00000100625;ENSG00000165410;ENSG00000166333;ENSG00000173744;ENSG00000136842;ENSG00000117707;ENSG00000155657;ENSG00000112658;ENSG00000183091;ENSG00000170776;ENSG00000010278;ENSG00000081189;ENSG00000087903;ENSG00000072415;ENSG00000028839;ENSG00000173402;ENSG00000125875","geneontology_Biological_Process_noRedundant"
