"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048857","neural nucleus development",35,20,11.1405938400177,1.79523643777037,0.00169853591404689,0.969060495180993,"60;387;596;998;1340;3212;4722;4781;5810;6271;7531;7533;7707;8655;8851;9919;22933;23513;64426;64770","ENSG00000171791;ENSG00000175455;ENSG00000173917;ENSG00000213619;ENSG00000147862;ENSG00000128245;ENSG00000067560;ENSG00000163848;ENSG00000068903;ENSG00000088986;ENSG00000113456;ENSG00000160678;ENSG00000075624;ENSG00000108953;ENSG00000111707;ENSG00000180900;ENSG00000176749;ENSG00000148396;ENSG00000070831;ENSG00000126267","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,66,50.9284289829382,1.29593630351549,0.00710232160783764,0.969060495180993,"100;177;199;207;387;596;641;975;998;1445;1540;1604;1960;2534;3133;3280;3566;3570;3572;3684;3689;3717;3718;3735;3956;4179;4282;4292;4436;4602;4860;5062;5590;5724;5781;5879;6195;6777;6778;6845;7037;7057;7158;7374;7494;7525;8546;8673;8741;8744;8943;9093;10125;10385;10892;11151;11221;22890;22976;51043;51561;57178;84807;148022;283234;388552","ENSG00000118513;ENSG00000103653;ENSG00000172175;ENSG00000067606;ENSG00000169403;ENSG00000171791;ENSG00000110944;ENSG00000134352;ENSG00000204305;ENSG00000160712;ENSG00000077238;ENSG00000114315;ENSG00000136238;ENSG00000166888;ENSG00000142208;ENSG00000143507;ENSG00000124333;ENSG00000204472;ENSG00000067560;ENSG00000125657;ENSG00000160255;ENSG00000160685;ENSG00000096968;ENSG00000189114;ENSG00000076248;ENSG00000095002;ENSG00000198805;ENSG00000117676;ENSG00000161955;ENSG00000010810;ENSG00000168071;ENSG00000110651;ENSG00000118640;ENSG00000076242;ENSG00000127666;ENSG00000103423;ENSG00000179388;ENSG00000169896;ENSG00000173757;ENSG00000124508;ENSG00000157212;ENSG00000126804;ENSG00000204592;ENSG00000240972;ENSG00000065000;ENSG00000105639;ENSG00000137801;ENSG00000196839;ENSG00000176105;ENSG00000196352;ENSG00000117335;ENSG00000180370;ENSG00000100097;ENSG00000083799;ENSG00000100219;ENSG00000172575;ENSG00000108175;ENSG00000167604;ENSG00000072274;ENSG00000102879;ENSG00000132842;ENSG00000067369;ENSG00000070831;ENSG00000197299;ENSG00000065427;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",29,16,9.23077775315755,1.73333173301967,0.00770852564492297,0.969060495180993,"104;1605;2562;3212;3280;3611;6152;6405;6899;10371;10497;10939;23405;55636;84570;494470","ENSG00000114391;ENSG00000173917;ENSG00000114315;ENSG00000166333;ENSG00000171316;ENSG00000184058;ENSG00000141385;ENSG00000001617;ENSG00000075213;ENSG00000198722;ENSG00000100697;ENSG00000141622;ENSG00000166206;ENSG00000197381;ENSG00000173402;ENSG00000188517","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,98,79.8939729669843,1.22662569353633,0.00850164629514438,0.969060495180993,"29;100;177;199;207;384;387;596;641;673;678;975;998;1445;1540;1604;1739;1960;2175;2177;2534;2934;3133;3280;3566;3570;3572;3659;3684;3689;3718;3735;3949;3956;4092;4179;4282;4292;4436;4602;4860;5062;5585;5590;5724;5781;5879;6622;6777;6778;6845;6935;7037;7057;7158;7374;7494;7525;8546;8673;8741;8744;8943;9093;9231;9258;9306;9466;9580;9867;10125;10193;10385;10461;10464;10892;11151;11221;22890;22976;23240;25793;27242;51043;51083;51561;57102;57178;58533;64844;80149;80762;84807;148022;150372;200558;283234;388552","ENSG00000198961;ENSG00000121210;ENSG00000118513;ENSG00000170677;ENSG00000103653;ENSG00000172175;ENSG00000123143;ENSG00000067606;ENSG00000169403;ENSG00000171791;ENSG00000110944;ENSG00000134352;ENSG00000204305;ENSG00000160712;ENSG00000148180;ENSG00000077238;ENSG00000114315;ENSG00000136238;ENSG00000166888;ENSG00000142208;ENSG00000100225;ENSG00000143507;ENSG00000125347;ENSG00000047621;ENSG00000235568;ENSG00000124333;ENSG00000187741;ENSG00000204472;ENSG00000067560;ENSG00000145335;ENSG00000125657;ENSG00000160255;ENSG00000160685;ENSG00000189114;ENSG00000076248;ENSG00000095002;ENSG00000069482;ENSG00000151208;ENSG00000153208;ENSG00000198805;ENSG00000161955;ENSG00000010810;ENSG00000168071;ENSG00000075711;ENSG00000110651;ENSG00000104998;ENSG00000118640;ENSG00000076242;ENSG00000127666;ENSG00000129515;ENSG00000103423;ENSG00000179388;ENSG00000169896;ENSG00000173757;ENSG00000152518;ENSG00000136536;ENSG00000124508;ENSG00000157212;ENSG00000126804;ENSG00000204592;ENSG00000143842;ENSG00000240972;ENSG00000065000;ENSG00000105639;ENSG00000137801;ENSG00000196839;ENSG00000169621;ENSG00000176105;ENSG00000146072;ENSG00000083535;ENSG00000196352;ENSG00000117335;ENSG00000101665;ENSG00000180370;ENSG00000100097;ENSG00000148516;ENSG00000083799;ENSG00000100219;ENSG00000157764;ENSG00000172575;ENSG00000147324;ENSG00000131507;ENSG00000144554;ENSG00000181852;ENSG00000081181;ENSG00000108175;ENSG00000167604;ENSG00000072274;ENSG00000102879;ENSG00000159842;ENSG00000132842;ENSG00000067369;ENSG00000070831;ENSG00000163874;ENSG00000197299;ENSG00000130164;ENSG00000065427;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",68,31,21.6445823177487,1.43222906983886,0.0118361096268416,0.969060495180993,"2261;2534;3066;3280;3297;3455;3570;3572;3717;3718;3815;5311;5770;6776;6777;7132;7422;8554;8835;9021;9111;9146;9306;10464;10617;22876;23568;51094;51561;54625;79893","ENSG00000170677;ENSG00000126561;ENSG00000110944;ENSG00000134352;ENSG00000196396;ENSG00000160712;ENSG00000114315;ENSG00000118762;ENSG00000124356;ENSG00000096968;ENSG00000102931;ENSG00000010810;ENSG00000278311;ENSG00000033800;ENSG00000196591;ENSG00000173757;ENSG00000159110;ENSG00000173193;ENSG00000185122;ENSG00000185359;ENSG00000105639;ENSG00000083535;ENSG00000157404;ENSG00000198825;ENSG00000159346;ENSG00000112715;ENSG00000123609;ENSG00000120833;ENSG00000184557;ENSG00000067182;ENSG00000068078","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,20,12.7321072457345,1.57083188304908,0.0125239258978116,0.969060495180993,"1636;1815;2744;3274;4282;5021;5025;6536;6622;8714;10809;10874;22930;29887;50487;50640;54407;65010;81579;147011","ENSG00000086300;ENSG00000135124;ENSG00000123739;ENSG00000134294;ENSG00000115419;ENSG00000145335;ENSG00000109255;ENSG00000113749;ENSG00000135241;ENSG00000240972;ENSG00000225697;ENSG00000214530;ENSG00000108846;ENSG00000159640;ENSG00000100078;ENSG00000167525;ENSG00000196517;ENSG00000069696;ENSG00000115839;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:1901571","fatty acid derivative transport",12,8,3.81963217372036,2.0944425107321,0.0139030568946434,0.969060495180993,"1636;1815;4282;5025;50487;50640;81579;147011","ENSG00000135124;ENSG00000123739;ENSG00000135241;ENSG00000240972;ENSG00000159640;ENSG00000100078;ENSG00000167525;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0009895","negative regulation of catabolic process",218,85,69.3899844892533,1.22496064274469,0.0140784630455084,0.969060495180993,"207;596;863;1457;1459;1471;1660;1977;1982;1994;2272;2534;2822;3184;4194;4534;4615;4904;5045;5140;5300;5371;5465;5768;6048;6135;6201;6386;6599;6622;6625;6815;7076;7249;7538;7874;7917;8241;8313;8473;8604;9097;9529;9638;9683;9967;10140;10193;10605;10642;10670;10956;11180;11187;11345;22933;23077;23274;23367;23400;23429;27248;29934;51025;51035;51465;51520;51548;51582;54971;55544;57602;57805;64844;66036;79142;80011;81892;90806;91319;92345;116986;337867;340371;100996928","ENSG00000103197;ENSG00000168646;ENSG00000151247;ENSG00000198833;ENSG00000054118;ENSG00000171791;ENSG00000099958;ENSG00000198625;ENSG00000135506;ENSG00000172239;ENSG00000128016;ENSG00000217930;ENSG00000145414;ENSG00000140464;ENSG00000142208;ENSG00000133706;ENSG00000129993;ENSG00000166170;ENSG00000159217;ENSG00000140564;ENSG00000172530;ENSG00000155096;ENSG00000112293;ENSG00000137575;ENSG00000163602;ENSG00000145335;ENSG00000162191;ENSG00000065978;ENSG00000142676;ENSG00000104852;ENSG00000102921;ENSG00000184363;ENSG00000068912;ENSG00000147164;ENSG00000038532;ENSG00000135829;ENSG00000010810;ENSG00000171100;ENSG00000172775;ENSG00000068903;ENSG00000141232;ENSG00000158941;ENSG00000136536;ENSG00000101557;ENSG00000173473;ENSG00000102265;ENSG00000115840;ENSG00000138668;ENSG00000147162;ENSG00000077463;ENSG00000127445;ENSG00000174606;ENSG00000101439;ENSG00000204308;ENSG00000159363;ENSG00000005810;ENSG00000182872;ENSG00000034713;ENSG00000187555;ENSG00000116260;ENSG00000155506;ENSG00000119705;ENSG00000172936;ENSG00000040633;ENSG00000110321;ENSG00000171863;ENSG00000101266;ENSG00000132819;ENSG00000070770;ENSG00000066044;ENSG00000155876;ENSG00000186951;ENSG00000135439;ENSG00000269955;ENSG00000204463;ENSG00000104643;ENSG00000134882;ENSG00000198252;ENSG00000181852;ENSG00000152270;ENSG00000149557;ENSG00000178252;ENSG00000055483;ENSG00000189283;ENSG00000185189","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,71,56.9761799246621,1.24613478990485,0.0153360797496251,0.969060495180993,"207;332;710;831;871;1032;1457;1459;1471;1522;1604;2055;2272;2810;2821;3476;4534;5045;5054;5062;5272;5327;5329;5371;5627;6135;6195;6201;6386;6599;6622;6692;6815;7057;7076;7376;7422;7531;7874;7917;8473;9097;9529;9683;9709;10935;10956;11345;22900;23204;23274;23409;23429;25816;27248;29934;51035;51232;51465;51499;57805;64215;64844;65264;80011;80196;91319;96459;117166;117584;337867","ENSG00000182372;ENSG00000149257;ENSG00000051108;ENSG00000129355;ENSG00000198833;ENSG00000150938;ENSG00000089289;ENSG00000099958;ENSG00000135506;ENSG00000145779;ENSG00000089163;ENSG00000140464;ENSG00000142208;ENSG00000166170;ENSG00000131408;ENSG00000140564;ENSG00000137575;ENSG00000163602;ENSG00000145335;ENSG00000162191;ENSG00000170855;ENSG00000142676;ENSG00000184500;ENSG00000170542;ENSG00000102921;ENSG00000068912;ENSG00000147164;ENSG00000038532;ENSG00000117676;ENSG00000106366;ENSG00000170540;ENSG00000171100;ENSG00000172775;ENSG00000165672;ENSG00000166145;ENSG00000158941;ENSG00000136536;ENSG00000101557;ENSG00000173473;ENSG00000102265;ENSG00000147162;ENSG00000101439;ENSG00000149131;ENSG00000170633;ENSG00000137801;ENSG00000159202;ENSG00000153113;ENSG00000175793;ENSG00000127578;ENSG00000105220;ENSG00000034713;ENSG00000089685;ENSG00000196352;ENSG00000187555;ENSG00000180370;ENSG00000136770;ENSG00000171863;ENSG00000105483;ENSG00000108953;ENSG00000101266;ENSG00000070770;ENSG00000204463;ENSG00000112715;ENSG00000134882;ENSG00000198252;ENSG00000011422;ENSG00000104368;ENSG00000092871;ENSG00000217128;ENSG00000189283;ENSG00000101160","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,37,27.3740305783293,1.35164603890269,0.0185778646008378,0.969060495180993,"678;988;1277;1960;2261;2817;2963;3164;3178;3185;3187;4670;5431;5433;5435;5725;5781;6622;6770;6899;7057;7538;8036;8822;8826;9158;9592;10253;10818;23064;23768;23769;54567;80199;81848;161742;200734","ENSG00000128917;ENSG00000063660;ENSG00000147465;ENSG00000128016;ENSG00000144231;ENSG00000198369;ENSG00000126500;ENSG00000145335;ENSG00000096401;ENSG00000187678;ENSG00000184058;ENSG00000136158;ENSG00000169045;ENSG00000123358;ENSG00000179388;ENSG00000188342;ENSG00000010361;ENSG00000152518;ENSG00000100142;ENSG00000107290;ENSG00000099783;ENSG00000166068;ENSG00000047315;ENSG00000137801;ENSG00000185070;ENSG00000160888;ENSG00000140575;ENSG00000135486;ENSG00000158815;ENSG00000172500;ENSG00000011304;ENSG00000169813;ENSG00000108821;ENSG00000108061;ENSG00000166225;ENSG00000068078;ENSG00000179295","geneontology_Biological_Process_noRedundant"
