"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071774","response to fibroblast growth factor",86,43,26.7547086195435,1.60719373219373,0.000186146016872835,0.153198171886343,"677;860;960;1277;1499;2247;2264;2817;2963;3178;3185;3187;3371;4686;5431;5432;5435;5436;5437;5438;5594;5595;6622;6770;7073;7538;8036;8692;8822;8826;9158;9592;10253;10818;23064;23543;23768;23769;27020;53834;54567;55614;79801","ENSG00000128917;ENSG00000063660;ENSG00000151923;ENSG00000102978;ENSG00000147465;ENSG00000168036;ENSG00000128016;ENSG00000100320;ENSG00000126500;ENSG00000145335;ENSG00000136158;ENSG00000169045;ENSG00000100030;ENSG00000188342;ENSG00000100142;ENSG00000107290;ENSG00000168002;ENSG00000160867;ENSG00000047315;ENSG00000136937;ENSG00000127418;ENSG00000185070;ENSG00000138685;ENSG00000160888;ENSG00000140575;ENSG00000089177;ENSG00000102882;ENSG00000185650;ENSG00000135486;ENSG00000026508;ENSG00000068001;ENSG00000156642;ENSG00000158815;ENSG00000172500;ENSG00000169813;ENSG00000108821;ENSG00000105258;ENSG00000124813;ENSG00000108061;ENSG00000166225;ENSG00000163882;ENSG00000041982;ENSG00000171241","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,21,11.1996454686461,1.87505935422602,0.000646237064821698,0.265926552174129,"657;659;2475;4089;4208;4846;4851;5925;6092;6093;6615;6659;7133;7541;9353;9475;23462;26508;53834;54567;140628","ENSG00000128917;ENSG00000164683;ENSG00000198081;ENSG00000164867;ENSG00000198793;ENSG00000124216;ENSG00000139687;ENSG00000163909;ENSG00000141646;ENSG00000185008;ENSG00000107779;ENSG00000067900;ENSG00000127418;ENSG00000130700;ENSG00000081189;ENSG00000028137;ENSG00000145147;ENSG00000134318;ENSG00000204217;ENSG00000148400;ENSG00000124766","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",67,32,20.8437846222025,1.5352298337373,0.00307511286270967,0.650201054969754,"440;672;1019;1499;1663;1789;1977;2308;3178;3184;3383;4924;4976;5111;5176;5603;5724;5888;6142;6715;6770;7023;9400;11143;23095;23514;51780;54541;56160;57539;64754;114907","ENSG00000150907;ENSG00000070669;ENSG00000151247;ENSG00000169403;ENSG00000185420;ENSG00000145545;ENSG00000147465;ENSG00000168036;ENSG00000132646;ENSG00000185115;ENSG00000156711;ENSG00000012048;ENSG00000105640;ENSG00000013573;ENSG00000132386;ENSG00000136504;ENSG00000051180;ENSG00000138668;ENSG00000198836;ENSG00000135446;ENSG00000054523;ENSG00000118965;ENSG00000108469;ENSG00000164808;ENSG00000156804;ENSG00000168209;ENSG00000135486;ENSG00000104805;ENSG00000090339;ENSG00000120733;ENSG00000088305;ENSG00000090447","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,17,9.33303789053845,1.82148622981956,0.00322234415933675,0.650201054969754,"1522;1535;1889;2297;2778;3845;4089;4311;4846;5021;7110;8509;10159;26056;51762;80223;84909","ENSG00000051523;ENSG00000135631;ENSG00000133703;ENSG00000251493;ENSG00000087460;ENSG00000144747;ENSG00000117298;ENSG00000164867;ENSG00000182220;ENSG00000141646;ENSG00000196549;ENSG00000148120;ENSG00000166128;ENSG00000156675;ENSG00000272916;ENSG00000101160;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,46,32.6656326168846,1.40820784154117,0.00395018866931807,0.650201054969754,"93;657;659;1385;1499;1522;1605;1717;1977;2034;2735;3169;3371;3845;4040;4323;4846;4851;5594;5595;5916;6310;6497;6670;6722;7043;7068;7422;7482;7965;10253;10272;10454;23152;23657;27031;51057;51176;51668;53834;54768;55294;57333;83716;157506;342371","ENSG00000138795;ENSG00000157227;ENSG00000143951;ENSG00000151247;ENSG00000134245;ENSG00000157933;ENSG00000168036;ENSG00000133703;ENSG00000124788;ENSG00000172845;ENSG00000118260;ENSG00000121039;ENSG00000172893;ENSG00000142552;ENSG00000112658;ENSG00000164867;ENSG00000129514;ENSG00000136158;ENSG00000109670;ENSG00000100030;ENSG00000172819;ENSG00000081870;ENSG00000111087;ENSG00000100324;ENSG00000107779;ENSG00000127418;ENSG00000157423;ENSG00000151090;ENSG00000116016;ENSG00000102882;ENSG00000070404;ENSG00000119699;ENSG00000070018;ENSG00000112715;ENSG00000114739;ENSG00000079432;ENSG00000151012;ENSG00000103196;ENSG00000113971;ENSG00000173402;ENSG00000106305;ENSG00000204217;ENSG00000148400;ENSG00000041982;ENSG00000224470;ENSG00000101160","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",109,47,33.9100376689563,1.38602028280927,0.00521133993316669,0.676142002308211,"191;262;272;353;471;1645;1723;1739;2519;2593;2773;3251;4337;4354;4668;4976;5631;5634;5636;7084;7371;7372;7378;8644;8833;9567;9582;9583;10591;27304;28992;29922;51071;51251;51292;51727;51816;54963;54981;55039;57704;81602;84433;129450;200895;221443;260425","ENSG00000198286;ENSG00000100226;ENSG00000133315;ENSG00000100938;ENSG00000198276;ENSG00000198951;ENSG00000112667;ENSG00000178700;ENSG00000187134;ENSG00000162971;ENSG00000093072;ENSG00000130005;ENSG00000147224;ENSG00000179750;ENSG00000124596;ENSG00000198931;ENSG00000183665;ENSG00000101444;ENSG00000141127;ENSG00000114491;ENSG00000075711;ENSG00000122643;ENSG00000197217;ENSG00000198836;ENSG00000138363;ENSG00000023697;ENSG00000163655;ENSG00000196139;ENSG00000162368;ENSG00000124615;ENSG00000102543;ENSG00000102967;ENSG00000183696;ENSG00000070610;ENSG00000081026;ENSG00000001036;ENSG00000133805;ENSG00000106733;ENSG00000123505;ENSG00000124217;ENSG00000143156;ENSG00000165704;ENSG00000130830;ENSG00000101911;ENSG00000166548;ENSG00000065135;ENSG00000143179","geneontology_Biological_Process_noRedundant"
"GO:0006839","mitochondrial transport",218,85,67.8200753379127,1.2533162131786,0.00751474342230762,0.676142002308211,"32;498;578;637;665;788;841;1329;1375;1376;1386;1468;2932;3329;4509;4976;5366;5599;6548;6576;6774;6993;7029;7159;7161;7323;7351;7533;7755;8034;9141;9530;9531;9551;10055;10075;10165;10440;10469;10948;22885;23368;25793;25813;26128;26517;26519;26520;28978;28982;29957;30968;51025;51079;51660;54543;54741;54977;55013;55072;55294;55750;56947;58526;59286;63933;64112;65018;79568;79778;81894;83943;84266;84275;89941;90550;90580;91689;93974;131118;140823;196294;203245;221154;100287932","ENSG00000088808;ENSG00000146425;ENSG00000205981;ENSG00000228253;ENSG00000140983;ENSG00000100347;ENSG00000105185;ENSG00000030110;ENSG00000241468;ENSG00000148950;ENSG00000085491;ENSG00000168610;ENSG00000096092;ENSG00000198954;ENSG00000217930;ENSG00000092098;ENSG00000100225;ENSG00000156735;ENSG00000064012;ENSG00000128245;ENSG00000175567;ENSG00000006530;ENSG00000086758;ENSG00000164877;ENSG00000109332;ENSG00000060762;ENSG00000165943;ENSG00000122912;ENSG00000162972;ENSG00000005059;ENSG00000109670;ENSG00000100575;ENSG00000076555;ENSG00000134375;ENSG00000165175;ENSG00000125995;ENSG00000078900;ENSG00000050393;ENSG00000198258;ENSG00000125652;ENSG00000141682;ENSG00000144381;ENSG00000104765;ENSG00000151929;ENSG00000186010;ENSG00000144659;ENSG00000142230;ENSG00000131748;ENSG00000015475;ENSG00000165283;ENSG00000183172;ENSG00000198836;ENSG00000156026;ENSG00000205560;ENSG00000104980;ENSG00000130770;ENSG00000196683;ENSG00000152234;ENSG00000183048;ENSG00000171169;ENSG00000114126;ENSG00000115966;ENSG00000134809;ENSG00000142444;ENSG00000004864;ENSG00000090020;ENSG00000135940;ENSG00000213625;ENSG00000100075;ENSG00000099800;ENSG00000162769;ENSG00000143514;ENSG00000157184;ENSG00000168958;ENSG00000173210;ENSG00000122386;ENSG00000171612;ENSG00000158828;ENSG00000178537;ENSG00000184903;ENSG00000155287;ENSG00000082701;ENSG00000265354;ENSG00000165487;ENSG00000107643","geneontology_Biological_Process_noRedundant"
"GO:0018195","peptidyl-arginine modification",16,10,4.97762020828717,2.00899216524217,0.00939201323964922,0.676142002308211,"3275;3276;10498;11108;54496;55170;55352;55471;90826;200185","ENSG00000164169;ENSG00000198890;ENSG00000126457;ENSG00000003509;ENSG00000142453;ENSG00000172301;ENSG00000110851;ENSG00000163463;ENSG00000160310;ENSG00000132600","geneontology_Biological_Process_noRedundant"
"GO:0006354","DNA-templated transcription, elongation",91,39,28.3102149346333,1.37759462759463,0.0115932743280707,0.676142002308211,"902;905;1022;2068;2963;2966;2967;3150;4298;4686;5431;5432;5435;5436;5437;5438;6749;6829;6830;6919;6921;7936;8178;8518;9150;9400;10189;11047;22936;23168;26610;27125;51497;55677;55837;79577;80349;123169;284695","ENSG00000163166;ENSG00000130382;ENSG00000102978;ENSG00000109911;ENSG00000196235;ENSG00000134480;ENSG00000109111;ENSG00000129518;ENSG00000105656;ENSG00000104884;ENSG00000130706;ENSG00000070061;ENSG00000204356;ENSG00000188342;ENSG00000162664;ENSG00000171703;ENSG00000100142;ENSG00000145736;ENSG00000168002;ENSG00000072364;ENSG00000134058;ENSG00000047315;ENSG00000108469;ENSG00000140395;ENSG00000136937;ENSG00000060069;ENSG00000118985;ENSG00000149136;ENSG00000134371;ENSG00000101158;ENSG00000183684;ENSG00000154582;ENSG00000166477;ENSG00000105258;ENSG00000111358;ENSG00000137815;ENSG00000163882;ENSG00000082258;ENSG00000205581","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,78,62.8424551296255,1.24119911991199,0.0131853743324595,0.676142002308211,"207;268;384;406;545;578;657;821;1385;1605;1788;2022;2055;2067;2068;2305;2475;2934;2937;3265;3383;3398;3611;3654;3845;4035;4282;4303;4311;4335;4521;4538;4726;4869;4976;5054;5176;5423;5621;5728;6622;6647;6722;6774;7043;7133;7298;7351;7486;8438;8678;8692;8893;9093;9361;10229;10498;10533;10783;11179;11231;22846;23137;23268;23410;25942;27230;30001;51343;51761;55170;57178;80169;80317;140823;222236;266740;494470","ENSG00000071246;ENSG00000182372;ENSG00000176890;ENSG00000183305;ENSG00000198886;ENSG00000197930;ENSG00000030110;ENSG00000168610;ENSG00000148180;ENSG00000133703;ENSG00000132932;ENSG00000106268;ENSG00000161048;ENSG00000142208;ENSG00000166333;ENSG00000070501;ENSG00000145494;ENSG00000111206;ENSG00000119772;ENSG00000142082;ENSG00000118260;ENSG00000175567;ENSG00000145335;ENSG00000126581;ENSG00000104884;ENSG00000112658;ENSG00000105325;ENSG00000165392;ENSG00000198793;ENSG00000100983;ENSG00000171867;ENSG00000198890;ENSG00000106366;ENSG00000125995;ENSG00000197548;ENSG00000103423;ENSG00000106991;ENSG00000132386;ENSG00000171862;ENSG00000127022;ENSG00000167186;ENSG00000085999;ENSG00000189298;ENSG00000107779;ENSG00000181163;ENSG00000025796;ENSG00000198836;ENSG00000240972;ENSG00000142453;ENSG00000107554;ENSG00000123384;ENSG00000196365;ENSG00000145191;ENSG00000196549;ENSG00000169375;ENSG00000133794;ENSG00000115738;ENSG00000198839;ENSG00000120742;ENSG00000178971;ENSG00000070444;ENSG00000141622;ENSG00000175054;ENSG00000198887;ENSG00000142168;ENSG00000119699;ENSG00000012061;ENSG00000068001;ENSG00000090339;ENSG00000081181;ENSG00000184481;ENSG00000108175;ENSG00000028137;ENSG00000119408;ENSG00000174775;ENSG00000104899;ENSG00000184216;ENSG00000173402","geneontology_Biological_Process_noRedundant"
