"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042692","muscle cell differentiation",187,58,40.9386217593618,1.41675507155383,0.00214098837882126,0.791278044347721,"71;409;596;811;858;963;1760;1786;2146;2318;2539;2648;2931;3815;4089;4323;4487;4627;4629;4703;4773;4776;4842;5058;5300;5600;5925;5997;6256;6272;6474;6722;7168;7494;8289;8324;8536;9043;9150;9254;9794;10014;10269;10611;10939;22954;23028;23135;25842;29767;30846;57496;79810;80306;117166;136319;348093;102724428","ENSG00000100345;ENSG00000185386;ENSG00000111875;ENSG00000133392;ENSG00000132510;ENSG00000157227;ENSG00000128872;ENSG00000171791;ENSG00000143119;ENSG00000049883;ENSG00000166831;ENSG00000141480;ENSG00000106462;ENSG00000100968;ENSG00000163110;ENSG00000128591;ENSG00000130816;ENSG00000179218;ENSG00000155760;ENSG00000007402;ENSG00000149269;ENSG00000112658;ENSG00000275993;ENSG00000183091;ENSG00000184009;ENSG00000134072;ENSG00000101096;ENSG00000186350;ENSG00000161021;ENSG00000139687;ENSG00000141385;ENSG00000141646;ENSG00000163132;ENSG00000104936;ENSG00000084073;ENSG00000119401;ENSG00000127445;ENSG00000024422;ENSG00000105971;ENSG00000108840;ENSG00000116741;ENSG00000168779;ENSG00000118579;ENSG00000060069;ENSG00000127578;ENSG00000157404;ENSG00000008294;ENSG00000004487;ENSG00000105887;ENSG00000140416;ENSG00000100219;ENSG00000117713;ENSG00000089250;ENSG00000134243;ENSG00000160211;ENSG00000186260;ENSG00000108773;ENSG00000105723","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,60,42.9089297584755,1.39831033628026,0.00254664919595315,0.791278044347721,"409;476;482;572;578;596;666;706;784;1739;1742;2185;2562;2564;2567;2729;2776;2931;2932;3728;3757;3775;3799;5025;5026;5366;6455;6622;6714;6717;6804;7415;7531;7533;9294;9424;10269;10399;10401;10497;11315;11334;23111;23171;23316;23373;23542;27068;30819;30968;54434;54532;65010;79680;79784;93974;149111;149461;388135;388591","ENSG00000171791;ENSG00000030110;ENSG00000116288;ENSG00000173801;ENSG00000135124;ENSG00000105662;ENSG00000156052;ENSG00000141480;ENSG00000152642;ENSG00000084112;ENSG00000055118;ENSG00000001084;ENSG00000100300;ENSG00000105357;ENSG00000143786;ENSG00000111249;ENSG00000182256;ENSG00000128245;ENSG00000145335;ENSG00000133104;ENSG00000215012;ENSG00000114383;ENSG00000170759;ENSG00000075711;ENSG00000141682;ENSG00000165280;ENSG00000084073;ENSG00000141985;ENSG00000163399;ENSG00000131788;ENSG00000099337;ENSG00000102287;ENSG00000106089;ENSG00000002330;ENSG00000165283;ENSG00000225697;ENSG00000205363;ENSG00000145390;ENSG00000130770;ENSG00000120049;ENSG00000198722;ENSG00000167535;ENSG00000135750;ENSG00000176720;ENSG00000075142;ENSG00000132535;ENSG00000108953;ENSG00000083454;ENSG00000267534;ENSG00000164007;ENSG00000120899;ENSG00000166206;ENSG00000008735;ENSG00000158286;ENSG00000197122;ENSG00000204628;ENSG00000082701;ENSG00000105723;ENSG00000138777;ENSG00000129244","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,48,33.0573897629072,1.45202026972679,0.00288436711183859,0.791278044347721,"177;301;666;706;928;1385;1445;1746;1869;1938;1967;2064;2065;2068;2146;2185;2817;3066;4323;4664;4781;5025;5080;5583;5584;5781;6009;7015;7161;7431;8867;8890;8892;9921;10893;11221;23353;23376;25777;26227;27242;64398;79006;79727;83933;163175;375387;653464","ENSG00000103260;ENSG00000157227;ENSG00000063660;ENSG00000103653;ENSG00000164828;ENSG00000026025;ENSG00000135124;ENSG00000171943;ENSG00000204305;ENSG00000106462;ENSG00000147862;ENSG00000143507;ENSG00000100300;ENSG00000131914;ENSG00000135046;ENSG00000118260;ENSG00000104884;ENSG00000027075;ENSG00000007372;ENSG00000092621;ENSG00000078900;ENSG00000115844;ENSG00000196591;ENSG00000111361;ENSG00000167658;ENSG00000022840;ENSG00000065361;ENSG00000014123;ENSG00000138386;ENSG00000153902;ENSG00000010278;ENSG00000100429;ENSG00000125966;ENSG00000106615;ENSG00000146072;ENSG00000174004;ENSG00000176720;ENSG00000100242;ENSG00000164362;ENSG00000163558;ENSG00000120899;ENSG00000159082;ENSG00000072415;ENSG00000141736;ENSG00000119718;ENSG00000101412;ENSG00000115211;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",256,74,56.0443164192333,1.32038366649798,0.00459733881928059,0.829432712227742,"163;391;572;596;784;908;1739;1869;2035;2064;2181;2931;2932;3059;3265;3305;3326;3684;3728;3799;3843;4926;4947;5058;5116;5170;5295;5347;5366;5494;5583;5584;5599;5621;5962;6714;6950;7015;7157;7161;7332;7531;7533;8536;9520;9695;9696;9860;10075;10399;10411;11235;11315;22885;22902;22948;23171;23368;23435;23607;51112;54434;54471;54552;54984;55072;55696;55741;55929;57506;59286;64328;125170;245812","ENSG00000114209;ENSG00000088808;ENSG00000198799;ENSG00000100335;ENSG00000171791;ENSG00000180304;ENSG00000116288;ENSG00000173801;ENSG00000006125;ENSG00000177105;ENSG00000204390;ENSG00000152642;ENSG00000178028;ENSG00000137710;ENSG00000084112;ENSG00000092098;ENSG00000171853;ENSG00000134109;ENSG00000058453;ENSG00000088298;ENSG00000160299;ENSG00000128245;ENSG00000198087;ENSG00000086758;ENSG00000149269;ENSG00000027075;ENSG00000180353;ENSG00000170759;ENSG00000134072;ENSG00000171867;ENSG00000120438;ENSG00000075711;ENSG00000166997;ENSG00000078900;ENSG00000198258;ENSG00000132953;ENSG00000123983;ENSG00000141682;ENSG00000141510;ENSG00000141279;ENSG00000169896;ENSG00000088888;ENSG00000140992;ENSG00000086589;ENSG00000120948;ENSG00000137497;ENSG00000002330;ENSG00000079337;ENSG00000130119;ENSG00000065150;ENSG00000254093;ENSG00000167535;ENSG00000185651;ENSG00000145675;ENSG00000100614;ENSG00000164362;ENSG00000108953;ENSG00000177427;ENSG00000163558;ENSG00000173210;ENSG00000150753;ENSG00000197122;ENSG00000146731;ENSG00000174775;ENSG00000204628;ENSG00000082701;ENSG00000018189;ENSG00000141736;ENSG00000096384;ENSG00000159023;ENSG00000105723;ENSG00000101412;ENSG00000166851;ENSG00000107643","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,24,14.4489253268336,1.66102318733898,0.00503908087623173,0.829432712227742,"301;1901;2039;2185;2549;3059;3265;3815;4289;4627;5058;5881;5911;6464;8572;9024;9294;9578;9886;10411;11132;23607;29780;55561","ENSG00000100345;ENSG00000072422;ENSG00000109458;ENSG00000158856;ENSG00000188677;ENSG00000135046;ENSG00000198087;ENSG00000174672;ENSG00000149269;ENSG00000180353;ENSG00000160691;ENSG00000128585;ENSG00000142330;ENSG00000171219;ENSG00000169750;ENSG00000198752;ENSG00000170989;ENSG00000079337;ENSG00000131435;ENSG00000157404;ENSG00000267534;ENSG00000120899;ENSG00000174775;ENSG00000125249","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,18,10.2893862175936,1.74937548453786,0.00778873827759274,1,"409;784;1742;2185;2562;2931;2932;5025;5026;6455;6622;6804;9294;10497;23316;23542;54434;388135","ENSG00000135124;ENSG00000141480;ENSG00000084112;ENSG00000111249;ENSG00000145335;ENSG00000141985;ENSG00000106089;ENSG00000205363;ENSG00000198722;ENSG00000167535;ENSG00000132535;ENSG00000083454;ENSG00000267534;ENSG00000120899;ENSG00000166206;ENSG00000008735;ENSG00000082701;ENSG00000105723","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",132,41,28.8978506536672,1.41879063918538,0.00866035764836925,1,"60;163;391;572;596;784;1445;1739;1869;2039;2064;2181;3265;3684;3799;4323;5058;5170;5295;5366;5583;5584;5599;5621;7157;7161;7531;7533;8417;8500;8673;9482;10399;23096;23368;26060;54434;54471;54585;125170;245812","ENSG00000088808;ENSG00000157227;ENSG00000170310;ENSG00000103653;ENSG00000100335;ENSG00000171791;ENSG00000006125;ENSG00000177105;ENSG00000163818;ENSG00000084112;ENSG00000158856;ENSG00000128245;ENSG00000149269;ENSG00000027075;ENSG00000170759;ENSG00000171867;ENSG00000075711;ENSG00000166997;ENSG00000118640;ENSG00000078900;ENSG00000123983;ENSG00000141682;ENSG00000141510;ENSG00000169896;ENSG00000157500;ENSG00000131626;ENSG00000140992;ENSG00000002330;ENSG00000167535;ENSG00000145675;ENSG00000075624;ENSG00000108953;ENSG00000177427;ENSG00000124313;ENSG00000163558;ENSG00000079950;ENSG00000174775;ENSG00000204628;ENSG00000141736;ENSG00000101412;ENSG00000107643","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",32,13,7.00553955240417,1.85567434210526,0.0129997637854177,1,"177;384;1654;3146;3570;11334;22954;27086;55914;57506;58515;59307;114609","ENSG00000204305;ENSG00000160712;ENSG00000113811;ENSG00000114383;ENSG00000112851;ENSG00000185187;ENSG00000088888;ENSG00000119401;ENSG00000150455;ENSG00000114861;ENSG00000215301;ENSG00000081181;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,76,60.2038555284733,1.26237762237762,0.0132760903712799,1,"322;572;596;784;908;1660;1869;2064;2181;2752;2821;2931;2932;3059;3146;3265;3305;3326;3684;3728;3799;3843;4947;5058;5116;5208;5295;5366;5494;5599;5600;5621;5715;6714;6717;6950;7043;7157;7161;7332;7494;7531;7533;8536;8655;8938;9520;9695;10075;10399;10411;10497;11132;11235;22885;22902;22948;23368;23435;25930;51768;54471;55072;55696;55737;55741;55835;55929;57506;58515;59286;64083;64328;90550;94121;125170","ENSG00000114209;ENSG00000088808;ENSG00000185386;ENSG00000151849;ENSG00000100335;ENSG00000171791;ENSG00000180304;ENSG00000173801;ENSG00000204390;ENSG00000178028;ENSG00000092098;ENSG00000166313;ENSG00000134109;ENSG00000113811;ENSG00000088298;ENSG00000160299;ENSG00000128245;ENSG00000086758;ENSG00000149269;ENSG00000113384;ENSG00000180353;ENSG00000135829;ENSG00000170759;ENSG00000134072;ENSG00000171867;ENSG00000120438;ENSG00000078900;ENSG00000142330;ENSG00000198258;ENSG00000132953;ENSG00000123983;ENSG00000141682;ENSG00000141510;ENSG00000141279;ENSG00000169896;ENSG00000088888;ENSG00000123836;ENSG00000086589;ENSG00000120948;ENSG00000102362;ENSG00000002330;ENSG00000079337;ENSG00000088986;ENSG00000065150;ENSG00000156026;ENSG00000198722;ENSG00000105220;ENSG00000167535;ENSG00000185651;ENSG00000145675;ENSG00000075142;ENSG00000110801;ENSG00000100614;ENSG00000069329;ENSG00000007516;ENSG00000119699;ENSG00000108953;ENSG00000177427;ENSG00000100219;ENSG00000173210;ENSG00000076201;ENSG00000135821;ENSG00000150753;ENSG00000197122;ENSG00000146731;ENSG00000174775;ENSG00000204628;ENSG00000082701;ENSG00000018189;ENSG00000141736;ENSG00000096384;ENSG00000064115;ENSG00000189403;ENSG00000105723;ENSG00000101412;ENSG00000107643","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",259,72,56.7010857522712,1.26981695402748,0.0136190984692754,1,"60;166;177;409;567;578;596;602;1452;1660;1869;1950;2035;2068;2072;2932;3066;3146;3326;3428;3646;3925;4089;4487;4686;4776;5080;5300;5334;5347;5599;5824;5901;5925;6093;6714;6717;7015;7186;7295;8536;8721;8874;8932;10014;10269;10856;11315;22924;22927;23028;23063;23394;23641;24144;25942;51042;51053;54552;54984;55693;56257;57761;64324;64710;80011;114609;117166;146057;147138;171392;285381","ENSG00000102606;ENSG00000101255;ENSG00000171791;ENSG00000030110;ENSG00000116288;ENSG00000130956;ENSG00000204305;ENSG00000141480;ENSG00000100968;ENSG00000186280;ENSG00000138798;ENSG00000069399;ENSG00000104884;ENSG00000167895;ENSG00000175595;ENSG00000135829;ENSG00000134072;ENSG00000142684;ENSG00000062650;ENSG00000007372;ENSG00000112312;ENSG00000069275;ENSG00000139687;ENSG00000172775;ENSG00000141646;ENSG00000196591;ENSG00000084764;ENSG00000163132;ENSG00000084073;ENSG00000183207;ENSG00000128881;ENSG00000163565;ENSG00000115896;ENSG00000166710;ENSG00000127445;ENSG00000067900;ENSG00000130119;ENSG00000108840;ENSG00000136937;ENSG00000182195;ENSG00000254093;ENSG00000154813;ENSG00000127578;ENSG00000169375;ENSG00000150455;ENSG00000004487;ENSG00000075142;ENSG00000100109;ENSG00000164362;ENSG00000146834;ENSG00000075624;ENSG00000136810;ENSG00000132341;ENSG00000117632;ENSG00000165671;ENSG00000162735;ENSG00000197122;ENSG00000104408;ENSG00000113712;ENSG00000082701;ENSG00000101126;ENSG00000107223;ENSG00000134046;ENSG00000096384;ENSG00000159023;ENSG00000189403;ENSG00000197372;ENSG00000104964;ENSG00000101412;ENSG00000166851;ENSG00000107643;ENSG00000127191","geneontology_Biological_Process_noRedundant"
