"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009566","fertilization",69,30,16.8792377575892,1.77733144297416,0.000396758156086641,0.326531962459305,"598;928;983;1047;4089;4179;4809;5819;6950;7203;7543;8372;9985;10007;10361;10426;10574;10576;10694;22862;25932;55585;57599;57731;64753;79846;84329;84750;93185;117155","ENSG00000102531;ENSG00000160714;ENSG00000158806;ENSG00000114742;ENSG00000105792;ENSG00000113552;ENSG00000166226;ENSG00000100918;ENSG00000162729;ENSG00000120438;ENSG00000141646;ENSG00000156261;ENSG00000153132;ENSG00000130202;ENSG00000186792;ENSG00000172728;ENSG00000163468;ENSG00000160460;ENSG00000010278;ENSG00000166762;ENSG00000169504;ENSG00000117335;ENSG00000005889;ENSG00000135624;ENSG00000128596;ENSG00000171552;ENSG00000170312;ENSG00000122986;ENSG00000126216;ENSG00000100138","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,27,15.4114779525814,1.75194099378882,0.000995875044530914,0.409802580824471,"476;478;481;482;483;537;596;1182;1201;1657;4097;9497;9777;9990;10479;10723;25932;51606;54982;55647;55858;56996;65082;83959;147007;154881;155066","ENSG00000105409;ENSG00000171791;ENSG00000171130;ENSG00000047249;ENSG00000069849;ENSG00000172869;ENSG00000198689;ENSG00000139832;ENSG00000134851;ENSG00000163399;ENSG00000139719;ENSG00000109572;ENSG00000143153;ENSG00000101337;ENSG00000243335;ENSG00000146828;ENSG00000169504;ENSG00000197063;ENSG00000128973;ENSG00000244045;ENSG00000033867;ENSG00000188603;ENSG00000071553;ENSG00000140199;ENSG00000113504;ENSG00000088836;ENSG00000129244","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,8,2.93551961001551,2.72524154589372,0.00237873066562977,0.652565112604433,"476;478;481;482;483;1739;30819;196527","ENSG00000105409;ENSG00000069849;ENSG00000075711;ENSG00000163399;ENSG00000177119;ENSG00000143153;ENSG00000120049;ENSG00000129244","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,76,57.7318856636384,1.3164302382707,0.00392497871513386,0.807564370638793,"25;673;811;889;949;1460;1942;1954;2013;2039;2260;2624;2822;3688;3728;4204;4627;4763;4846;4921;5025;5048;5170;5467;5585;5586;5587;5613;5641;5747;5872;6405;6772;6899;7040;7057;7422;7763;7857;8394;8482;9448;9530;9564;9839;9922;10013;10163;10487;10500;10501;10505;11221;11235;22846;23328;23380;29941;51057;51094;51466;51564;54345;54828;55333;57175;57556;60626;64081;64094;65979;84159;116150;161742;374969;375056","ENSG00000114209;ENSG00000071246;ENSG00000100345;ENSG00000169242;ENSG00000105329;ENSG00000143951;ENSG00000065243;ENSG00000123143;ENSG00000173801;ENSG00000135124;ENSG00000094631;ENSG00000196405;ENSG00000007168;ENSG00000158856;ENSG00000143507;ENSG00000156735;ENSG00000150093;ENSG00000097007;ENSG00000112562;ENSG00000071054;ENSG00000112293;ENSG00000179218;ENSG00000143434;ENSG00000073060;ENSG00000111961;ENSG00000112033;ENSG00000164867;ENSG00000171951;ENSG00000092421;ENSG00000184058;ENSG00000158195;ENSG00000061273;ENSG00000115415;ENSG00000150347;ENSG00000266028;ENSG00000169554;ENSG00000143545;ENSG00000153989;ENSG00000179348;ENSG00000213463;ENSG00000162733;ENSG00000001617;ENSG00000140992;ENSG00000166068;ENSG00000177868;ENSG00000196712;ENSG00000100600;ENSG00000154305;ENSG00000137801;ENSG00000105429;ENSG00000169057;ENSG00000213853;ENSG00000138623;ENSG00000141376;ENSG00000001631;ENSG00000050820;ENSG00000177963;ENSG00000160447;ENSG00000143398;ENSG00000135622;ENSG00000184304;ENSG00000172725;ENSG00000203883;ENSG00000204435;ENSG00000157764;ENSG00000159346;ENSG00000112715;ENSG00000108187;ENSG00000183943;ENSG00000204138;ENSG00000144711;ENSG00000077782;ENSG00000169398;ENSG00000107372;ENSG00000167680;ENSG00000131236","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,23,13.9437181475737,1.64948830409357,0.00571715426766195,0.941043592457157,"71;928;1073;1605;2068;2817;3688;3880;4089;4703;5048;5376;5819;5990;7273;8898;9519;23114;23187;29766;57082;64753;84033","ENSG00000138594;ENSG00000063660;ENSG00000137812;ENSG00000007168;ENSG00000165410;ENSG00000150093;ENSG00000171345;ENSG00000109099;ENSG00000104884;ENSG00000155657;ENSG00000154358;ENSG00000183091;ENSG00000184009;ENSG00000141646;ENSG00000130202;ENSG00000010278;ENSG00000163531;ENSG00000087053;ENSG00000019144;ENSG00000128596;ENSG00000087903;ENSG00000028839;ENSG00000173402","geneontology_Biological_Process_noRedundant"
"GO:0043094","cellular metabolic compound salvage",28,13,6.84954575670286,1.89793607660455,0.0092059239779565,1,"272;1633;3251;7084;7371;8226;51020;51074;55256;58478;84245;93100;197258","ENSG00000157353;ENSG00000149089;ENSG00000130021;ENSG00000156136;ENSG00000147813;ENSG00000111906;ENSG00000037757;ENSG00000182551;ENSG00000133805;ENSG00000165704;ENSG00000166548;ENSG00000143179;ENSG00000145293","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,38,27.1535563926435,1.39944836140488,0.0127485180546147,1,"164;567;604;710;1054;1075;1130;1739;2013;3251;3566;3635;3916;4092;4179;4292;4683;5272;5452;5819;6885;7040;7186;7189;7264;8741;8915;9025;9156;10125;10459;10945;11118;22890;23075;51571;80329;200558","ENSG00000116670;ENSG00000105329;ENSG00000174371;ENSG00000077238;ENSG00000133789;ENSG00000104522;ENSG00000142867;ENSG00000153310;ENSG00000170542;ENSG00000166747;ENSG00000175104;ENSG00000168918;ENSG00000161955;ENSG00000111981;ENSG00000075711;ENSG00000076242;ENSG00000143669;ENSG00000130202;ENSG00000105438;ENSG00000126804;ENSG00000166710;ENSG00000112130;ENSG00000153879;ENSG00000149131;ENSG00000185896;ENSG00000169621;ENSG00000213853;ENSG00000117335;ENSG00000101665;ENSG00000186470;ENSG00000113916;ENSG00000109861;ENSG00000028277;ENSG00000104320;ENSG00000165704;ENSG00000135341;ENSG00000172575;ENSG00000127191","geneontology_Biological_Process_noRedundant"
"GO:0007031","peroxisome organization",65,24,15.9007312209174,1.50936454849498,0.0166880092510997,1,"215;1384;1891;5189;5190;5194;5264;5824;6233;7311;7316;8239;8310;8540;8799;9409;10005;10059;10901;51762;57506;196743;219743;390916","ENSG00000143947;ENSG00000162928;ENSG00000124587;ENSG00000213965;ENSG00000150991;ENSG00000127980;ENSG00000101986;ENSG00000095321;ENSG00000121680;ENSG00000157326;ENSG00000148832;ENSG00000087470;ENSG00000104823;ENSG00000018510;ENSG00000088888;ENSG00000131779;ENSG00000124486;ENSG00000101473;ENSG00000087008;ENSG00000156521;ENSG00000107537;ENSG00000221983;ENSG00000166128;ENSG00000162735","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,46,34.4923554176823,1.33362884160756,0.0169054187250494,1,"268;596;1277;1605;1655;1942;2065;2146;2260;2932;4089;4092;4734;4846;6386;6405;6772;6899;6939;6949;7040;8463;8482;8642;8854;9231;9839;10370;10459;10500;10501;10505;10683;23187;23275;51094;55746;57556;64081;64839;65979;81610;84695;147906;348262;553115","ENSG00000116670;ENSG00000169242;ENSG00000105329;ENSG00000171791;ENSG00000225663;ENSG00000115318;ENSG00000074219;ENSG00000101447;ENSG00000166341;ENSG00000069248;ENSG00000106462;ENSG00000070814;ENSG00000128918;ENSG00000164442;ENSG00000137575;ENSG00000143434;ENSG00000164867;ENSG00000151208;ENSG00000092421;ENSG00000184058;ENSG00000186866;ENSG00000090932;ENSG00000115415;ENSG00000141646;ENSG00000169554;ENSG00000125878;ENSG00000001617;ENSG00000065361;ENSG00000108654;ENSG00000138623;ENSG00000162517;ENSG00000101665;ENSG00000197380;ENSG00000019144;ENSG00000135622;ENSG00000069869;ENSG00000159346;ENSG00000108187;ENSG00000108821;ENSG00000204138;ENSG00000145743;ENSG00000077782;ENSG00000082701;ENSG00000104899;ENSG00000173402;ENSG00000167680","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,91,74.6111234212276,1.21965728201473,0.0170745931164669,1,"25;596;604;734;998;1026;1410;1535;1954;2258;2932;3275;3300;3487;3491;3688;4089;4241;4323;4686;5048;5245;5300;5361;5467;6195;6197;6386;6405;6416;6494;7040;7251;7422;7919;8153;8239;8482;8851;9150;9166;9344;9538;9564;9839;10013;10038;10071;10276;10459;10479;10500;10501;10505;11007;22883;23025;26999;27346;28956;29882;29946;50618;51009;51079;51083;51094;54413;54512;54879;55364;55540;55558;55909;56981;57154;57521;57556;57698;66000;80208;81621;84162;84678;84687;123879;131566;136319;147906;283106;400410","ENSG00000051523;ENSG00000116670;ENSG00000142871;ENSG00000157227;ENSG00000105329;ENSG00000144868;ENSG00000108830;ENSG00000171791;ENSG00000109084;ENSG00000074319;ENSG00000094631;ENSG00000149930;ENSG00000007168;ENSG00000154059;ENSG00000135924;ENSG00000150093;ENSG00000173848;ENSG00000057019;ENSG00000188215;ENSG00000097007;ENSG00000198742;ENSG00000137575;ENSG00000130477;ENSG00000177189;ENSG00000143434;ENSG00000129682;ENSG00000112033;ENSG00000072849;ENSG00000069482;ENSG00000178896;ENSG00000092421;ENSG00000213445;ENSG00000107821;ENSG00000198689;ENSG00000117676;ENSG00000254598;ENSG00000065559;ENSG00000104133;ENSG00000171603;ENSG00000141646;ENSG00000169554;ENSG00000109846;ENSG00000116586;ENSG00000001617;ENSG00000089094;ENSG00000186010;ENSG00000163975;ENSG00000124486;ENSG00000127445;ENSG00000056736;ENSG00000129484;ENSG00000147654;ENSG00000167565;ENSG00000136937;ENSG00000105429;ENSG00000138688;ENSG00000060069;ENSG00000198399;ENSG00000138623;ENSG00000114554;ENSG00000147439;ENSG00000141564;ENSG00000050820;ENSG00000205277;ENSG00000197380;ENSG00000176248;ENSG00000175602;ENSG00000113916;ENSG00000105887;ENSG00000019485;ENSG00000164823;ENSG00000141753;ENSG00000135622;ENSG00000130827;ENSG00000159346;ENSG00000112715;ENSG00000176749;ENSG00000149547;ENSG00000198563;ENSG00000196338;ENSG00000167085;ENSG00000108819;ENSG00000082701;ENSG00000180953;ENSG00000124762;ENSG00000007341;ENSG00000187164;ENSG00000070831;ENSG00000167680;ENSG00000055163;ENSG00000160310","geneontology_Biological_Process_noRedundant"
