"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051321","meiotic cell cycle",153,33,21.2057389762907,1.55618250497641,0.0056870321972825,1,"994;995;1017;1843;2072;2801;4603;4627;4751;4926;5889;5890;7013;7155;9126;10592;10844;10927;11022;23304;25777;26271;27229;54888;57820;79703;80010;80198;140901;151246;151648;164045;192670","ENSG00000136824;ENSG00000100345;ENSG00000129810;ENSG00000101224;ENSG00000125834;ENSG00000182185;ENSG00000106723;ENSG00000108055;ENSG00000134698;ENSG00000037474;ENSG00000123374;ENSG00000147601;ENSG00000077097;ENSG00000175595;ENSG00000112029;ENSG00000100814;ENSG00000167110;ENSG00000178966;ENSG00000130640;ENSG00000117650;ENSG00000137497;ENSG00000108384;ENSG00000120129;ENSG00000172732;ENSG00000158402;ENSG00000100242;ENSG00000173715;ENSG00000185697;ENSG00000024048;ENSG00000163535;ENSG00000137822;ENSG00000182134;ENSG00000162669","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,27,16.9091513405717,1.59676848684986,0.00823463084860176,1,"34;471;2356;2739;2936;2937;3249;4257;5351;5359;5469;7915;8836;9791;10400;10491;10797;23474;25902;51074;56605;78991;81579;126129;135293;138199;494143","ENSG00000065911;ENSG00000083444;ENSG00000145882;ENSG00000136877;ENSG00000112294;ENSG00000123739;ENSG00000149089;ENSG00000125686;ENSG00000104687;ENSG00000146281;ENSG00000008394;ENSG00000188313;ENSG00000100983;ENSG00000105755;ENSG00000137563;ENSG00000124767;ENSG00000143942;ENSG00000138363;ENSG00000117054;ENSG00000156017;ENSG00000105707;ENSG00000120254;ENSG00000086619;ENSG00000133027;ENSG00000156471;ENSG00000169169;ENSG00000170275","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,11,5.40538444493685,2.035007891123,0.0142663961920415,1,"868;3717;5155;5728;5781;5782;9146;9678;9860;10628;65009","ENSG00000198799;ENSG00000096968;ENSG00000114423;ENSG00000171862;ENSG00000265972;ENSG00000185359;ENSG00000127947;ENSG00000100311;ENSG00000106443;ENSG00000103034;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0006839","mitochondrial transport",218,42,30.2147130511855,1.3900512617429,0.0153049456452548,1,"32;513;1376;2932;3308;3998;4285;5599;6720;7755;9512;9530;9531;10166;10245;10367;10440;10452;10939;10971;23368;25813;26128;26520;28982;51025;51079;54543;55013;55288;55486;56993;58526;59286;63933;81894;89781;89941;90550;123096;131474;140823","ENSG00000088808;ENSG00000126858;ENSG00000140983;ENSG00000197119;ENSG00000100347;ENSG00000126768;ENSG00000163528;ENSG00000074695;ENSG00000198954;ENSG00000102743;ENSG00000217930;ENSG00000156735;ENSG00000105819;ENSG00000005059;ENSG00000027001;ENSG00000100575;ENSG00000076555;ENSG00000134375;ENSG00000165175;ENSG00000125995;ENSG00000050393;ENSG00000141385;ENSG00000072310;ENSG00000198258;ENSG00000175193;ENSG00000151929;ENSG00000130204;ENSG00000186010;ENSG00000100216;ENSG00000156026;ENSG00000196683;ENSG00000170606;ENSG00000099624;ENSG00000107745;ENSG00000100099;ENSG00000162769;ENSG00000157184;ENSG00000122386;ENSG00000134308;ENSG00000155287;ENSG00000082701;ENSG00000107643","geneontology_Biological_Process_noRedundant"
"GO:0006605","protein targeting",362,64,50.1730556171061,1.27558505681643,0.0217257290804942,1,"208;847;1020;1962;3295;3308;3684;3689;3998;4053;4285;4641;4924;5584;6128;6135;6158;6159;6168;6169;6176;6202;6217;6222;6223;6233;6720;6728;6746;7321;8943;9145;9146;9512;9530;9531;10245;10300;10440;10452;10455;10952;11261;23471;25813;25873;26063;26520;51025;51079;54469;54543;55486;55914;56993;59286;79844;84750;89781;131474;140823;143187;252983;390916","ENSG00000242612;ENSG00000143947;ENSG00000108107;ENSG00000100347;ENSG00000197879;ENSG00000213965;ENSG00000126768;ENSG00000163528;ENSG00000162244;ENSG00000074695;ENSG00000142937;ENSG00000072401;ENSG00000217930;ENSG00000106803;ENSG00000137818;ENSG00000156735;ENSG00000153037;ENSG00000151532;ENSG00000172809;ENSG00000130255;ENSG00000160255;ENSG00000105372;ENSG00000142676;ENSG00000198721;ENSG00000133835;ENSG00000105819;ENSG00000027001;ENSG00000100575;ENSG00000134375;ENSG00000112851;ENSG00000125995;ENSG00000072310;ENSG00000198258;ENSG00000175193;ENSG00000169896;ENSG00000086666;ENSG00000172728;ENSG00000151929;ENSG00000130204;ENSG00000186010;ENSG00000231500;ENSG00000065000;ENSG00000100216;ENSG00000185359;ENSG00000166263;ENSG00000188818;ENSG00000196683;ENSG00000067167;ENSG00000105193;ENSG00000170606;ENSG00000100099;ENSG00000119681;ENSG00000163558;ENSG00000187446;ENSG00000104805;ENSG00000113790;ENSG00000089009;ENSG00000164885;ENSG00000121691;ENSG00000105221;ENSG00000197756;ENSG00000163479;ENSG00000100321;ENSG00000140854","geneontology_Biological_Process_noRedundant"
"GO:0036344","platelet morphogenesis",17,6,2.35619321958786,2.54648046268867,0.0222063204587379,1,"4627;5781;6722;23218;29071;65082","ENSG00000100345;ENSG00000160796;ENSG00000112658;ENSG00000171155;ENSG00000139719;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,13,7.2071792599158,1.80375699440448,0.0224284824389575,1,"1277;1739;1745;1954;2778;6670;7703;9968;10265;10522;25902;28982;157506","ENSG00000177030;ENSG00000087460;ENSG00000172845;ENSG00000121039;ENSG00000075711;ENSG00000176842;ENSG00000277258;ENSG00000105429;ENSG00000120254;ENSG00000144355;ENSG00000184634;ENSG00000162769;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",91,20,12.6125637048526,1.5857204346413,0.0225506281367076,1,"402;2801;3925;4926;5300;7756;9793;10300;10844;10982;25999;26271;27124;27229;57551;57606;57662;58526;90141;146057","ENSG00000010244;ENSG00000140025;ENSG00000109171;ENSG00000175216;ENSG00000105270;ENSG00000165175;ENSG00000112029;ENSG00000076826;ENSG00000167110;ENSG00000128881;ENSG00000130640;ENSG00000160551;ENSG00000137497;ENSG00000127445;ENSG00000213465;ENSG00000166974;ENSG00000117632;ENSG00000137822;ENSG00000185133;ENSG00000140854","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",42,11,5.82118324839353,1.88965018461421,0.0246986227993328,1,"101;4627;5045;6868;9860;51360;55486;56928;81502;83464;121665","ENSG00000100345;ENSG00000198799;ENSG00000140564;ENSG00000175193;ENSG00000151651;ENSG00000012174;ENSG00000138613;ENSG00000151694;ENSG00000157837;ENSG00000005206;ENSG00000101294","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",335,59,46.430866385996,1.27070641993868,0.0286656037452536,1,"994;995;1408;1739;1843;1849;2280;2932;3613;3717;5208;5300;5423;5494;5495;5496;5499;5528;5531;5533;5728;5781;5782;5802;6305;8556;8613;9150;9530;9989;10160;11072;11261;22876;23075;23175;23381;26229;27124;51657;54205;54949;57082;57223;57662;58490;80895;81566;84513;84687;90673;121665;140838;145553;148113;152926;161742;284352;403313","ENSG00000164086;ENSG00000101224;ENSG00000276023;ENSG00000132323;ENSG00000137812;ENSG00000115241;ENSG00000079335;ENSG00000110925;ENSG00000167985;ENSG00000070501;ENSG00000156735;ENSG00000133789;ENSG00000121671;ENSG00000152767;ENSG00000154845;ENSG00000138032;ENSG00000205808;ENSG00000149541;ENSG00000096968;ENSG00000101413;ENSG00000127952;ENSG00000100241;ENSG00000112640;ENSG00000235194;ENSG00000075711;ENSG00000162407;ENSG00000104866;ENSG00000105426;ENSG00000076826;ENSG00000171862;ENSG00000172531;ENSG00000123836;ENSG00000166068;ENSG00000127445;ENSG00000120129;ENSG00000213920;ENSG00000147535;ENSG00000149923;ENSG00000060069;ENSG00000275052;ENSG00000127947;ENSG00000163644;ENSG00000198825;ENSG00000088832;ENSG00000100614;ENSG00000158402;ENSG00000134324;ENSG00000157837;ENSG00000170191;ENSG00000187446;ENSG00000172115;ENSG00000198952;ENSG00000120910;ENSG00000141401;ENSG00000108819;ENSG00000082701;ENSG00000160161;ENSG00000185133;ENSG00000179295","geneontology_Biological_Process_noRedundant"
