"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051493","regulation of cytoskeleton organization",375,22,12.3393529802792,1.78291358024691,0.00609186856761035,1,"389;4771;5048;5058;5921;6376;7226;7430;7840;8045;9168;10300;10395;10735;11135;22994;27243;54434;81873;146057;285590;100287171","ENSG00000034510;ENSG00000130724;ENSG00000128283;ENSG00000186575;ENSG00000174705;ENSG00000007168;ENSG00000084112;ENSG00000006210;ENSG00000141577;ENSG00000099849;ENSG00000149269;ENSG00000136950;ENSG00000164741;ENSG00000101972;ENSG00000128881;ENSG00000142185;ENSG00000145715;ENSG00000092820;ENSG00000116127;ENSG00000155366;ENSG00000181404;ENSG00000140854","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,4,0.822623532018613,4.86249158249158,0.00841625083943409,1,"207;445;760;9655","ENSG00000142208;ENSG00000130707;ENSG00000171150;ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",91,8,2.99434965654775,2.67169867169867,0.00999540829479528,1,"3675;3691;4771;7290;27031;55578;60412;79577","ENSG00000186575;ENSG00000005884;ENSG00000132470;ENSG00000100084;ENSG00000102710;ENSG00000131558;ENSG00000134371;ENSG00000113971","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,12,5.59384001772657,2.14521687462864,0.0102940697066561,1,"207;639;3267;4882;5048;6795;10522;22932;23762;79727;90780;91603","ENSG00000177030;ENSG00000007168;ENSG00000142208;ENSG00000131914;ENSG00000173744;ENSG00000105146;ENSG00000184792;ENSG00000146707;ENSG00000057657;ENSG00000159899;ENSG00000163348;ENSG00000198783","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,15,7.93009084865943,1.89152940190285,0.0133189199285764,1,"389;4771;5058;5921;6376;7226;7430;7840;9168;10395;11135;54434;81873;285590;100287171","ENSG00000034510;ENSG00000128283;ENSG00000186575;ENSG00000174705;ENSG00000084112;ENSG00000006210;ENSG00000149269;ENSG00000136950;ENSG00000164741;ENSG00000142185;ENSG00000145715;ENSG00000092820;ENSG00000116127;ENSG00000155366;ENSG00000181404","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,15,7.96299578994017,1.8837131647049,0.0137903349440187,1,"389;4771;5058;5921;6376;7840;9168;10300;10395;11135;54434;81873;146057;285590;100287171","ENSG00000034510;ENSG00000128283;ENSG00000186575;ENSG00000174705;ENSG00000084112;ENSG00000006210;ENSG00000149269;ENSG00000136950;ENSG00000164741;ENSG00000128881;ENSG00000145715;ENSG00000116127;ENSG00000155366;ENSG00000181404;ENSG00000140854","geneontology_Biological_Process_noRedundant"
"GO:0022406","membrane docking",158,11,5.19898072235763,2.11579934364744,0.0150987843672914,1,"5048;7430;7840;7879;8541;8675;22994;54930;60412;80184;146057","ENSG00000092036;ENSG00000007168;ENSG00000177380;ENSG00000141577;ENSG00000198707;ENSG00000124222;ENSG00000128881;ENSG00000131558;ENSG00000092820;ENSG00000075785;ENSG00000116127","geneontology_Biological_Process_noRedundant"
"GO:0016197","endosomal transport",180,12,5.92288943053401,2.02603815937149,0.0156654760573161,1,"7840;7879;8411;8675;9146;9779;27243;55111;80700;84661;144717;100287171","ENSG00000130724;ENSG00000104886;ENSG00000124222;ENSG00000131374;ENSG00000185359;ENSG00000167671;ENSG00000198324;ENSG00000075785;ENSG00000116127;ENSG00000162961;ENSG00000181404;ENSG00000102189","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,7,2.66530024374031,2.62634576214823,0.0169625056923965,1,"4983;5058;5802;10395;79934;80184;146057","ENSG00000149269;ENSG00000198707;ENSG00000164741;ENSG00000105426;ENSG00000128881;ENSG00000079482;ENSG00000123815","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,3,0.592288943053401,5.06509539842873,0.0199480615054413,1,"207;4615;9655","ENSG00000142208;ENSG00000171150;ENSG00000172936","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,6,2.17172612452914,2.76277930823385,0.0210015706302367,1,"301;5058;7226;7430;8476;9294","ENSG00000135046;ENSG00000149269;ENSG00000142185;ENSG00000092820;ENSG00000143776;ENSG00000267534","geneontology_Biological_Process_noRedundant"
"GO:0032259","methylation",279,16,9.18047861732772,1.74282852419053,0.0218141112607567,1,"639;3176;5929;23476;28989;54069;54790;55039;55677;56254;79066;83852;84661;90780;196483;387338","ENSG00000163166;ENSG00000127804;ENSG00000155827;ENSG00000159055;ENSG00000118894;ENSG00000136169;ENSG00000183665;ENSG00000150540;ENSG00000117481;ENSG00000117222;ENSG00000141867;ENSG00000057657;ENSG00000148335;ENSG00000168769;ENSG00000162961;ENSG00000163348","geneontology_Biological_Process_noRedundant"
