"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061512","protein localization to cilium",40,18,10.5207179259916,1.7109098567818,0.00807533111127867,1,"403;1453;9135;10938;27241;29887;54585;55036;55704;55764;55812;57539;79600;79989;84100;92482;199223;285331","ENSG00000086300;ENSG00000042317;ENSG00000141551;ENSG00000029725;ENSG00000163818;ENSG00000138175;ENSG00000180376;ENSG00000113966;ENSG00000163913;ENSG00000122507;ENSG00000141519;ENSG00000118965;ENSG00000115355;ENSG00000110047;ENSG00000168026;ENSG00000204852;ENSG00000105948;ENSG00000214413","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",73,29,19.2003102149346,1.51039226321681,0.00821373340615528,1,"302;329;673;1277;1278;1292;2193;2644;2885;3611;3710;3858;3987;5564;6281;6814;7186;7923;9818;10320;10801;55752;56922;58525;64375;84105;84869;114904;222663","ENSG00000204228;ENSG00000011451;ENSG00000132570;ENSG00000166333;ENSG00000133466;ENSG00000138758;ENSG00000177885;ENSG00000164692;ENSG00000116266;ENSG00000096433;ENSG00000111725;ENSG00000184640;ENSG00000169756;ENSG00000145439;ENSG00000182718;ENSG00000186395;ENSG00000146197;ENSG00000185811;ENSG00000179115;ENSG00000157764;ENSG00000137880;ENSG00000110330;ENSG00000139496;ENSG00000108821;ENSG00000123411;ENSG00000142173;ENSG00000078070;ENSG00000127191;ENSG00000197747","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,61,46.5541768225127,1.31030133413296,0.0093510413123743,1,"18;302;308;408;409;832;953;958;1277;1278;1465;2157;2161;2534;2768;3020;3611;3710;3998;4067;4627;5026;5054;5154;5170;5290;5575;5576;5595;5873;5889;5912;6722;6814;7057;7414;7534;7975;8525;10019;10362;10603;10627;10672;10938;11216;11311;23186;23657;23764;29071;30846;50808;55330;64780;79001;80274;80856;81704;89781;375033","ENSG00000100345;ENSG00000167397;ENSG00000077549;ENSG00000064961;ENSG00000101608;ENSG00000121879;ENSG00000074695;ENSG00000141480;ENSG00000166333;ENSG00000108599;ENSG00000160999;ENSG00000138185;ENSG00000147853;ENSG00000112658;ENSG00000114302;ENSG00000010810;ENSG00000159176;ENSG00000164111;ENSG00000106366;ENSG00000035403;ENSG00000111252;ENSG00000188191;ENSG00000069974;ENSG00000164692;ENSG00000171155;ENSG00000116266;ENSG00000135596;ENSG00000096433;ENSG00000131187;ENSG00000198517;ENSG00000136631;ENSG00000107099;ENSG00000140992;ENSG00000187800;ENSG00000182718;ENSG00000108384;ENSG00000164924;ENSG00000181467;ENSG00000024422;ENSG00000185010;ENSG00000146535;ENSG00000137801;ENSG00000101017;ENSG00000149091;ENSG00000120063;ENSG00000197461;ENSG00000110047;ENSG00000137486;ENSG00000100099;ENSG00000102882;ENSG00000185022;ENSG00000183044;ENSG00000089902;ENSG00000083454;ENSG00000186222;ENSG00000159307;ENSG00000108821;ENSG00000254087;ENSG00000151012;ENSG00000144320;ENSG00000163041","geneontology_Biological_Process_noRedundant"
"GO:0009895","negative regulation of catabolic process",218,72,57.3379126966541,1.25571365635362,0.0151559588416353,1,"32;210;302;1432;1459;1611;1660;1736;1977;1994;2534;2801;3184;4248;4534;5045;5140;5245;5290;5300;5476;5747;6622;6625;6815;7076;8241;8313;8531;8672;8898;9097;9491;9554;9827;10193;10533;10670;10949;11180;11345;23077;23367;23400;23429;23450;25819;26073;27074;29843;29997;51465;51548;51582;51594;54541;54855;54922;54971;55353;56893;65018;79142;80011;80772;84861;91319;92345;113451;116986;167153;440503","ENSG00000107185;ENSG00000151779;ENSG00000224051;ENSG00000078081;ENSG00000168646;ENSG00000151247;ENSG00000198833;ENSG00000060138;ENSG00000183508;ENSG00000121879;ENSG00000099958;ENSG00000145414;ENSG00000112062;ENSG00000189091;ENSG00000140564;ENSG00000075151;ENSG00000172530;ENSG00000155096;ENSG00000163602;ENSG00000145335;ENSG00000104341;ENSG00000104852;ENSG00000135829;ENSG00000010810;ENSG00000099910;ENSG00000076555;ENSG00000197548;ENSG00000171100;ENSG00000172775;ENSG00000265808;ENSG00000128268;ENSG00000130826;ENSG00000214456;ENSG00000167110;ENSG00000101557;ENSG00000102265;ENSG00000138668;ENSG00000182718;ENSG00000077463;ENSG00000127445;ENSG00000064601;ENSG00000004142;ENSG00000159363;ENSG00000151014;ENSG00000005810;ENSG00000160803;ENSG00000182872;ENSG00000034713;ENSG00000142920;ENSG00000155506;ENSG00000087053;ENSG00000079387;ENSG00000040633;ENSG00000105373;ENSG00000168209;ENSG00000070770;ENSG00000066044;ENSG00000155876;ENSG00000135439;ENSG00000105538;ENSG00000125818;ENSG00000158828;ENSG00000198252;ENSG00000181852;ENSG00000152270;ENSG00000167085;ENSG00000164329;ENSG00000112977;ENSG00000169398;ENSG00000178252;ENSG00000148218;ENSG00000177733","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",73,28,19.2003102149346,1.45830977138175,0.01573182930762,1,"1277;2034;2055;3257;3801;3913;4647;4649;4942;5080;5082;5538;5876;6314;7546;9187;10265;22926;27241;54567;55812;79738;80207;84100;92840;129880;149461;285331","ENSG00000182372;ENSG00000042317;ENSG00000128917;ENSG00000172037;ENSG00000074621;ENSG00000163635;ENSG00000163093;ENSG00000137474;ENSG00000043355;ENSG00000179941;ENSG00000180376;ENSG00000118217;ENSG00000113966;ENSG00000007372;ENSG00000176842;ENSG00000122507;ENSG00000066933;ENSG00000115255;ENSG00000107521;ENSG00000116016;ENSG00000131238;ENSG00000140859;ENSG00000136940;ENSG00000065154;ENSG00000164007;ENSG00000108821;ENSG00000125741;ENSG00000137955","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,12,6.57544870374474,1.82497051390059,0.016074989546532,1,"54;177;409;958;1240;1432;3329;3718;5600;7057;7189;27086","ENSG00000185386;ENSG00000204305;ENSG00000141480;ENSG00000112062;ENSG00000175104;ENSG00000144381;ENSG00000105639;ENSG00000137801;ENSG00000102575;ENSG00000101017;ENSG00000174600;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,71,56.8118768003545,1.24973868139412,0.0176735808948895,1,"288;302;308;309;487;488;490;540;578;664;793;958;1240;1729;1760;1901;1903;1984;2534;2696;2969;3270;3710;3954;4067;4502;5026;5170;5621;6622;6717;7052;7220;7531;7779;8398;8614;8805;8943;8989;8996;9170;9187;9446;9900;9914;10367;10672;11151;23400;23413;27020;29887;30001;51024;51714;54499;55013;55503;57620;58515;64924;80024;83636;91252;91689;121665;147138;169200;254428;100133941","ENSG00000109689;ENSG00000086300;ENSG00000130528;ENSG00000074621;ENSG00000122779;ENSG00000125148;ENSG00000197930;ENSG00000030110;ENSG00000168924;ENSG00000064270;ENSG00000131943;ENSG00000174437;ENSG00000198959;ENSG00000184381;ENSG00000131504;ENSG00000113811;ENSG00000145335;ENSG00000176171;ENSG00000010310;ENSG00000170385;ENSG00000143183;ENSG00000167895;ENSG00000113739;ENSG00000005059;ENSG00000010810;ENSG00000180694;ENSG00000164111;ENSG00000171867;ENSG00000133065;ENSG00000140939;ENSG00000096433;ENSG00000089060;ENSG00000104936;ENSG00000104327;ENSG00000104321;ENSG00000170989;ENSG00000132507;ENSG00000140992;ENSG00000145740;ENSG00000165125;ENSG00000182718;ENSG00000070961;ENSG00000183172;ENSG00000065000;ENSG00000159363;ENSG00000101017;ENSG00000144935;ENSG00000120063;ENSG00000107130;ENSG00000075142;ENSG00000107745;ENSG00000214253;ENSG00000272398;ENSG00000174600;ENSG00000197043;ENSG00000198843;ENSG00000108953;ENSG00000157837;ENSG00000083454;ENSG00000148834;ENSG00000156642;ENSG00000123191;ENSG00000254087;ENSG00000165915;ENSG00000064547;ENSG00000102879;ENSG00000151150;ENSG00000263001;ENSG00000196296;ENSG00000213694;ENSG00000159164","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,77,62.3352537115001,1.23525606162399,0.0186015118503886,1,"37;487;488;578;595;1200;1388;1663;1938;2932;3093;3300;4287;5034;5366;5516;5611;5706;5770;6388;6464;6734;7057;7186;7873;7993;8398;8614;8893;8975;9097;9114;9451;9570;9797;9919;10087;10113;10273;10613;10897;10954;10961;11160;22926;23376;23645;23753;26232;29954;29978;30001;30827;51283;51465;51569;54499;54557;54788;55666;55829;56005;57333;58515;79089;80700;83667;84216;90993;91147;91319;92305;118424;153222;201595;445329;100137049","ENSG00000074842;ENSG00000174851;ENSG00000138073;ENSG00000198833;ENSG00000197930;ENSG00000116661;ENSG00000030110;ENSG00000102580;ENSG00000213676;ENSG00000100519;ENSG00000107566;ENSG00000132581;ENSG00000196396;ENSG00000099958;ENSG00000188021;ENSG00000174437;ENSG00000197860;ENSG00000104691;ENSG00000135924;ENSG00000184381;ENSG00000066427;ENSG00000113811;ENSG00000145050;ENSG00000139173;ENSG00000213648;ENSG00000142552;ENSG00000128228;ENSG00000118217;ENSG00000143183;ENSG00000113739;ENSG00000087074;ENSG00000160691;ENSG00000164953;ENSG00000163527;ENSG00000013573;ENSG00000009830;ENSG00000113163;ENSG00000141682;ENSG00000148719;ENSG00000160087;ENSG00000167658;ENSG00000120686;ENSG00000101557;ENSG00000089248;ENSG00000157613;ENSG00000147475;ENSG00000108433;ENSG00000014123;ENSG00000157014;ENSG00000137801;ENSG00000185624;ENSG00000130766;ENSG00000168936;ENSG00000103429;ENSG00000145191;ENSG00000182446;ENSG00000104695;ENSG00000167671;ENSG00000103266;ENSG00000164463;ENSG00000110092;ENSG00000072778;ENSG00000159720;ENSG00000131871;ENSG00000065485;ENSG00000166340;ENSG00000243708;ENSG00000148396;ENSG00000154832;ENSG00000082701;ENSG00000172071;ENSG00000168591;ENSG00000182934;ENSG00000078140;ENSG00000196296;ENSG00000058056;ENSG00000127191","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,18,11.3097717704409,1.59154405282028,0.0189545886013613,1,"408;409;664;824;1760;1871;1984;3156;3611;5170;5728;8241;8996;9531;23409;55626;80149;84334","ENSG00000113161;ENSG00000141480;ENSG00000089163;ENSG00000166333;ENSG00000256053;ENSG00000176171;ENSG00000140939;ENSG00000171862;ENSG00000110497;ENSG00000104936;ENSG00000112242;ENSG00000132507;ENSG00000140992;ENSG00000151929;ENSG00000182872;ENSG00000137486;ENSG00000162909;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",35,15,9.20562818524263,1.62943795883981,0.0245957049377749,1,"41;1277;1278;1292;4089;4257;6737;7186;9818;10280;10346;11117;58525;114904;171425","ENSG00000125246;ENSG00000011451;ENSG00000110881;ENSG00000132109;ENSG00000133466;ENSG00000008394;ENSG00000132274;ENSG00000164692;ENSG00000141646;ENSG00000138080;ENSG00000139496;ENSG00000108821;ENSG00000142173;ENSG00000147955;ENSG00000127191","geneontology_Biological_Process_noRedundant"
