"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042219","cellular modified amino acid catabolic process",16,9,3.49213383558608,2.57722081218274,0.00279464729287993,0.997269704262323,"2678;2686;5625;10588;10840;26090;51449;78991;135293","ENSG00000145882;ENSG00000146281;ENSG00000144908;ENSG00000100033;ENSG00000116005;ENSG00000100997;ENSG00000131067;ENSG00000100031;ENSG00000136371","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,13,6.76600930644804,1.92136892091043,0.00935731613523583,0.997269704262323,"2618;4548;5092;5860;7298;8836;10588;10797;10840;25902;81034;135293;441024","ENSG00000065911;ENSG00000159131;ENSG00000176890;ENSG00000166228;ENSG00000146281;ENSG00000163738;ENSG00000151552;ENSG00000144908;ENSG00000116984;ENSG00000164933;ENSG00000137563;ENSG00000120254;ENSG00000136371","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,7,3.05561710613782,2.29086294416244,0.0186541654253636,0.997269704262323,"90;3516;4487;6615;23462;54567;63917","ENSG00000128917;ENSG00000164683;ENSG00000168214;ENSG00000124216;ENSG00000163132;ENSG00000115170;ENSG00000178234","geneontology_Biological_Process_noRedundant"
"GO:0098781","ncRNA transcription",98,30,21.3893197429648,1.40256914948721,0.0262594460701486,0.997269704262323,"1022;1025;2958;2960;2962;4686;5431;5432;5434;5437;5438;6619;6667;6878;6882;9014;9328;9330;9555;10360;10927;11137;22936;23379;29997;51808;55656;79035;84524;92105","ENSG00000106723;ENSG00000102978;ENSG00000149262;ENSG00000148308;ENSG00000164902;ENSG00000164941;ENSG00000115750;ENSG00000144161;ENSG00000140307;ENSG00000064995;ENSG00000164975;ENSG00000106290;ENSG00000119041;ENSG00000139579;ENSG00000134058;ENSG00000047315;ENSG00000125651;ENSG00000136937;ENSG00000153767;ENSG00000118985;ENSG00000105373;ENSG00000136807;ENSG00000136045;ENSG00000164151;ENSG00000107833;ENSG00000113648;ENSG00000105258;ENSG00000185591;ENSG00000163882;ENSG00000099817","geneontology_Biological_Process_noRedundant"
"GO:0006354","DNA-templated transcription, elongation",91,28,19.8615111898959,1.40976181179227,0.0290825550160437,0.997269704262323,"1022;1025;2962;4298;4686;5431;5432;5434;5437;5438;5457;6827;6829;6924;7469;8621;8861;10771;22936;29072;51497;55140;55193;55677;55795;55837;57805;123169","ENSG00000163166;ENSG00000130382;ENSG00000102978;ENSG00000196235;ENSG00000198728;ENSG00000126226;ENSG00000129518;ENSG00000134014;ENSG00000015171;ENSG00000158941;ENSG00000185049;ENSG00000134058;ENSG00000047315;ENSG00000125651;ENSG00000136937;ENSG00000213246;ENSG00000011007;ENSG00000118985;ENSG00000065883;ENSG00000136807;ENSG00000152192;ENSG00000101158;ENSG00000181555;ENSG00000166477;ENSG00000105258;ENSG00000163939;ENSG00000163882;ENSG00000099817","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",25,10,5.45645911810326,1.83269035532995,0.0307326188637009,0.997269704262323,"5362;10092;10142;23224;23299;29109;29899;51490;54820;81565","ENSG00000127914;ENSG00000185963;ENSG00000198917;ENSG00000135723;ENSG00000162704;ENSG00000054654;ENSG00000072864;ENSG00000121957;ENSG00000166579;ENSG00000076356","geneontology_Biological_Process_noRedundant"
"GO:0034502","protein localization to chromosome",77,24,16.805894083758,1.42807040675061,0.035613451859364,0.997269704262323,"545;546;908;1736;4436;5885;5925;6117;6118;6950;7272;9184;9555;10498;22948;23383;29072;54386;55719;55869;57082;79035;83903;221496","ENSG00000137812;ENSG00000147099;ENSG00000095002;ENSG00000119906;ENSG00000120438;ENSG00000139687;ENSG00000130826;ENSG00000112742;ENSG00000129933;ENSG00000085224;ENSG00000139579;ENSG00000142453;ENSG00000132383;ENSG00000161904;ENSG00000177602;ENSG00000166848;ENSG00000175054;ENSG00000181555;ENSG00000150753;ENSG00000113648;ENSG00000146731;ENSG00000164754;ENSG00000117748;ENSG00000154473","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,25,17.8971859073787,1.39686764887953,0.041842428828192,0.997269704262323,"686;1528;2260;4548;5641;5826;6615;7421;10327;10588;10797;10840;25902;25974;29968;51588;55788;57026;60386;64087;79581;81034;135293;166785;441024","ENSG00000065911;ENSG00000131844;ENSG00000151611;ENSG00000111424;ENSG00000132763;ENSG00000119688;ENSG00000146281;ENSG00000163738;ENSG00000135069;ENSG00000144908;ENSG00000116984;ENSG00000164933;ENSG00000124216;ENSG00000169814;ENSG00000168216;ENSG00000185803;ENSG00000241360;ENSG00000100600;ENSG00000166347;ENSG00000125454;ENSG00000120254;ENSG00000117448;ENSG00000136371;ENSG00000077782;ENSG00000105229","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,51,40.8143142034124,1.24956160590678,0.0441453630404637,0.997269704262323,"25;90;488;607;811;1025;1140;1491;1495;1760;2318;2648;3020;3516;3815;3880;4204;4487;4621;4628;4629;5230;5573;5629;5725;5925;5936;6272;6548;6604;6722;7248;7273;8289;9456;10038;10529;10611;10818;10939;11214;23135;23345;23462;27250;29766;30846;55544;80314;93145;117166","ENSG00000105088;ENSG00000138594;ENSG00000133392;ENSG00000132510;ENSG00000164683;ENSG00000109063;ENSG00000174437;ENSG00000116128;ENSG00000102144;ENSG00000044115;ENSG00000171345;ENSG00000163110;ENSG00000128591;ENSG00000097007;ENSG00000168214;ENSG00000117707;ENSG00000179218;ENSG00000133026;ENSG00000155657;ENSG00000112658;ENSG00000139687;ENSG00000141385;ENSG00000163132;ENSG00000115170;ENSG00000104936;ENSG00000152413;ENSG00000170776;ENSG00000173933;ENSG00000129484;ENSG00000024422;ENSG00000082014;ENSG00000169057;ENSG00000127578;ENSG00000170175;ENSG00000157404;ENSG00000131018;ENSG00000120616;ENSG00000090020;ENSG00000116761;ENSG00000132819;ENSG00000136807;ENSG00000165699;ENSG00000011304;ENSG00000108946;ENSG00000150593;ENSG00000117713;ENSG00000078114;ENSG00000134243;ENSG00000163041;ENSG00000108773;ENSG00000166225","geneontology_Biological_Process_noRedundant"
"GO:0008380","RNA splicing",386,98,84.2477287835143,1.16323610636227,0.0493276296588765,0.997269704262323,"1153;1195;1477;1655;1660;1665;2081;2332;2962;3185;3189;4154;4236;4686;4904;4928;5295;5431;5432;5434;5437;5438;5511;5725;5936;6430;6432;6606;6636;7737;8175;8220;8621;9343;9733;9785;9879;10179;10199;10262;10284;10450;10594;10625;10898;10907;10978;11017;11168;11171;22913;22927;22985;23350;23517;23543;24144;25804;25962;25980;26993;27332;28960;50628;51202;51639;51645;51690;51691;51692;51747;53938;53981;54957;55234;55339;55544;55660;55677;56949;57805;57819;59286;64121;79665;79833;80746;83989;84081;84950;91603;92906;113146;144983;151987;153527;154007;220988","ENSG00000137168;ENSG00000125970;ENSG00000163166;ENSG00000179409;ENSG00000140830;ENSG00000116954;ENSG00000013441;ENSG00000131043;ENSG00000150459;ENSG00000115875;ENSG00000113391;ENSG00000102978;ENSG00000168566;ENSG00000130956;ENSG00000119203;ENSG00000178607;ENSG00000109606;ENSG00000076924;ENSG00000130520;ENSG00000146007;ENSG00000164944;ENSG00000163605;ENSG00000141759;ENSG00000174231;ENSG00000165934;ENSG00000139343;ENSG00000100320;ENSG00000065978;ENSG00000172409;ENSG00000152601;ENSG00000135829;ENSG00000185567;ENSG00000172062;ENSG00000100650;ENSG00000039123;ENSG00000145833;ENSG00000170144;ENSG00000198258;ENSG00000100056;ENSG00000104897;ENSG00000158941;ENSG00000126653;ENSG00000124383;ENSG00000204392;ENSG00000125352;ENSG00000076053;ENSG00000108883;ENSG00000163714;ENSG00000075292;ENSG00000173933;ENSG00000152147;ENSG00000108406;ENSG00000047315;ENSG00000011243;ENSG00000108654;ENSG00000125651;ENSG00000136937;ENSG00000100813;ENSG00000108848;ENSG00000128534;ENSG00000116679;ENSG00000110713;ENSG00000115128;ENSG00000145675;ENSG00000023734;ENSG00000096746;ENSG00000160917;ENSG00000100109;ENSG00000136709;ENSG00000102081;ENSG00000143889;ENSG00000065883;ENSG00000101138;ENSG00000130332;ENSG00000132819;ENSG00000240344;ENSG00000134748;ENSG00000139675;ENSG00000084072;ENSG00000143368;ENSG00000011304;ENSG00000169813;ENSG00000117751;ENSG00000213782;ENSG00000105258;ENSG00000164985;ENSG00000110063;ENSG00000140829;ENSG00000122692;ENSG00000196504;ENSG00000075856;ENSG00000154743;ENSG00000124380;ENSG00000163882;ENSG00000099817;ENSG00000140259;ENSG00000198783;ENSG00000099622","geneontology_Biological_Process_noRedundant"
