"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901657","glycosyl compound metabolic process",109,47,34.2723243961888,1.37136890561256,0.00649787193589035,1,"231;272;471;1633;1723;1739;2079;2519;2773;2990;3251;3614;3615;4354;4830;4831;4976;5631;5901;7084;7372;7378;8226;8574;9567;9583;9836;10243;10400;27304;28992;51071;51074;51816;54963;55034;55039;56474;57462;57704;60489;84245;129450;200316;200895;221443;260425","ENSG00000085662;ENSG00000239672;ENSG00000100226;ENSG00000133315;ENSG00000198276;ENSG00000178700;ENSG00000149089;ENSG00000162971;ENSG00000093072;ENSG00000147224;ENSG00000164976;ENSG00000124596;ENSG00000100632;ENSG00000183665;ENSG00000169919;ENSG00000114491;ENSG00000075711;ENSG00000130021;ENSG00000243678;ENSG00000156136;ENSG00000178035;ENSG00000197217;ENSG00000198836;ENSG00000138363;ENSG00000023697;ENSG00000239713;ENSG00000106348;ENSG00000047230;ENSG00000102967;ENSG00000183696;ENSG00000037757;ENSG00000168806;ENSG00000070610;ENSG00000133027;ENSG00000075643;ENSG00000081026;ENSG00000001036;ENSG00000133805;ENSG00000124217;ENSG00000128394;ENSG00000165704;ENSG00000132341;ENSG00000130830;ENSG00000166548;ENSG00000065135;ENSG00000053371;ENSG00000171723","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",239,92,75.147573676047,1.22425775709808,0.0113635117258627,1,"163;1739;1785;1977;3267;3692;3921;4869;4928;5036;5590;5649;5813;5899;5901;6396;6426;6427;6431;6741;7127;7175;7884;7919;8086;8106;8417;8636;8655;8766;9295;9371;9631;9742;9877;9984;10189;10243;10250;11020;11097;11127;11158;11269;11338;22994;23059;23144;23225;23237;23381;23511;23513;26993;27020;29072;51042;51098;51362;51626;51692;53981;55737;55746;56850;56943;57122;57187;57539;59283;65109;79023;79809;80145;80173;84248;84324;89891;90410;92104;112752;112755;116841;129401;138151;140735;150737;167691;199223;283849;440145;102724594","ENSG00000095319;ENSG00000014164;ENSG00000135338;ENSG00000100360;ENSG00000103769;ENSG00000185215;ENSG00000204899;ENSG00000125676;ENSG00000058673;ENSG00000151247;ENSG00000109083;ENSG00000063244;ENSG00000067606;ENSG00000163950;ENSG00000006125;ENSG00000119203;ENSG00000079134;ENSG00000079805;ENSG00000136450;ENSG00000069248;ENSG00000170515;ENSG00000143740;ENSG00000068400;ENSG00000116754;ENSG00000176101;ENSG00000157020;ENSG00000173744;ENSG00000075188;ENSG00000179044;ENSG00000141577;ENSG00000165934;ENSG00000148411;ENSG00000242372;ENSG00000125351;ENSG00000122068;ENSG00000094914;ENSG00000047410;ENSG00000142684;ENSG00000075711;ENSG00000144118;ENSG00000163634;ENSG00000185129;ENSG00000168438;ENSG00000161547;ENSG00000136243;ENSG00000138385;ENSG00000181163;ENSG00000088986;ENSG00000118965;ENSG00000011243;ENSG00000196659;ENSG00000131437;ENSG00000187535;ENSG00000113569;ENSG00000123607;ENSG00000120533;ENSG00000110713;ENSG00000275895;ENSG00000099365;ENSG00000168026;ENSG00000138036;ENSG00000069329;ENSG00000132182;ENSG00000157349;ENSG00000100836;ENSG00000124193;ENSG00000103351;ENSG00000163002;ENSG00000197557;ENSG00000205323;ENSG00000101052;ENSG00000111581;ENSG00000180900;ENSG00000101350;ENSG00000168028;ENSG00000189056;ENSG00000119650;ENSG00000132341;ENSG00000181555;ENSG00000156642;ENSG00000119333;ENSG00000183684;ENSG00000079974;ENSG00000198952;ENSG00000198563;ENSG00000142408;ENSG00000079950;ENSG00000198576;ENSG00000133226;ENSG00000096872;ENSG00000171723;ENSG00000264364","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,23,15.0923997341015,1.52394585388771,0.0122561384419776,1,"163;341;375;949;1173;1175;1211;1213;1445;2822;3949;4864;5034;5326;7376;8029;8570;8694;10577;10938;23461;26119;29116","ENSG00000119655;ENSG00000103653;ENSG00000141367;ENSG00000143761;ENSG00000185000;ENSG00000006125;ENSG00000122705;ENSG00000154265;ENSG00000107611;ENSG00000042753;ENSG00000131408;ENSG00000088247;ENSG00000112293;ENSG00000073060;ENSG00000130208;ENSG00000126003;ENSG00000161203;ENSG00000185624;ENSG00000110047;ENSG00000007944;ENSG00000157978;ENSG00000141458;ENSG00000130164","geneontology_Biological_Process_noRedundant"
"GO:0006413","translational initiation",180,71,56.5964990028806,1.25449455798293,0.0131679292826109,1,"1653;1968;1973;1975;1977;1978;1979;1982;3315;3646;3692;3921;4736;4869;5499;6124;6125;6128;6133;6135;6138;6139;6141;6142;6152;6160;6165;6168;6175;6176;6181;6187;6189;6198;6203;6204;6222;6224;6228;6232;6233;6256;7175;8562;8661;8665;8668;8669;8872;8890;8892;8894;9451;9811;10289;10987;11224;23367;25873;27102;28985;51441;54915;55364;57409;84285;123263;127933;219402;253943;100127983","ENSG00000084623;ENSG00000149658;ENSG00000143947;ENSG00000151247;ENSG00000175376;ENSG00000104131;ENSG00000114391;ENSG00000134030;ENSG00000063177;ENSG00000137818;ENSG00000154059;ENSG00000125457;ENSG00000174748;ENSG00000106211;ENSG00000130255;ENSG00000242372;ENSG00000232119;ENSG00000008988;ENSG00000124614;ENSG00000063046;ENSG00000142676;ENSG00000105640;ENSG00000089157;ENSG00000170889;ENSG00000047410;ENSG00000071082;ENSG00000186350;ENSG00000161960;ENSG00000086232;ENSG00000122406;ENSG00000198492;ENSG00000177600;ENSG00000174444;ENSG00000172531;ENSG00000186468;ENSG00000231500;ENSG00000253250;ENSG00000152332;ENSG00000265681;ENSG00000181163;ENSG00000139726;ENSG00000079785;ENSG00000121022;ENSG00000145425;ENSG00000148730;ENSG00000155506;ENSG00000110321;ENSG00000114784;ENSG00000136942;ENSG00000103707;ENSG00000140988;ENSG00000185728;ENSG00000168028;ENSG00000108443;ENSG00000089009;ENSG00000151465;ENSG00000197756;ENSG00000125977;ENSG00000198755;ENSG00000122033;ENSG00000104408;ENSG00000177954;ENSG00000163682;ENSG00000130741;ENSG00000187840;ENSG00000172071;ENSG00000182899;ENSG00000175390;ENSG00000119718;ENSG00000115211;ENSG00000107581","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,79,63.8282738754709,1.23769601155327,0.0134820511657004,1,"101;165;329;540;578;710;720;831;871;975;1380;1387;1512;1636;1725;2023;2280;2281;2395;2678;2934;3816;4179;4285;4323;4706;5230;5289;5328;5621;5641;5663;8260;8532;8850;9159;9391;9508;9512;9789;10159;10269;10273;10939;11236;23203;23385;23555;23761;24142;26005;26085;29108;30001;51098;51107;51218;55617;55848;56265;56605;60559;60560;64210;79147;80218;81619;83464;83752;115209;121665;122830;122961;131474;143458;196294;340348;387787;552900","ENSG00000144021;ENSG00000102030;ENSG00000119782;ENSG00000149257;ENSG00000135040;ENSG00000157227;ENSG00000109625;ENSG00000106624;ENSG00000160613;ENSG00000197930;ENSG00000030110;ENSG00000165688;ENSG00000148950;ENSG00000158457;ENSG00000108219;ENSG00000163528;ENSG00000148180;ENSG00000107020;ENSG00000102144;ENSG00000117322;ENSG00000122861;ENSG00000156140;ENSG00000179241;ENSG00000099282;ENSG00000005339;ENSG00000168014;ENSG00000155229;ENSG00000241878;ENSG00000105819;ENSG00000103490;ENSG00000121579;ENSG00000027001;ENSG00000171867;ENSG00000129128;ENSG00000088882;ENSG00000110651;ENSG00000182220;ENSG00000182512;ENSG00000103811;ENSG00000167759;ENSG00000141385;ENSG00000139977;ENSG00000151651;ENSG00000170881;ENSG00000084073;ENSG00000095059;ENSG00000138613;ENSG00000074800;ENSG00000243477;ENSG00000149131;ENSG00000100600;ENSG00000175536;ENSG00000117362;ENSG00000159640;ENSG00000153113;ENSG00000162600;ENSG00000167748;ENSG00000181027;ENSG00000117335;ENSG00000086619;ENSG00000183336;ENSG00000102910;ENSG00000088832;ENSG00000103266;ENSG00000080815;ENSG00000114166;ENSG00000118363;ENSG00000165898;ENSG00000157837;ENSG00000101052;ENSG00000078142;ENSG00000165060;ENSG00000100031;ENSG00000110330;ENSG00000123191;ENSG00000004779;ENSG00000162736;ENSG00000244731;ENSG00000089123","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,78,63.19942388655,1.2341884657053,0.0151073728106843,1,"998;1778;1780;1781;2647;3091;3312;3315;3799;3801;3833;3835;3837;3895;4976;5048;5590;5813;5874;5991;6687;6845;8120;8481;8636;8655;9371;9531;9585;9742;10097;10112;10126;10128;10300;10749;11020;11127;11158;22820;22994;23059;23224;23299;23353;24137;25809;26958;26985;27031;29105;51098;51626;54820;55288;55330;55860;56683;57539;64147;64837;79809;80173;80208;81930;89891;90410;90990;92104;112752;118426;140735;146909;150737;167691;199223;199953;388552","ENSG00000135338;ENSG00000100360;ENSG00000080298;ENSG00000126858;ENSG00000197102;ENSG00000185963;ENSG00000109083;ENSG00000164828;ENSG00000067606;ENSG00000158623;ENSG00000007168;ENSG00000181789;ENSG00000165714;ENSG00000176101;ENSG00000124333;ENSG00000141577;ENSG00000046651;ENSG00000106211;ENSG00000237649;ENSG00000088727;ENSG00000189114;ENSG00000135441;ENSG00000185009;ENSG00000108424;ENSG00000170759;ENSG00000188807;ENSG00000104133;ENSG00000100246;ENSG00000197912;ENSG00000109971;ENSG00000129250;ENSG00000077380;ENSG00000054654;ENSG00000185129;ENSG00000121621;ENSG00000167702;ENSG00000103723;ENSG00000174996;ENSG00000151929;ENSG00000126777;ENSG00000100644;ENSG00000198836;ENSG00000088986;ENSG00000072864;ENSG00000118965;ENSG00000196659;ENSG00000131437;ENSG00000187535;ENSG00000123607;ENSG00000131966;ENSG00000041353;ENSG00000138182;ENSG00000186185;ENSG00000168026;ENSG00000138036;ENSG00000138071;ENSG00000138095;ENSG00000159079;ENSG00000140859;ENSG00000103351;ENSG00000158560;ENSG00000197557;ENSG00000079616;ENSG00000101052;ENSG00000186222;ENSG00000101350;ENSG00000119650;ENSG00000119333;ENSG00000070761;ENSG00000079974;ENSG00000112984;ENSG00000100271;ENSG00000113971;ENSG00000096872;ENSG00000070831;ENSG00000090889;ENSG00000264364;ENSG00000140854","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,46,35.5300243740306,1.29467966347983,0.022699419070473,1,"166;284;329;865;972;1540;1997;2621;2950;3091;3093;3455;3654;3665;3977;5048;5469;5771;6772;7185;7186;7376;7444;7737;8554;8651;8737;8887;8970;9021;10293;10555;10616;11274;22954;23513;25999;26065;29108;54726;56928;58509;81858;83666;84888;100133941","ENSG00000067955;ENSG00000185338;ENSG00000007168;ENSG00000175354;ENSG00000125686;ENSG00000184979;ENSG00000056558;ENSG00000120690;ENSG00000154188;ENSG00000084207;ENSG00000179526;ENSG00000131408;ENSG00000105270;ENSG00000105298;ENSG00000137275;ENSG00000164164;ENSG00000124635;ENSG00000019582;ENSG00000103490;ENSG00000138600;ENSG00000115415;ENSG00000169692;ENSG00000185507;ENSG00000033800;ENSG00000113594;ENSG00000125826;ENSG00000125352;ENSG00000159110;ENSG00000138496;ENSG00000100644;ENSG00000119401;ENSG00000028116;ENSG00000183087;ENSG00000106052;ENSG00000272398;ENSG00000083799;ENSG00000257103;ENSG00000183763;ENSG00000180900;ENSG00000110330;ENSG00000005206;ENSG00000184216;ENSG00000078140;ENSG00000184557;ENSG00000104964;ENSG00000127191","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",153,60,48.1070241524485,1.24721911315619,0.0241905838548904,1,"81;998;1778;1780;2647;3091;3312;3315;3799;4651;4976;5048;5590;5813;5874;6687;6845;8120;8636;8655;9371;9531;9742;10128;10749;11020;11127;11158;22820;22994;23059;23224;23299;23353;24137;26958;26985;51098;51626;54820;55288;55330;55704;57539;79809;80173;80208;89891;90410;92104;112752;118426;140735;150737;167691;199223;199953;283234;388552;440193","ENSG00000135338;ENSG00000100360;ENSG00000126858;ENSG00000130402;ENSG00000197102;ENSG00000185963;ENSG00000109083;ENSG00000164828;ENSG00000067606;ENSG00000158623;ENSG00000007168;ENSG00000181789;ENSG00000165714;ENSG00000176101;ENSG00000124333;ENSG00000141577;ENSG00000106211;ENSG00000189114;ENSG00000135441;ENSG00000185009;ENSG00000170759;ENSG00000188807;ENSG00000015133;ENSG00000168071;ENSG00000104133;ENSG00000197912;ENSG00000109971;ENSG00000129250;ENSG00000054654;ENSG00000185129;ENSG00000103723;ENSG00000151929;ENSG00000100644;ENSG00000198836;ENSG00000088986;ENSG00000072864;ENSG00000118965;ENSG00000196659;ENSG00000115355;ENSG00000131437;ENSG00000187535;ENSG00000123607;ENSG00000041353;ENSG00000168026;ENSG00000138036;ENSG00000138095;ENSG00000103351;ENSG00000158560;ENSG00000197557;ENSG00000101052;ENSG00000186222;ENSG00000101350;ENSG00000119650;ENSG00000119333;ENSG00000079974;ENSG00000145555;ENSG00000096872;ENSG00000070831;ENSG00000090889;ENSG00000264364","geneontology_Biological_Process_noRedundant"
"GO:0023058","adaptation of signaling pathway",11,7,3.45867493906492,2.02389646998527,0.0280007055319444,1,"156;408;1785;2868;2966;29978;51109","ENSG00000125388;ENSG00000188021;ENSG00000079805;ENSG00000072042;ENSG00000145736;ENSG00000173020;ENSG00000137486","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",146,57,45.9060491912253,1.24166642532364,0.0300711385410009,1,"177;408;1292;2021;2029;2067;2185;2281;2621;2752;2805;2822;2950;3091;3156;3799;3956;4087;4199;4830;4831;4976;5019;5106;5127;5208;5798;6198;6416;6678;6717;6722;6934;7074;7351;7494;7776;8655;8890;8892;9024;10497;10533;10628;11143;23394;55011;56652;56943;57539;65010;65220;65985;79727;83667;130399;252983","ENSG00000113161;ENSG00000119782;ENSG00000008130;ENSG00000113140;ENSG00000239672;ENSG00000204305;ENSG00000084207;ENSG00000131914;ENSG00000112293;ENSG00000175567;ENSG00000174672;ENSG00000167136;ENSG00000112658;ENSG00000148737;ENSG00000170759;ENSG00000130856;ENSG00000054356;ENSG00000065559;ENSG00000197548;ENSG00000083720;ENSG00000243678;ENSG00000136504;ENSG00000123836;ENSG00000265972;ENSG00000104872;ENSG00000100644;ENSG00000198836;ENSG00000088986;ENSG00000225697;ENSG00000118965;ENSG00000183087;ENSG00000130766;ENSG00000166263;ENSG00000198722;ENSG00000123612;ENSG00000120533;ENSG00000120053;ENSG00000065833;ENSG00000075142;ENSG00000100097;ENSG00000137486;ENSG00000081760;ENSG00000012061;ENSG00000102225;ENSG00000100219;ENSG00000108443;ENSG00000120899;ENSG00000135821;ENSG00000143420;ENSG00000107815;ENSG00000175387;ENSG00000100889;ENSG00000142173;ENSG00000101126;ENSG00000156299;ENSG00000119718;ENSG00000115211","geneontology_Biological_Process_noRedundant"
