"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0055067","monovalent inorganic cation homeostasis",63,27,16.8214048304897,1.60509780675756,0.00392959304642626,0.921651438685686,"482;535;537;1201;1203;1312;1657;3778;5166;5538;6508;6558;7879;9114;9990;10723;23312;23315;23557;51463;55647;55858;56996;65010;65082;83959;147007","ENSG00000117262;ENSG00000114923;ENSG00000093010;ENSG00000102805;ENSG00000172869;ENSG00000033627;ENSG00000143553;ENSG00000139832;ENSG00000156113;ENSG00000134851;ENSG00000139719;ENSG00000225697;ENSG00000197818;ENSG00000146828;ENSG00000131238;ENSG00000064651;ENSG00000159720;ENSG00000104093;ENSG00000244045;ENSG00000075785;ENSG00000188603;ENSG00000071553;ENSG00000140199;ENSG00000004799;ENSG00000113504;ENSG00000088836;ENSG00000129244","geneontology_Biological_Process_noRedundant"
"GO:0090305","nucleic acid phosphodiester bond hydrolysis",246,84,65.6835807666741,1.27885841514017,0.00538633707696556,0.921651438685686,"581;1479;1677;1777;2068;2081;2967;3148;3297;3837;4686;4848;4913;4968;5073;5395;5426;5810;5983;5985;6227;6233;7257;7316;7538;9131;9557;9797;10247;10557;10799;10898;10940;11102;22803;22894;23019;23381;27044;27340;28960;28987;28990;29777;29894;51013;51025;51110;51367;51567;51692;54059;54913;54932;56915;57472;57804;60528;64852;65095;79033;79042;79621;79897;79915;80055;80746;83940;84083;85463;87178;114034;115752;131870;167227;192670;200558;246175;246243;255967;283254;348654;400410;548593","ENSG00000143947;ENSG00000088930;ENSG00000124787;ENSG00000156709;ENSG00000149289;ENSG00000197121;ENSG00000141101;ENSG00000134698;ENSG00000169598;ENSG00000119203;ENSG00000178607;ENSG00000128016;ENSG00000150991;ENSG00000149016;ENSG00000083520;ENSG00000217930;ENSG00000006744;ENSG00000104356;ENSG00000147687;ENSG00000176102;ENSG00000167272;ENSG00000131778;ENSG00000132207;ENSG00000198585;ENSG00000138767;ENSG00000182362;ENSG00000113300;ENSG00000104884;ENSG00000108424;ENSG00000111596;ENSG00000136104;ENSG00000152520;ENSG00000129347;ENSG00000172795;ENSG00000077348;ENSG00000175482;ENSG00000171858;ENSG00000111445;ENSG00000087088;ENSG00000071894;ENSG00000177084;ENSG00000178295;ENSG00000157014;ENSG00000185122;ENSG00000197157;ENSG00000132541;ENSG00000136937;ENSG00000169621;ENSG00000171311;ENSG00000113456;ENSG00000121988;ENSG00000132773;ENSG00000152464;ENSG00000147592;ENSG00000241370;ENSG00000160917;ENSG00000034533;ENSG00000163684;ENSG00000122512;ENSG00000116918;ENSG00000171865;ENSG00000120800;ENSG00000146109;ENSG00000133119;ENSG00000198952;ENSG00000065057;ENSG00000187609;ENSG00000164104;ENSG00000138035;ENSG00000117419;ENSG00000110063;ENSG00000111358;ENSG00000125107;ENSG00000180953;ENSG00000178718;ENSG00000180423;ENSG00000176208;ENSG00000140694;ENSG00000105612;ENSG00000170892;ENSG00000166938;ENSG00000154743;ENSG00000111802;ENSG00000114026","geneontology_Biological_Process_noRedundant"
"GO:0048285","organelle fission",350,115,93.4522490582761,1.23057498518079,0.00539795603744841,0.921651438685686,"324;595;811;900;901;994;1028;1060;1104;1164;1613;1843;2177;3297;3550;3832;3833;3835;3837;4487;5518;5810;5889;5890;6152;6773;7013;7175;7272;7756;7917;8260;8452;8555;8556;8621;8766;9126;9133;9150;9319;9371;9555;9820;9897;9918;10015;10051;10097;10300;10403;10426;10459;10460;10600;10609;10615;10735;10783;10983;11022;11044;22933;22974;23047;23063;23126;23137;23172;23304;23397;23636;24137;26013;26993;27085;29127;29945;29988;49856;51203;51529;51537;51547;54332;54619;54708;54908;54921;54984;55125;55165;55706;55719;55737;55844;57026;57132;57820;64151;64682;65084;79003;80821;84101;84250;91272;113130;137886;148479;151246;152185;192670;348654;440145","ENSG00000102030;ENSG00000116670;ENSG00000101224;ENSG00000103769;ENSG00000204899;ENSG00000182185;ENSG00000165660;ENSG00000108055;ENSG00000134698;ENSG00000114391;ENSG00000146670;ENSG00000166575;ENSG00000116273;ENSG00000175470;ENSG00000079335;ENSG00000010244;ENSG00000213024;ENSG00000167657;ENSG00000187531;ENSG00000134982;ENSG00000118816;ENSG00000137804;ENSG00000109805;ENSG00000133302;ENSG00000076382;ENSG00000147601;ENSG00000010292;ENSG00000255112;ENSG00000167842;ENSG00000179218;ENSG00000180198;ENSG00000138764;ENSG00000058804;ENSG00000237649;ENSG00000047410;ENSG00000107443;ENSG00000113141;ENSG00000185513;ENSG00000108424;ENSG00000153107;ENSG00000083642;ENSG00000119906;ENSG00000161800;ENSG00000062650;ENSG00000113810;ENSG00000100523;ENSG00000068903;ENSG00000104381;ENSG00000101972;ENSG00000163132;ENSG00000100814;ENSG00000170581;ENSG00000170248;ENSG00000123975;ENSG00000145241;ENSG00000198060;ENSG00000157456;ENSG00000112742;ENSG00000105568;ENSG00000108384;ENSG00000241360;ENSG00000120129;ENSG00000215114;ENSG00000178295;ENSG00000113328;ENSG00000011243;ENSG00000185122;ENSG00000113456;ENSG00000060069;ENSG00000254093;ENSG00000121152;ENSG00000136014;ENSG00000040275;ENSG00000141696;ENSG00000112941;ENSG00000013810;ENSG00000172167;ENSG00000116213;ENSG00000081377;ENSG00000143442;ENSG00000110092;ENSG00000242114;ENSG00000138071;ENSG00000069329;ENSG00000136856;ENSG00000065883;ENSG00000198887;ENSG00000138160;ENSG00000088325;ENSG00000101639;ENSG00000079616;ENSG00000024048;ENSG00000145919;ENSG00000204463;ENSG00000101350;ENSG00000138180;ENSG00000168802;ENSG00000071539;ENSG00000156256;ENSG00000164961;ENSG00000129757;ENSG00000144554;ENSG00000163535;ENSG00000113648;ENSG00000163611;ENSG00000119408;ENSG00000141552;ENSG00000080986;ENSG00000044090;ENSG00000126216;ENSG00000053900;ENSG00000182134;ENSG00000036257;ENSG00000090889;ENSG00000140854","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,106,85.7090627077332,1.23674202763666,0.00624520747703095,0.921651438685686,"108;208;324;353;526;529;535;537;782;958;1020;1154;1277;1537;1958;1967;2241;2806;2844;3030;3033;3164;3297;3397;3636;3667;3692;3717;3727;3795;4035;4142;4435;4519;4780;4831;4851;5021;5106;5140;5166;5170;5245;5295;5465;5577;5579;5621;5641;5663;5747;5781;5872;6431;6513;6667;6678;6715;6770;6772;6776;7049;7128;7157;7351;7391;7431;7494;7832;8473;8767;8826;8890;9021;9114;9296;9475;9663;9810;10014;10365;10626;22937;23175;23235;23621;26060;29988;51043;51083;51274;51382;51762;54206;55667;55777;55914;57761;83667;87178;114882;130399;132864;140710;245973;252983","ENSG00000186318;ENSG00000169047;ENSG00000131100;ENSG00000101255;ENSG00000113140;ENSG00000126561;ENSG00000026025;ENSG00000125166;ENSG00000145545;ENSG00000147465;ENSG00000117394;ENSG00000005249;ENSG00000116285;ENSG00000134982;ENSG00000011454;ENSG00000120738;ENSG00000100554;ENSG00000130368;ENSG00000151422;ENSG00000159388;ENSG00000067191;ENSG00000175567;ENSG00000091039;ENSG00000242372;ENSG00000179091;ENSG00000198931;ENSG00000160685;ENSG00000198727;ENSG00000096968;ENSG00000033627;ENSG00000069482;ENSG00000101577;ENSG00000116044;ENSG00000171867;ENSG00000127528;ENSG00000104312;ENSG00000112851;ENSG00000115415;ENSG00000137145;ENSG00000138030;ENSG00000243678;ENSG00000123358;ENSG00000141510;ENSG00000111361;ENSG00000143545;ENSG00000157500;ENSG00000125931;ENSG00000140992;ENSG00000165458;ENSG00000147162;ENSG00000100600;ENSG00000185122;ENSG00000108840;ENSG00000170145;ENSG00000130766;ENSG00000166263;ENSG00000123384;ENSG00000101017;ENSG00000221926;ENSG00000158773;ENSG00000123612;ENSG00000114737;ENSG00000143882;ENSG00000103549;ENSG00000114650;ENSG00000145675;ENSG00000138796;ENSG00000109787;ENSG00000140575;ENSG00000149639;ENSG00000080815;ENSG00000136856;ENSG00000124193;ENSG00000159720;ENSG00000134324;ENSG00000186951;ENSG00000166128;ENSG00000100219;ENSG00000125968;ENSG00000166501;ENSG00000164885;ENSG00000105221;ENSG00000078295;ENSG00000147416;ENSG00000108821;ENSG00000130522;ENSG00000152270;ENSG00000084754;ENSG00000118503;ENSG00000138035;ENSG00000100889;ENSG00000167085;ENSG00000169398;ENSG00000137449;ENSG00000134318;ENSG00000069702;ENSG00000185591;ENSG00000071553;ENSG00000184557;ENSG00000004799;ENSG00000148400;ENSG00000128524;ENSG00000204406;ENSG00000115211;ENSG00000180914;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,80,63.0135165078662,1.26956888670089,0.00796961725917311,0.921651438685686,"25;91;309;382;411;498;811;949;958;1512;1947;1954;2050;2241;2335;2768;2821;3091;3164;3397;3815;4017;4204;4208;4780;4846;4851;5170;5371;5547;5585;5587;5613;5641;5747;5781;5872;6667;6678;6772;6776;6899;7114;7763;7869;8766;8879;9270;9353;9448;9475;9530;10013;10014;10016;10501;10509;10755;11221;22976;23473;23499;23511;23603;25865;27086;29941;51057;51157;51466;54567;55294;57556;57669;65979;79812;130399;161742;284361;102724985","ENSG00000095319;ENSG00000249915;ENSG00000128917;ENSG00000103769;ENSG00000113140;ENSG00000143951;ENSG00000179889;ENSG00000126561;ENSG00000123143;ENSG00000090776;ENSG00000113273;ENSG00000094631;ENSG00000196405;ENSG00000131375;ENSG00000105287;ENSG00000140464;ENSG00000134013;ENSG00000119185;ENSG00000143507;ENSG00000115109;ENSG00000156735;ENSG00000151422;ENSG00000097007;ENSG00000071054;ENSG00000179218;ENSG00000073060;ENSG00000164867;ENSG00000092421;ENSG00000184058;ENSG00000135503;ENSG00000109670;ENSG00000116044;ENSG00000115415;ENSG00000127603;ENSG00000103811;ENSG00000123358;ENSG00000143545;ENSG00000205542;ENSG00000157212;ENSG00000140992;ENSG00000196411;ENSG00000166068;ENSG00000100644;ENSG00000166224;ENSG00000185033;ENSG00000146535;ENSG00000100600;ENSG00000108840;ENSG00000101017;ENSG00000105429;ENSG00000169057;ENSG00000123612;ENSG00000152234;ENSG00000105220;ENSG00000157404;ENSG00000165527;ENSG00000081189;ENSG00000123159;ENSG00000160447;ENSG00000137509;ENSG00000197043;ENSG00000115414;ENSG00000012171;ENSG00000161671;ENSG00000114861;ENSG00000184304;ENSG00000125968;ENSG00000183943;ENSG00000204138;ENSG00000145147;ENSG00000213015;ENSG00000169398;ENSG00000134318;ENSG00000107372;ENSG00000185591;ENSG00000173269;ENSG00000167680;ENSG00000148400;ENSG00000110880;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,25,16.0203855528473,1.56051175656985,0.00830547285762906,0.921651438685686,"100;272;275;622;1312;1512;1889;2653;4128;5016;5019;5106;5973;6622;7511;10247;10549;23475;51005;51816;55270;55577;57026;80896;132789","ENSG00000102032;ENSG00000189221;ENSG00000093010;ENSG00000093072;ENSG00000117298;ENSG00000140905;ENSG00000145335;ENSG00000145020;ENSG00000103811;ENSG00000083720;ENSG00000123131;ENSG00000085465;ENSG00000241360;ENSG00000196839;ENSG00000132541;ENSG00000103485;ENSG00000162066;ENSG00000133805;ENSG00000161267;ENSG00000135838;ENSG00000100889;ENSG00000124357;ENSG00000136159;ENSG00000108039;ENSG00000163281","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,61,46.4591181032573,1.31298230552773,0.00875172996393681,0.921651438685686,"25;382;411;498;811;949;958;1512;2050;2821;3091;3164;3397;3815;4017;4204;4208;4780;4846;4851;5170;5547;5585;5587;5613;5641;5747;5781;5872;6667;6678;6772;6776;7114;8766;9270;9353;9448;9475;10013;10014;10016;10755;11221;22976;23473;23499;23511;23603;25865;27086;29941;51057;51157;51466;54567;55294;57669;79812;161742;284361","ENSG00000095319;ENSG00000249915;ENSG00000128917;ENSG00000103769;ENSG00000113140;ENSG00000143951;ENSG00000126561;ENSG00000123143;ENSG00000113273;ENSG00000094631;ENSG00000196405;ENSG00000131375;ENSG00000105287;ENSG00000134013;ENSG00000119185;ENSG00000143507;ENSG00000115109;ENSG00000097007;ENSG00000071054;ENSG00000179218;ENSG00000073060;ENSG00000164867;ENSG00000109670;ENSG00000116044;ENSG00000115415;ENSG00000127603;ENSG00000103811;ENSG00000123358;ENSG00000143545;ENSG00000205542;ENSG00000157212;ENSG00000140992;ENSG00000196411;ENSG00000166068;ENSG00000100644;ENSG00000100600;ENSG00000108840;ENSG00000101017;ENSG00000169057;ENSG00000152234;ENSG00000105220;ENSG00000157404;ENSG00000165527;ENSG00000081189;ENSG00000123159;ENSG00000160447;ENSG00000137509;ENSG00000161671;ENSG00000114861;ENSG00000184304;ENSG00000125968;ENSG00000183943;ENSG00000145147;ENSG00000213015;ENSG00000169398;ENSG00000134318;ENSG00000185591;ENSG00000173269;ENSG00000148400;ENSG00000110880;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,36,25.0986040327941,1.43434272093229,0.0089589447259848,0.921651438685686,"100;538;1512;1717;1977;2034;3169;3397;3845;4846;4851;5754;6431;6678;7043;7068;7289;7917;7965;10247;10253;10272;10365;10427;10454;23152;23657;27031;51501;54206;54542;55294;57216;83931;91461;157506","ENSG00000113140;ENSG00000151247;ENSG00000133703;ENSG00000116285;ENSG00000165240;ENSG00000121039;ENSG00000172893;ENSG00000164867;ENSG00000129514;ENSG00000138802;ENSG00000112655;ENSG00000136158;ENSG00000109670;ENSG00000127528;ENSG00000103811;ENSG00000196182;ENSG00000078246;ENSG00000149196;ENSG00000100324;ENSG00000196839;ENSG00000132541;ENSG00000151090;ENSG00000116016;ENSG00000162738;ENSG00000124193;ENSG00000070404;ENSG00000119699;ENSG00000162878;ENSG00000056586;ENSG00000204463;ENSG00000125968;ENSG00000079432;ENSG00000151012;ENSG00000113971;ENSG00000106305;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",73,29,19.4914690892976,1.48783038708577,0.0102203143215283,0.934590965179751,"1277;2034;2055;2140;3257;3801;3913;4649;5538;5876;6004;6102;6103;6314;7439;9187;22926;27241;28987;51761;54567;79738;80207;80781;84100;92840;149461;157506;285331","ENSG00000182372;ENSG00000128917;ENSG00000172037;ENSG00000074621;ENSG00000141101;ENSG00000163635;ENSG00000132932;ENSG00000179941;ENSG00000121039;ENSG00000180376;ENSG00000118217;ENSG00000113966;ENSG00000143333;ENSG00000102218;ENSG00000122507;ENSG00000156313;ENSG00000066933;ENSG00000158161;ENSG00000115255;ENSG00000107521;ENSG00000116016;ENSG00000131238;ENSG00000182871;ENSG00000140859;ENSG00000164007;ENSG00000167995;ENSG00000108821;ENSG00000125741;ENSG00000137955","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,13,7.47617992466209,1.73885595732069,0.0194259405994396,0.955380851809938,"215;1468;4363;6509;8884;23657;29127;51000;55238;65010;84230;84912;347734","ENSG00000103042;ENSG00000101986;ENSG00000124786;ENSG00000103222;ENSG00000161800;ENSG00000138074;ENSG00000225697;ENSG00000115902;ENSG00000183048;ENSG00000171488;ENSG00000157593;ENSG00000151012;ENSG00000205060","geneontology_Biological_Process_noRedundant"
