"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032527","protein exit from endoplasmic reticulum",42,23,13.9503656104587,1.64870230947616,0.00319680335651884,0.999332859455721,"3638;3998;6396;6400;6836;7184;9648;9709;9777;9919;10956;27248;51009;51128;51465;55432;55666;55741;79139;84447;91319;92305;258010","ENSG00000051108;ENSG00000198833;ENSG00000135968;ENSG00000186480;ENSG00000074695;ENSG00000099958;ENSG00000135506;ENSG00000157020;ENSG00000088298;ENSG00000071537;ENSG00000180667;ENSG00000072849;ENSG00000068912;ENSG00000162298;ENSG00000136986;ENSG00000168936;ENSG00000101337;ENSG00000152700;ENSG00000182446;ENSG00000198168;ENSG00000148248;ENSG00000148396;ENSG00000166598","geneontology_Biological_Process_noRedundant"
"GO:0034067","protein localization to Golgi apparatus",23,14,7.63948592953689,1.83258404153494,0.00591836698486992,0.999332859455721,"400;1453;2580;9648;23230;23299;26225;54832;55187;55690;64083;79567;152559;221079","ENSG00000135968;ENSG00000185963;ENSG00000141551;ENSG00000048707;ENSG00000197969;ENSG00000039523;ENSG00000162980;ENSG00000113384;ENSG00000165997;ENSG00000175115;ENSG00000129003;ENSG00000178950;ENSG00000163291;ENSG00000120805","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",23,14,7.63948592953689,1.83258404153494,0.00591836698486992,0.999332859455721,"476;478;518;523;527;535;537;8992;9114;9296;10257;23545;51606;245973","ENSG00000105409;ENSG00000185883;ENSG00000113732;ENSG00000154518;ENSG00000047249;ENSG00000114573;ENSG00000033627;ENSG00000185344;ENSG00000163399;ENSG00000143882;ENSG00000159720;ENSG00000125257;ENSG00000071553;ENSG00000128524","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",17,11,5.64657655661423,1.94808303574932,0.00772076870498051,0.999332859455721,"1200;1512;1636;1889;2686;3416;4012;4048;9520;10404;51752","ENSG00000111144;ENSG00000104324;ENSG00000117298;ENSG00000113441;ENSG00000164307;ENSG00000119912;ENSG00000103811;ENSG00000141279;ENSG00000131067;ENSG00000159640;ENSG00000166340","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,46,34.5437624639929,1.33164417303844,0.0120512984351306,0.999332859455721,"307;384;1815;2335;2621;3638;3667;3998;5138;5371;5781;5987;6720;6992;7013;8724;9448;9530;9647;10062;10956;11060;11261;22900;23409;26056;27242;27248;29934;51009;51465;51715;55432;57120;64285;80149;80223;80772;90007;91319;91461;94121;130399;258010;285381;415116","ENSG00000224051;ENSG00000169047;ENSG00000198833;ENSG00000135631;ENSG00000204619;ENSG00000186480;ENSG00000196975;ENSG00000074695;ENSG00000099958;ENSG00000135506;ENSG00000089163;ENSG00000112335;ENSG00000140464;ENSG00000156735;ENSG00000147601;ENSG00000071054;ENSG00000180667;ENSG00000186642;ENSG00000072849;ENSG00000068912;ENSG00000147164;ENSG00000072310;ENSG00000100034;ENSG00000167470;ENSG00000102362;ENSG00000183087;ENSG00000123612;ENSG00000146072;ENSG00000154813;ENSG00000198373;ENSG00000198355;ENSG00000115414;ENSG00000105483;ENSG00000162878;ENSG00000007384;ENSG00000187446;ENSG00000198168;ENSG00000081181;ENSG00000156675;ENSG00000204713;ENSG00000112210;ENSG00000025434;ENSG00000069696;ENSG00000163874;ENSG00000047932;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0035455","response to interferon-alpha",16,10,5.31442499446045,1.88167111407605,0.0154500843706266,0.999332859455721,"2621;3437;3455;5610;6770;7175;10410;10581;27252;201626","ENSG00000185201;ENSG00000147465;ENSG00000174840;ENSG00000055332;ENSG00000047410;ENSG00000076321;ENSG00000159110;ENSG00000183087;ENSG00000142089;ENSG00000119917","geneontology_Biological_Process_noRedundant"
"GO:0036314","response to sterol",16,10,5.31442499446045,1.88167111407605,0.0154500843706266,0.999332859455721,"20;3638;4040;4087;5727;7046;7804;10654;57655;65985","ENSG00000186480;ENSG00000089351;ENSG00000185920;ENSG00000157193;ENSG00000106799;ENSG00000107331;ENSG00000081760;ENSG00000070018;ENSG00000163344;ENSG00000175387","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,46,35.2080655883005,1.30651881128299,0.0177586606477144,0.999332859455721,"18;20;302;360;1191;1815;4035;4040;4602;4790;4792;5007;5021;5727;5781;6579;6770;6804;7110;7376;9066;9123;9525;9885;10062;10227;10928;10948;23461;23762;57614;57655;64137;65010;65018;80765;114134;114879;114882;114883;114885;134429;158219;201780;255738;341359","ENSG00000145248;ENSG00000118513;ENSG00000021762;ENSG00000144909;ENSG00000147465;ENSG00000154265;ENSG00000144747;ENSG00000011347;ENSG00000089351;ENSG00000131408;ENSG00000091039;ENSG00000120885;ENSG00000110975;ENSG00000172350;ENSG00000109320;ENSG00000017797;ENSG00000155158;ENSG00000117859;ENSG00000110048;ENSG00000106089;ENSG00000131748;ENSG00000182718;ENSG00000184792;ENSG00000225697;ENSG00000141526;ENSG00000164211;ENSG00000084453;ENSG00000123384;ENSG00000185920;ENSG00000100906;ENSG00000107331;ENSG00000183044;ENSG00000070018;ENSG00000134444;ENSG00000119541;ENSG00000172345;ENSG00000158828;ENSG00000151229;ENSG00000130703;ENSG00000025434;ENSG00000069696;ENSG00000169174;ENSG00000109736;ENSG00000165272;ENSG00000180914;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,15,9.30024374030578,1.61286095492233,0.0206944537524816,0.999332859455721,"392;523;527;535;537;1785;7037;8992;9114;9296;22853;23545;51606;55240;245973","ENSG00000115107;ENSG00000185883;ENSG00000113732;ENSG00000047249;ENSG00000114573;ENSG00000079805;ENSG00000033627;ENSG00000185344;ENSG00000164715;ENSG00000143882;ENSG00000175220;ENSG00000159720;ENSG00000072274;ENSG00000071553;ENSG00000128524","geneontology_Biological_Process_noRedundant"
"GO:1903513","endoplasmic reticulum to cytosol transport",28,15,9.30024374030578,1.61286095492233,0.0206944537524816,0.999332859455721,"6400;7184;9709;10956;27248;51009;51465;55432;55666;55741;79139;84447;91319;92305;258010","ENSG00000051108;ENSG00000198833;ENSG00000099958;ENSG00000135506;ENSG00000088298;ENSG00000071537;ENSG00000180667;ENSG00000072849;ENSG00000068912;ENSG00000162298;ENSG00000136986;ENSG00000168936;ENSG00000182446;ENSG00000198168;ENSG00000166598","geneontology_Biological_Process_noRedundant"
"GO:0070671","response to interleukin-12",38,19,12.6217593618436,1.50533689126084,0.0234916096276894,0.999332859455721,"302;375;3313;3717;3936;4282;5034;5062;5478;5898;6175;6627;6648;6950;7297;8767;9049;27250;140885","ENSG00000143761;ENSG00000105397;ENSG00000136167;ENSG00000196262;ENSG00000089157;ENSG00000096968;ENSG00000113013;ENSG00000131876;ENSG00000006451;ENSG00000120438;ENSG00000104312;ENSG00000198053;ENSG00000182718;ENSG00000240972;ENSG00000185624;ENSG00000110711;ENSG00000180370;ENSG00000150593;ENSG00000112096","geneontology_Biological_Process_noRedundant"
