"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035051","cardiocyte differentiation",65,29,18.0107467316641,1.61014978623935,0.0025119997859433,0.534129317989345,"302;409;811;2022;2274;2475;2539;2648;3688;4000;4089;4629;4703;5300;5594;5595;5914;5997;6722;7040;8324;9150;9794;10038;10269;10529;11214;23363;54345","ENSG00000133392;ENSG00000105329;ENSG00000115641;ENSG00000141480;ENSG00000150093;ENSG00000179218;ENSG00000155760;ENSG00000112658;ENSG00000183091;ENSG00000198793;ENSG00000161021;ENSG00000106991;ENSG00000141646;ENSG00000100030;ENSG00000084073;ENSG00000182718;ENSG00000127445;ENSG00000170776;ENSG00000129484;ENSG00000116741;ENSG00000060069;ENSG00000160789;ENSG00000102882;ENSG00000203883;ENSG00000078114;ENSG00000124006;ENSG00000160211;ENSG00000108773;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,72,54.586417017505,1.31900945205674,0.00389909811973121,0.534129317989345,"177;239;301;384;864;960;972;1326;1445;2039;2113;2796;3115;3133;3146;3169;3566;3570;3572;3659;3717;3956;4067;4092;4179;4301;4602;4771;5133;5295;5578;5588;5590;5607;5747;5771;5781;5896;5914;5962;7040;7525;8613;8915;9092;9093;9231;9306;9308;9647;10125;10370;10725;10892;11146;11221;22920;23075;27242;50488;51043;51441;53827;54542;57178;80381;81704;84524;115650;283234;375056;100133941","ENSG00000118513;ENSG00000105329;ENSG00000170677;ENSG00000103653;ENSG00000172175;ENSG00000067606;ENSG00000174842;ENSG00000134352;ENSG00000186575;ENSG00000141503;ENSG00000204305;ENSG00000160712;ENSG00000077238;ENSG00000137710;ENSG00000175354;ENSG00000107968;ENSG00000158856;ENSG00000065675;ENSG00000143507;ENSG00000125347;ENSG00000144161;ENSG00000133789;ENSG00000164442;ENSG00000135046;ENSG00000142867;ENSG00000089327;ENSG00000160685;ENSG00000096968;ENSG00000223865;ENSG00000019582;ENSG00000129514;ENSG00000151208;ENSG00000166349;ENSG00000130396;ENSG00000168071;ENSG00000103855;ENSG00000162407;ENSG00000103423;ENSG00000100034;ENSG00000198492;ENSG00000137764;ENSG00000107099;ENSG00000204592;ENSG00000020633;ENSG00000159958;ENSG00000108839;ENSG00000188389;ENSG00000154229;ENSG00000154305;ENSG00000176105;ENSG00000146072;ENSG00000102908;ENSG00000117335;ENSG00000145675;ENSG00000101665;ENSG00000175467;ENSG00000100097;ENSG00000147437;ENSG00000272398;ENSG00000134954;ENSG00000056586;ENSG00000026508;ENSG00000075945;ENSG00000172575;ENSG00000254087;ENSG00000081181;ENSG00000108175;ENSG00000112149;ENSG00000169398;ENSG00000189403;ENSG00000131759;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,89,69.549191225349,1.27966980538462,0.00395431291250636,0.534129317989345,"177;301;384;472;639;678;864;972;1326;1445;1499;2241;2242;2624;2648;2796;2934;3115;3133;3146;3398;3566;3570;3572;3659;3949;3956;4067;4092;4179;4436;4602;5133;5295;5359;5588;5590;5771;5781;5819;5880;5896;5914;6647;6813;6845;6935;7040;7374;7525;8660;8673;8723;8915;9092;9093;9231;9306;9308;9341;9466;9580;9867;10062;10125;10461;10464;10892;11005;11146;11221;23529;23729;27242;29102;51043;51293;54542;55183;55795;57178;57181;80381;81704;84524;115650;283234;399687;100133941","ENSG00000198961;ENSG00000118513;ENSG00000105329;ENSG00000049245;ENSG00000196535;ENSG00000170677;ENSG00000103653;ENSG00000172175;ENSG00000067606;ENSG00000114520;ENSG00000174842;ENSG00000167775;ENSG00000134352;ENSG00000168036;ENSG00000204305;ENSG00000160712;ENSG00000148180;ENSG00000077238;ENSG00000175354;ENSG00000107968;ENSG00000065675;ENSG00000143507;ENSG00000125347;ENSG00000144161;ENSG00000126226;ENSG00000151422;ENSG00000080345;ENSG00000124333;ENSG00000135046;ENSG00000142867;ENSG00000196950;ENSG00000160685;ENSG00000223865;ENSG00000076248;ENSG00000095002;ENSG00000019582;ENSG00000151208;ENSG00000188313;ENSG00000153208;ENSG00000182511;ENSG00000166349;ENSG00000168071;ENSG00000103855;ENSG00000104998;ENSG00000118640;ENSG00000103423;ENSG00000179348;ENSG00000107099;ENSG00000130202;ENSG00000152518;ENSG00000204592;ENSG00000020633;ENSG00000159958;ENSG00000143842;ENSG00000188389;ENSG00000176105;ENSG00000146072;ENSG00000083535;ENSG00000057657;ENSG00000117335;ENSG00000145675;ENSG00000101665;ENSG00000115738;ENSG00000175467;ENSG00000100097;ENSG00000148516;ENSG00000147437;ENSG00000185950;ENSG00000272398;ENSG00000149311;ENSG00000142168;ENSG00000056586;ENSG00000076944;ENSG00000172575;ENSG00000254087;ENSG00000175505;ENSG00000081181;ENSG00000108175;ENSG00000112149;ENSG00000133710;ENSG00000025434;ENSG00000128340;ENSG00000113360;ENSG00000108773;ENSG00000189403;ENSG00000131759;ENSG00000130164;ENSG00000197417;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,9,3.87923775758919,2.32004341120695,0.00461718973997871,0.534129317989345,"301;384;972;1893;3566;5590;5914;9466;163486","ENSG00000067606;ENSG00000077238;ENSG00000135046;ENSG00000019582;ENSG00000104998;ENSG00000143369;ENSG00000213047;ENSG00000081181;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0036260","RNA capping",34,17,9.4210059827166,1.80447820871651,0.00471129689878513,0.534129317989345,"2068;2962;2967;4686;5431;5433;5435;5437;5439;5440;6829;8731;23070;55421;55783;83640;96764","ENSG00000169612;ENSG00000196235;ENSG00000144231;ENSG00000074356;ENSG00000104884;ENSG00000100142;ENSG00000047315;ENSG00000125651;ENSG00000136937;ENSG00000137200;ENSG00000101654;ENSG00000137574;ENSG00000005075;ENSG00000180917;ENSG00000111358;ENSG00000163882;ENSG00000147669","geneontology_Biological_Process_noRedundant"
"GO:0007398","ectoderm development",12,8,3.32506093507645,2.40597094495535,0.00556704436559041,0.534129317989345,"657;1499;2114;4771;7709;8324;51043;57154","ENSG00000168036;ENSG00000186575;ENSG00000116809;ENSG00000198742;ENSG00000155760;ENSG00000160685;ENSG00000157557;ENSG00000107779","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,85,66.7783071127853,1.2728684459826,0.00561944319651508,0.534129317989345,"274;375;388;389;397;488;829;832;1020;1398;1894;1901;2017;2039;2241;2242;2258;2475;2764;2909;2934;3059;3611;3984;4035;4088;4089;4233;4627;4703;4771;5295;5581;5962;6262;6709;7040;7341;7456;7840;8976;9270;9344;9353;9475;9530;9647;9886;9948;10008;10094;10096;10411;10565;10602;11135;11214;11346;23075;23607;29085;50853;54434;54509;54942;54961;55435;55704;55845;55971;56907;57026;57180;57580;57731;81873;85458;130271;146206;147179;285590;342184;348110;388591;100287171","ENSG00000100345;ENSG00000167193;ENSG00000077549;ENSG00000105329;ENSG00000106683;ENSG00000128283;ENSG00000143761;ENSG00000115091;ENSG00000197694;ENSG00000186575;ENSG00000174705;ENSG00000148180;ENSG00000149930;ENSG00000174437;ENSG00000072422;ENSG00000137710;ENSG00000084112;ENSG00000254999;ENSG00000158856;ENSG00000119185;ENSG00000166333;ENSG00000156735;ENSG00000133789;ENSG00000151422;ENSG00000106299;ENSG00000160007;ENSG00000198087;ENSG00000129682;ENSG00000242498;ENSG00000180353;ENSG00000183091;ENSG00000136950;ENSG00000182511;ENSG00000136059;ENSG00000198793;ENSG00000143878;ENSG00000138660;ENSG00000071127;ENSG00000066777;ENSG00000054148;ENSG00000172830;ENSG00000114346;ENSG00000141646;ENSG00000100034;ENSG00000166949;ENSG00000136717;ENSG00000116030;ENSG00000170989;ENSG00000152527;ENSG00000139725;ENSG00000111348;ENSG00000160460;ENSG00000079337;ENSG00000241360;ENSG00000170776;ENSG00000115355;ENSG00000123384;ENSG00000171992;ENSG00000248905;ENSG00000133627;ENSG00000145675;ENSG00000197045;ENSG00000124126;ENSG00000085733;ENSG00000115935;ENSG00000171475;ENSG00000175538;ENSG00000198626;ENSG00000163171;ENSG00000150764;ENSG00000164885;ENSG00000111229;ENSG00000119328;ENSG00000171132;ENSG00000158286;ENSG00000116489;ENSG00000145147;ENSG00000116127;ENSG00000006453;ENSG00000134318;ENSG00000105976;ENSG00000159753;ENSG00000155366;ENSG00000181404;ENSG00000134278","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,82,64.284511411478,1.27557942340305,0.00606139605832556,0.534129317989345,"177;301;384;639;678;860;864;972;1326;1445;1499;1794;2475;2648;2796;2934;3115;3133;3146;3566;3570;3572;3659;3956;4067;4088;4092;4179;4277;4602;4627;5133;5295;5316;5530;5588;5590;5771;5781;5873;5880;5896;5914;6647;6670;6722;6868;6935;7040;7525;7855;8324;8915;8934;9092;9093;9231;9306;9308;9580;10125;10892;11005;11146;11221;27086;27242;29102;29781;30968;51043;54542;54567;57178;57580;64218;80381;81704;84524;115650;283234;100133941","ENSG00000128917;ENSG00000100345;ENSG00000118513;ENSG00000105329;ENSG00000196189;ENSG00000170677;ENSG00000103653;ENSG00000172175;ENSG00000067606;ENSG00000117280;ENSG00000174842;ENSG00000134352;ENSG00000168036;ENSG00000204305;ENSG00000160712;ENSG00000134516;ENSG00000148180;ENSG00000077238;ENSG00000175354;ENSG00000107968;ENSG00000065675;ENSG00000025770;ENSG00000143507;ENSG00000125347;ENSG00000144161;ENSG00000135046;ENSG00000142867;ENSG00000172845;ENSG00000155760;ENSG00000160685;ENSG00000160199;ENSG00000223865;ENSG00000112658;ENSG00000019582;ENSG00000151208;ENSG00000166349;ENSG00000198793;ENSG00000138814;ENSG00000168071;ENSG00000103855;ENSG00000069974;ENSG00000103423;ENSG00000166949;ENSG00000107099;ENSG00000152518;ENSG00000204592;ENSG00000020633;ENSG00000159958;ENSG00000143842;ENSG00000188389;ENSG00000165283;ENSG00000176105;ENSG00000146072;ENSG00000057657;ENSG00000117335;ENSG00000145675;ENSG00000204516;ENSG00000101665;ENSG00000124126;ENSG00000175467;ENSG00000100097;ENSG00000148516;ENSG00000151694;ENSG00000147437;ENSG00000272398;ENSG00000142168;ENSG00000056586;ENSG00000114861;ENSG00000163251;ENSG00000172575;ENSG00000254087;ENSG00000081181;ENSG00000108175;ENSG00000112149;ENSG00000133710;ENSG00000128340;ENSG00000124813;ENSG00000113360;ENSG00000108773;ENSG00000189403;ENSG00000131759;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,60,45.1654110347884,1.32845021500602,0.00667327830782627,0.534129317989345,"177;301;384;864;960;972;1326;1445;2113;2796;3115;3133;3146;3566;3570;3572;3659;3688;3956;4067;4092;4179;4602;5133;5295;5588;5590;5771;5781;5880;5896;5914;6793;7040;7525;8915;9092;9093;9231;9306;9308;10125;10318;10725;10892;11146;11221;27242;51043;51148;54542;57178;64083;80381;81704;84524;115650;283234;375056;100133941","ENSG00000118513;ENSG00000105329;ENSG00000170677;ENSG00000103653;ENSG00000172175;ENSG00000067606;ENSG00000072786;ENSG00000174842;ENSG00000134352;ENSG00000204305;ENSG00000160712;ENSG00000077238;ENSG00000175354;ENSG00000107968;ENSG00000065675;ENSG00000143507;ENSG00000125347;ENSG00000144161;ENSG00000150093;ENSG00000135046;ENSG00000142867;ENSG00000160685;ENSG00000223865;ENSG00000019582;ENSG00000113384;ENSG00000151208;ENSG00000166349;ENSG00000168071;ENSG00000103855;ENSG00000103423;ENSG00000107099;ENSG00000167123;ENSG00000204592;ENSG00000020633;ENSG00000159958;ENSG00000188389;ENSG00000154305;ENSG00000176105;ENSG00000146072;ENSG00000102908;ENSG00000117335;ENSG00000145675;ENSG00000101665;ENSG00000175467;ENSG00000100097;ENSG00000147437;ENSG00000272398;ENSG00000134954;ENSG00000056586;ENSG00000026508;ENSG00000145901;ENSG00000172575;ENSG00000254087;ENSG00000081181;ENSG00000108175;ENSG00000112149;ENSG00000128340;ENSG00000189403;ENSG00000131759;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",30,15,8.31265233769111,1.80447820871651,0.00778229405377773,0.534129317989345,"2241;2242;2624;3566;4067;5272;5880;6813;6845;8673;8723;9341;10125;10417;50487","ENSG00000049245;ENSG00000114520;ENSG00000077238;ENSG00000151422;ENSG00000124333;ENSG00000170542;ENSG00000182511;ENSG00000118640;ENSG00000179348;ENSG00000159674;ENSG00000100078;ENSG00000076944;ENSG00000172575;ENSG00000254087;ENSG00000128340","geneontology_Biological_Process_noRedundant"
