"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008214","protein dealkylation",29,18,10.8468867715489,1.65946233044615,0.00601729608402302,0.997452492397223,"3720;7320;9682;10765;22992;23028;23081;23133;51400;51780;54784;55693;79831;80853;84159;84678;84864;221656","ENSG00000117139;ENSG00000066135;ENSG00000186280;ENSG00000165097;ENSG00000006459;ENSG00000172943;ENSG00000173120;ENSG00000150347;ENSG00000089094;ENSG00000214517;ENSG00000008083;ENSG00000119048;ENSG00000004487;ENSG00000160993;ENSG00000120733;ENSG00000155666;ENSG00000170854;ENSG00000107077","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,111,91.6374916906714,1.21129461263178,0.0061832253503239,0.997452492397223,"37;43;54;60;93;101;108;231;239;406;468;567;580;583;1200;1512;1513;1778;1901;2034;2149;2185;2271;2308;2624;2651;2827;2887;3315;3566;3635;3717;4233;4692;4763;4846;4849;4851;4898;5021;5025;5166;5290;5567;5573;5575;5576;5578;5879;5880;5881;6009;6584;6647;6794;6868;7030;7067;7090;7226;7351;7422;7466;7840;8029;8692;8841;9456;9545;9572;9696;9807;9842;9975;10062;10640;10874;11151;11171;23028;25861;26027;27031;29123;29841;29887;51393;51548;51763;54849;54903;55366;56890;57333;58476;64081;79068;79071;79738;79813;84283;85440;91603;114781;115209;128338;133522;282809;283455;284207;285331","ENSG00000150907;ENSG00000086300;ENSG00000085662;ENSG00000197102;ENSG00000078804;ENSG00000132376;ENSG00000135124;ENSG00000121879;ENSG00000156171;ENSG00000091483;ENSG00000077238;ENSG00000107611;ENSG00000181090;ENSG00000136238;ENSG00000128272;ENSG00000176845;ENSG00000058453;ENSG00000181104;ENSG00000011143;ENSG00000179941;ENSG00000183826;ENSG00000106211;ENSG00000175567;ENSG00000142552;ENSG00000109255;ENSG00000143387;ENSG00000078618;ENSG00000180376;ENSG00000096968;ENSG00000171435;ENSG00000155846;ENSG00000182636;ENSG00000106070;ENSG00000164867;ENSG00000114302;ENSG00000168918;ENSG00000140718;ENSG00000162390;ENSG00000142875;ENSG00000188191;ENSG00000197375;ENSG00000103811;ENSG00000205213;ENSG00000070367;ENSG00000126351;ENSG00000138376;ENSG00000095397;ENSG00000140995;ENSG00000105514;ENSG00000179348;ENSG00000151651;ENSG00000111846;ENSG00000169750;ENSG00000139323;ENSG00000171720;ENSG00000170522;ENSG00000170989;ENSG00000068323;ENSG00000163472;ENSG00000152413;ENSG00000166710;ENSG00000187688;ENSG00000196712;ENSG00000087085;ENSG00000077463;ENSG00000108839;ENSG00000126368;ENSG00000154229;ENSG00000125124;ENSG00000102575;ENSG00000088038;ENSG00000106615;ENSG00000162600;ENSG00000111554;ENSG00000142185;ENSG00000167522;ENSG00000176095;ENSG00000116016;ENSG00000004487;ENSG00000023734;ENSG00000133794;ENSG00000151694;ENSG00000072778;ENSG00000142168;ENSG00000225190;ENSG00000181773;ENSG00000075624;ENSG00000068001;ENSG00000112715;ENSG00000166340;ENSG00000108946;ENSG00000120899;ENSG00000118046;ENSG00000108187;ENSG00000134317;ENSG00000116641;ENSG00000114739;ENSG00000078295;ENSG00000109501;ENSG00000116127;ENSG00000102879;ENSG00000113971;ENSG00000025434;ENSG00000140332;ENSG00000128340;ENSG00000105976;ENSG00000174738;ENSG00000004799;ENSG00000148400;ENSG00000198783;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,121,100.988256148903,1.19815911883447,0.00676031522827847,0.997452492397223,"54;60;101;226;231;490;546;567;580;583;641;793;908;1182;1200;1512;1513;1763;1901;2034;2067;2149;2185;2271;2548;2624;2651;3091;3104;3184;3315;3635;4361;4609;4763;4846;4851;5025;5028;5166;5213;5230;5422;5558;5578;5609;5879;5880;5881;5892;5983;5985;6117;6584;6647;6794;7013;7015;7422;7520;7874;8029;9456;9531;9545;9696;9842;9937;10039;10111;10574;10575;10576;10640;10694;10714;10728;11151;11171;11284;22948;23381;23413;23649;24144;25861;26277;26354;27031;29123;29887;51548;54552;54849;54903;55183;55277;55869;56890;57333;57551;57804;58476;64081;64282;64858;65057;79618;79738;79991;80169;91603;92345;128338;133522;140609;220064;225689;282809;285331;286053","ENSG00000086300;ENSG00000149716;ENSG00000085662;ENSG00000078804;ENSG00000172456;ENSG00000135124;ENSG00000014138;ENSG00000156171;ENSG00000091483;ENSG00000151414;ENSG00000147421;ENSG00000107611;ENSG00000077514;ENSG00000145414;ENSG00000136238;ENSG00000102144;ENSG00000147601;ENSG00000185379;ENSG00000058453;ENSG00000181104;ENSG00000080345;ENSG00000011143;ENSG00000179941;ENSG00000039650;ENSG00000106211;ENSG00000166226;ENSG00000113522;ENSG00000142552;ENSG00000147099;ENSG00000143387;ENSG00000180376;ENSG00000138346;ENSG00000155846;ENSG00000164867;ENSG00000163938;ENSG00000102977;ENSG00000168918;ENSG00000171298;ENSG00000197375;ENSG00000103811;ENSG00000070367;ENSG00000156261;ENSG00000138376;ENSG00000095397;ENSG00000140995;ENSG00000181085;ENSG00000105514;ENSG00000179348;ENSG00000175482;ENSG00000151651;ENSG00000111846;ENSG00000169750;ENSG00000139323;ENSG00000104327;ENSG00000076984;ENSG00000111445;ENSG00000170989;ENSG00000151929;ENSG00000169860;ENSG00000160551;ENSG00000152413;ENSG00000138668;ENSG00000085224;ENSG00000166710;ENSG00000196712;ENSG00000109572;ENSG00000100644;ENSG00000079246;ENSG00000077463;ENSG00000070961;ENSG00000154229;ENSG00000130119;ENSG00000125124;ENSG00000132383;ENSG00000102575;ENSG00000121274;ENSG00000111554;ENSG00000110958;ENSG00000167522;ENSG00000187555;ENSG00000092330;ENSG00000116016;ENSG00000020922;ENSG00000023734;ENSG00000115484;ENSG00000107130;ENSG00000100109;ENSG00000135624;ENSG00000178971;ENSG00000156831;ENSG00000164362;ENSG00000107960;ENSG00000149925;ENSG00000142168;ENSG00000225190;ENSG00000075624;ENSG00000204859;ENSG00000012061;ENSG00000152556;ENSG00000041880;ENSG00000112715;ENSG00000166340;ENSG00000120899;ENSG00000118046;ENSG00000108187;ENSG00000150753;ENSG00000133119;ENSG00000198952;ENSG00000146731;ENSG00000118655;ENSG00000101868;ENSG00000102879;ENSG00000146143;ENSG00000113971;ENSG00000128340;ENSG00000198924;ENSG00000004799;ENSG00000148400;ENSG00000198783;ENSG00000197299;ENSG00000136997","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,64,49.746066917793,1.28653387022058,0.00706416172849056,0.997452492397223,"25;348;393;780;1002;1785;1901;2258;2335;2664;2803;2932;3475;3897;3913;4131;4692;4851;4916;5058;5361;5754;5916;6259;6405;6790;6794;7040;7422;8239;8408;8482;8826;9175;9353;9839;9863;10501;10509;10765;11344;22902;23011;23242;23394;23499;29882;50618;51083;51330;51393;51548;51804;54413;54910;55364;55909;57216;57556;65078;80208;84258;84298;118813","ENSG00000100625;ENSG00000172037;ENSG00000105329;ENSG00000117139;ENSG00000073803;ENSG00000131711;ENSG00000106078;ENSG00000177169;ENSG00000079805;ENSG00000154059;ENSG00000130203;ENSG00000089820;ENSG00000140538;ENSG00000247596;ENSG00000097007;ENSG00000139233;ENSG00000006327;ENSG00000129682;ENSG00000149269;ENSG00000182636;ENSG00000069482;ENSG00000112655;ENSG00000092421;ENSG00000104133;ENSG00000127603;ENSG00000006652;ENSG00000169554;ENSG00000179242;ENSG00000080371;ENSG00000001617;ENSG00000170989;ENSG00000144674;ENSG00000172819;ENSG00000187688;ENSG00000124486;ENSG00000185033;ENSG00000077463;ENSG00000087586;ENSG00000198399;ENSG00000138623;ENSG00000114554;ENSG00000147439;ENSG00000163785;ENSG00000198910;ENSG00000204580;ENSG00000176248;ENSG00000140575;ENSG00000115414;ENSG00000162738;ENSG00000112715;ENSG00000187391;ENSG00000213023;ENSG00000118046;ENSG00000040608;ENSG00000203879;ENSG00000196338;ENSG00000155256;ENSG00000145147;ENSG00000082701;ENSG00000101126;ENSG00000018189;ENSG00000167680;ENSG00000168758;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,135,114.079326390428,1.1833870717116,0.00737716766528296,0.997452492397223,"25;91;322;323;348;387;393;668;734;780;998;1002;1032;1410;1457;1535;1654;1785;2137;2185;2258;2335;2395;2664;2803;2932;3020;3475;3621;3897;3913;4089;4131;4323;4682;4692;4722;4916;5058;5300;5361;5393;5465;5467;5515;5916;5997;6259;6386;6405;6446;6790;6794;6832;6868;7040;7251;7422;8239;8314;8408;8482;8548;8692;8751;8826;8835;8877;9150;9175;9344;9353;9538;9564;9792;9839;10038;10071;10201;10235;10276;10399;10501;10509;10519;11007;11054;11214;11344;22850;22883;22902;23011;23242;23251;23394;23411;23499;27346;29104;29882;50618;51079;51083;51330;51393;51548;54413;54512;54617;54910;55364;55540;55840;55909;56994;57556;65078;79159;80208;84258;84260;84298;84678;84687;84722;94031;112398;118813;123879;131566;136319;147138;221927;728642","ENSG00000051523;ENSG00000172037;ENSG00000129355;ENSG00000157227;ENSG00000105329;ENSG00000153487;ENSG00000073803;ENSG00000131711;ENSG00000096717;ENSG00000109084;ENSG00000074319;ENSG00000118515;ENSG00000185043;ENSG00000145088;ENSG00000111666;ENSG00000134222;ENSG00000213619;ENSG00000149930;ENSG00000106078;ENSG00000177169;ENSG00000079805;ENSG00000166313;ENSG00000154059;ENSG00000163697;ENSG00000130203;ENSG00000089820;ENSG00000176170;ENSG00000140538;ENSG00000247596;ENSG00000173848;ENSG00000057019;ENSG00000188215;ENSG00000097007;ENSG00000128908;ENSG00000139233;ENSG00000143537;ENSG00000008128;ENSG00000006327;ENSG00000163930;ENSG00000139437;ENSG00000137575;ENSG00000169330;ENSG00000067560;ENSG00000103274;ENSG00000129682;ENSG00000149269;ENSG00000112033;ENSG00000106009;ENSG00000183770;ENSG00000182636;ENSG00000167895;ENSG00000069482;ENSG00000156239;ENSG00000178896;ENSG00000092421;ENSG00000135503;ENSG00000172113;ENSG00000101544;ENSG00000123737;ENSG00000104133;ENSG00000127603;ENSG00000273899;ENSG00000006652;ENSG00000171603;ENSG00000141646;ENSG00000169554;ENSG00000179242;ENSG00000109846;ENSG00000117475;ENSG00000080371;ENSG00000001617;ENSG00000144674;ENSG00000172819;ENSG00000089094;ENSG00000186010;ENSG00000187688;ENSG00000269858;ENSG00000124486;ENSG00000185033;ENSG00000077463;ENSG00000127445;ENSG00000170776;ENSG00000056736;ENSG00000129484;ENSG00000179833;ENSG00000116741;ENSG00000156502;ENSG00000060069;ENSG00000087586;ENSG00000198399;ENSG00000138623;ENSG00000114554;ENSG00000147439;ENSG00000163785;ENSG00000198910;ENSG00000050820;ENSG00000205277;ENSG00000204580;ENSG00000176248;ENSG00000151694;ENSG00000140575;ENSG00000175602;ENSG00000115414;ENSG00000105887;ENSG00000101266;ENSG00000164823;ENSG00000186951;ENSG00000215301;ENSG00000165060;ENSG00000113575;ENSG00000068001;ENSG00000112715;ENSG00000213023;ENSG00000120899;ENSG00000170801;ENSG00000118046;ENSG00000040608;ENSG00000068831;ENSG00000149547;ENSG00000203879;ENSG00000196338;ENSG00000155256;ENSG00000060491;ENSG00000120833;ENSG00000145147;ENSG00000163041;ENSG00000204628;ENSG00000108819;ENSG00000082701;ENSG00000101126;ENSG00000018189;ENSG00000012232;ENSG00000070831;ENSG00000167680;ENSG00000168758","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,129,108.842898293818,1.18519445937363,0.00817524849060702,0.997452492397223,"25;119;136;348;375;382;387;393;583;829;830;832;1002;1072;1173;1182;1373;1739;1785;1889;2149;2185;2258;2335;2664;2784;2803;2932;2934;3156;3274;3383;3475;3897;4131;4641;4846;4916;5021;5028;5058;5357;5467;5499;5865;5879;5881;5910;5916;5921;5987;5997;6259;6405;6558;6560;6647;6648;7114;7422;7504;8440;8482;9113;9168;9175;9270;9353;9463;9474;9530;9873;9886;10092;10093;10094;10095;10109;10152;10178;10456;10501;10509;10542;10552;10565;11078;11113;11135;11151;11267;11344;22902;23011;23028;23189;23394;23400;23499;23645;29766;29767;29882;50809;51330;51393;51520;54795;54910;54961;56996;57026;57180;57539;57556;57679;64223;65078;89848;118813;128239;130271;136319;143872;146206;253725;644150;100287171;100526783","ENSG00000113161;ENSG00000172757;ENSG00000034510;ENSG00000137478;ENSG00000138594;ENSG00000077549;ENSG00000073803;ENSG00000131711;ENSG00000167965;ENSG00000128872;ENSG00000138443;ENSG00000128283;ENSG00000143761;ENSG00000197879;ENSG00000241553;ENSG00000131023;ENSG00000148180;ENSG00000197948;ENSG00000072422;ENSG00000183856;ENSG00000079805;ENSG00000100106;ENSG00000136238;ENSG00000133706;ENSG00000172661;ENSG00000119185;ENSG00000130203;ENSG00000156735;ENSG00000089820;ENSG00000140538;ENSG00000247596;ENSG00000071051;ENSG00000097007;ENSG00000181104;ENSG00000117298;ENSG00000100151;ENSG00000006327;ENSG00000057663;ENSG00000107104;ENSG00000067560;ENSG00000143575;ENSG00000163466;ENSG00000129682;ENSG00000113749;ENSG00000149269;ENSG00000112033;ENSG00000198898;ENSG00000164867;ENSG00000009694;ENSG00000092421;ENSG00000087074;ENSG00000075711;ENSG00000066777;ENSG00000127603;ENSG00000006652;ENSG00000134248;ENSG00000161203;ENSG00000172830;ENSG00000170425;ENSG00000047597;ENSG00000162704;ENSG00000179242;ENSG00000130429;ENSG00000138698;ENSG00000250021;ENSG00000169750;ENSG00000169213;ENSG00000205542;ENSG00000172531;ENSG00000080371;ENSG00000001617;ENSG00000144674;ENSG00000152527;ENSG00000172819;ENSG00000169860;ENSG00000187688;ENSG00000109572;ENSG00000241360;ENSG00000185033;ENSG00000118965;ENSG00000127483;ENSG00000111664;ENSG00000125124;ENSG00000116741;ENSG00000159363;ENSG00000120756;ENSG00000138623;ENSG00000003393;ENSG00000124067;ENSG00000163785;ENSG00000165527;ENSG00000146828;ENSG00000198910;ENSG00000145715;ENSG00000133627;ENSG00000159210;ENSG00000004487;ENSG00000176248;ENSG00000064651;ENSG00000122574;ENSG00000115414;ENSG00000105887;ENSG00000142168;ENSG00000021826;ENSG00000165895;ENSG00000241685;ENSG00000112715;ENSG00000090339;ENSG00000120899;ENSG00000040608;ENSG00000111229;ENSG00000203879;ENSG00000116489;ENSG00000075340;ENSG00000155256;ENSG00000145147;ENSG00000204713;ENSG00000102879;ENSG00000082701;ENSG00000101126;ENSG00000018189;ENSG00000159753;ENSG00000167680;ENSG00000168758;ENSG00000122966;ENSG00000181404;ENSG00000112096;ENSG00000130529;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,51,38.8991801462442,1.31108161684287,0.00974940241069189,0.997452492397223,"41;81;288;375;482;610;1739;1785;1815;2040;2258;3775;3799;4302;4734;4846;5025;5187;5318;6335;6339;6446;6520;6535;6558;6575;6584;7040;7226;7533;9187;9497;9498;10916;23412;26249;29098;54407;54795;54800;54997;57657;64849;65268;80024;81831;84068;145389;254428;255738;102724428","ENSG00000105329;ENSG00000130402;ENSG00000074621;ENSG00000057294;ENSG00000143761;ENSG00000135124;ENSG00000118515;ENSG00000099822;ENSG00000079805;ENSG00000146021;ENSG00000134294;ENSG00000110881;ENSG00000143630;ENSG00000168575;ENSG00000171208;ENSG00000275023;ENSG00000128245;ENSG00000130821;ENSG00000129682;ENSG00000050438;ENSG00000164867;ENSG00000275993;ENSG00000169432;ENSG00000170759;ENSG00000133065;ENSG00000075711;ENSG00000197375;ENSG00000089060;ENSG00000108961;ENSG00000168003;ENSG00000088992;ENSG00000114796;ENSG00000158296;ENSG00000142185;ENSG00000135750;ENSG00000148444;ENSG00000102316;ENSG00000139974;ENSG00000148175;ENSG00000064651;ENSG00000162572;ENSG00000120519;ENSG00000069869;ENSG00000179094;ENSG00000033867;ENSG00000165238;ENSG00000151150;ENSG00000069696;ENSG00000169174;ENSG00000129244;ENSG00000130529","geneontology_Biological_Process_noRedundant"
"GO:0043574","peroxisomal transport",57,30,21.3197429647684,1.40714642055375,0.0133854865873841,0.997452492397223,"51;215;1384;1962;3155;3295;3416;4358;5193;5194;5195;5824;5830;6233;6342;7311;7322;7323;8239;9409;10901;23417;23600;26063;51762;54469;83752;219743;283927;390916","ENSG00000242612;ENSG00000143947;ENSG00000162928;ENSG00000115204;ENSG00000213965;ENSG00000139197;ENSG00000101986;ENSG00000095321;ENSG00000117305;ENSG00000121680;ENSG00000161533;ENSG00000116171;ENSG00000157326;ENSG00000109332;ENSG00000133835;ENSG00000242110;ENSG00000119912;ENSG00000131508;ENSG00000086666;ENSG00000140876;ENSG00000108733;ENSG00000124486;ENSG00000156521;ENSG00000103150;ENSG00000102910;ENSG00000221983;ENSG00000166128;ENSG00000113790;ENSG00000162735;ENSG00000142655","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,33,23.9379570130733,1.37856375888626,0.014257991633829,0.997452492397223,"90;92;93;468;1901;2068;2185;2308;3091;4846;4851;4921;5465;5744;6786;6899;7040;7071;7286;8313;9270;9451;9562;9636;24144;26271;29887;51374;54795;54880;55366;56172;91461","ENSG00000150907;ENSG00000086300;ENSG00000105329;ENSG00000168646;ENSG00000119185;ENSG00000128272;ENSG00000167323;ENSG00000155090;ENSG00000187608;ENSG00000107789;ENSG00000104884;ENSG00000164867;ENSG00000121989;ENSG00000184058;ENSG00000183337;ENSG00000112029;ENSG00000205213;ENSG00000087494;ENSG00000115170;ENSG00000162733;ENSG00000170989;ENSG00000100644;ENSG00000143367;ENSG00000138085;ENSG00000100109;ENSG00000162878;ENSG00000186951;ENSG00000120899;ENSG00000154122;ENSG00000114739;ENSG00000172071;ENSG00000148400;ENSG00000130529","geneontology_Biological_Process_noRedundant"
"GO:0006457","protein folding",178,81,66.5774429426102,1.21662828159114,0.0154291101147372,0.997452492397223,"267;567;811;908;972;1410;1457;1861;2280;2580;2773;2782;2784;2923;3301;3305;3312;3315;3329;3336;4802;5082;5202;5478;5700;5824;5903;6102;6625;6903;7184;7266;7411;7415;7466;7841;8877;9093;9403;9529;9530;9531;9761;10283;10465;10491;10549;10574;10575;10576;10681;10694;10728;10856;10961;11080;11328;22824;22926;22948;23065;23386;23640;23759;27433;51430;51726;54431;54557;56605;64215;64374;64772;79087;79982;81572;120526;131474;134218;134492;100885848","ENSG00000143256;ENSG00000015676;ENSG00000100023;ENSG00000078369;ENSG00000163528;ENSG00000204390;ENSG00000167004;ENSG00000197860;ENSG00000267060;ENSG00000156735;ENSG00000167280;ENSG00000176170;ENSG00000166170;ENSG00000196262;ENSG00000077232;ENSG00000170584;ENSG00000160404;ENSG00000179218;ENSG00000106211;ENSG00000166226;ENSG00000118217;ENSG00000153015;ENSG00000104852;ENSG00000162616;ENSG00000168259;ENSG00000019582;ENSG00000127463;ENSG00000153201;ENSG00000164031;ENSG00000120725;ENSG00000168724;ENSG00000159461;ENSG00000103423;ENSG00000123131;ENSG00000156261;ENSG00000144381;ENSG00000109971;ENSG00000110917;ENSG00000109846;ENSG00000165280;ENSG00000102218;ENSG00000171960;ENSG00000183207;ENSG00000122642;ENSG00000089248;ENSG00000151929;ENSG00000124659;ENSG00000166710;ENSG00000066136;ENSG00000111664;ENSG00000136827;ENSG00000164070;ENSG00000088356;ENSG00000110958;ENSG00000100764;ENSG00000115484;ENSG00000086619;ENSG00000182858;ENSG00000135624;ENSG00000088832;ENSG00000155959;ENSG00000136770;ENSG00000115275;ENSG00000101266;ENSG00000115541;ENSG00000136940;ENSG00000183291;ENSG00000090520;ENSG00000069966;ENSG00000150753;ENSG00000109501;ENSG00000162735;ENSG00000086061;ENSG00000133265;ENSG00000178950;ENSG00000146731;ENSG00000065135;ENSG00000094975;ENSG00000166598;ENSG00000170946;ENSG00000170275","geneontology_Biological_Process_noRedundant"
