"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002449","lymphocyte mediated immunity",111,14,6.44405052071793,2.17254659239392,0.0048117355272671,1,"727;2956;5052;5873;6844;6845;6885;7855;8741;51279;51571;55183;118460;149840","ENSG00000220205;ENSG00000117450;ENSG00000171984;ENSG00000106804;ENSG00000080345;ENSG00000124333;ENSG00000153310;ENSG00000161955;ENSG00000069974;ENSG00000116062;ENSG00000163251;ENSG00000135341;ENSG00000139178;ENSG00000223496","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",40,7,2.32218036782628,3.01440839694656,0.00747205265426287,1,"6845;9886;23208;23616;51454;112574;196527","ENSG00000178996;ENSG00000072422;ENSG00000124333;ENSG00000100092;ENSG00000144366;ENSG00000177119;ENSG00000132718","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,6,1.97385331265234,3.03973955994612,0.0124545936841668,1,"4615;6844;6845;58533;84818;148022","ENSG00000220205;ENSG00000124333;ENSG00000127666;ENSG00000129515;ENSG00000163702;ENSG00000172936","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",25,5,1.45136272989142,3.44503816793893,0.0130591224252058,1,"210;467;5728;79752;90637","ENSG00000104231;ENSG00000178381;ENSG00000171862;ENSG00000162772;ENSG00000148218","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,11,5.16685131841347,2.12895617119822,0.0135952501547867,1,"25;2956;3955;3956;5873;6844;6845;8741;55183;118460;149840","ENSG00000220205;ENSG00000171984;ENSG00000097007;ENSG00000080345;ENSG00000124333;ENSG00000161955;ENSG00000069974;ENSG00000116062;ENSG00000100097;ENSG00000106003;ENSG00000223496","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,6,2.03190782184799,2.95288985823337,0.0143151168768525,1,"3398;5052;5873;6844;6845;148022","ENSG00000220205;ENSG00000117450;ENSG00000124333;ENSG00000127666;ENSG00000069974;ENSG00000115738","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,22,13.4686461333924,1.63342326928139,0.0156548513962127,1,"684;1025;1072;3428;3956;5478;6598;6790;7076;9150;10450;22900;22938;23208;51495;58515;79102;79594;79720;79846;84236;90678","ENSG00000172757;ENSG00000100603;ENSG00000105792;ENSG00000113811;ENSG00000196262;ENSG00000074696;ENSG00000173456;ENSG00000130303;ENSG00000099956;ENSG00000102265;ENSG00000163565;ENSG00000060069;ENSG00000087586;ENSG00000100097;ENSG00000105483;ENSG00000139722;ENSG00000148356;ENSG00000136807;ENSG00000084072;ENSG00000132718;ENSG00000144468;ENSG00000090432","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,19,11.4367383115444,1.66131282210253,0.0201590558691258,1,"684;727;2956;5627;5906;6844;6845;6885;7855;8741;51571;55183;58515;58533;79102;79594;118460;148022;149840","ENSG00000220205;ENSG00000171984;ENSG00000106804;ENSG00000080345;ENSG00000113811;ENSG00000124333;ENSG00000116473;ENSG00000153310;ENSG00000184500;ENSG00000173456;ENSG00000161955;ENSG00000130303;ENSG00000127666;ENSG00000129515;ENSG00000116062;ENSG00000163251;ENSG00000135341;ENSG00000223496;ENSG00000090432","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",28,5,1.6255262574784,3.07592693565976,0.0209457689033489,1,"8658;8850;10039;54625;54969","ENSG00000173273;ENSG00000056050;ENSG00000173193;ENSG00000114166;ENSG00000041880","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,26,17.1841347219145,1.51302351970291,0.0224624997444559,1,"2053;2194;2710;3422;3939;4157;4801;5447;5562;5728;5860;8574;8720;8864;8877;10654;10901;50814;51477;51588;51805;55809;56624;114880;114881;284161","ENSG00000127948;ENSG00000132356;ENSG00000188611;ENSG00000176170;ENSG00000140943;ENSG00000151552;ENSG00000067064;ENSG00000169710;ENSG00000157326;ENSG00000079156;ENSG00000258839;ENSG00000124496;ENSG00000171862;ENSG00000120837;ENSG00000132326;ENSG00000120915;ENSG00000132423;ENSG00000153982;ENSG00000105655;ENSG00000163344;ENSG00000134333;ENSG00000198814;ENSG00000147383;ENSG00000006025;ENSG00000053371;ENSG00000105229","geneontology_Biological_Process_noRedundant"
