"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071772","response to BMP",82,18,8.94859295368934,2.01148941438653,0.0027424333181183,1,"93;860;1954;3611;3675;4926;5494;6692;7321;10140;10653;11173;51496;57154;140628;348093;494470;100532736","ENSG00000166831;ENSG00000072401;ENSG00000166333;ENSG00000198742;ENSG00000005884;ENSG00000136378;ENSG00000166145;ENSG00000141232;ENSG00000158747;ENSG00000137497;ENSG00000137770;ENSG00000105429;ENSG00000130700;ENSG00000167642;ENSG00000100614;ENSG00000141622;ENSG00000114739;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0032196","transposition",15,6,1.63693773543098,3.6653807106599,0.00349063554959517,1,"23304;55237;79605;79725;81931;200316","ENSG00000133980;ENSG00000168152;ENSG00000184635;ENSG00000128394;ENSG00000024048;ENSG00000177614","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,10,3.92865056503435,2.5454032712916,0.00409878319527635,1,"3837;3993;4627;4926;5080;10096;10253;23332;54908;89958","ENSG00000100345;ENSG00000115091;ENSG00000074054;ENSG00000186193;ENSG00000108424;ENSG00000136158;ENSG00000007372;ENSG00000137497;ENSG00000040275;ENSG00000073350","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,25,14.7324396188788,1.6969355141944,0.00548119239319478,1,"1147;1277;2021;2950;3611;4055;4790;5609;6188;6376;6772;7132;7186;7538;8887;10399;10594;11173;25999;27242;29965;55914;56928;81858;246330","ENSG00000128016;ENSG00000006210;ENSG00000166333;ENSG00000084207;ENSG00000179526;ENSG00000105270;ENSG00000174231;ENSG00000089486;ENSG00000167136;ENSG00000136378;ENSG00000213341;ENSG00000109320;ENSG00000112851;ENSG00000111321;ENSG00000115415;ENSG00000149273;ENSG00000076984;ENSG00000174516;ENSG00000146072;ENSG00000106052;ENSG00000005206;ENSG00000108821;ENSG00000204628;ENSG00000067182;ENSG00000127191","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,21,12.8772435187237,1.6307837907597,0.016023007853281,1,"1464;2581;2817;2931;3161;4521;6382;8930;10675;10825;11165;23171;30833;51251;51816;55276;55347;55768;80896;200316;375790","ENSG00000129071;ENSG00000063660;ENSG00000152642;ENSG00000106268;ENSG00000093072;ENSG00000072571;ENSG00000144827;ENSG00000173546;ENSG00000272325;ENSG00000115884;ENSG00000162139;ENSG00000122643;ENSG00000188157;ENSG00000054983;ENSG00000114646;ENSG00000128394;ENSG00000125458;ENSG00000151092;ENSG00000169299;ENSG00000135838;ENSG00000105723","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,47,34.4848216264126,1.36291846045107,0.016459997821592,1,"488;558;572;847;1147;1277;1612;1894;2021;2068;2113;2395;2539;2950;4512;4521;4700;4720;4779;5311;5445;5587;5599;5625;5742;6188;6382;6667;6772;7186;7486;7507;9555;9833;10280;10399;10533;10550;10628;23135;23400;57707;65018;79912;83667;135112;140823","ENSG00000158864;ENSG00000132510;ENSG00000184983;ENSG00000144746;ENSG00000198804;ENSG00000196730;ENSG00000174437;ENSG00000106268;ENSG00000136936;ENSG00000084207;ENSG00000118762;ENSG00000167136;ENSG00000104884;ENSG00000100033;ENSG00000167601;ENSG00000213341;ENSG00000165392;ENSG00000115884;ENSG00000165304;ENSG00000125995;ENSG00000115415;ENSG00000197548;ENSG00000114346;ENSG00000149273;ENSG00000265972;ENSG00000002330;ENSG00000140950;ENSG00000111912;ENSG00000159363;ENSG00000130766;ENSG00000082641;ENSG00000134954;ENSG00000165060;ENSG00000184304;ENSG00000158828;ENSG00000121691;ENSG00000108821;ENSG00000113648;ENSG00000121350;ENSG00000105854;ENSG00000204628;ENSG00000160211;ENSG00000185591;ENSG00000095303;ENSG00000147955;ENSG00000107643;ENSG00000127191","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,23,14.5141812541547,1.58465707415747,0.016792177486068,1,"408;558;602;1445;2950;4790;5495;5777;5879;6376;7538;8887;10385;10524;23005;23405;26146;27242;55914;57447;79132;161882;100133941","ENSG00000103653;ENSG00000128016;ENSG00000006210;ENSG00000136238;ENSG00000084207;ENSG00000138032;ENSG00000172977;ENSG00000069399;ENSG00000167601;ENSG00000108771;ENSG00000137802;ENSG00000109320;ENSG00000112851;ENSG00000165795;ENSG00000124508;ENSG00000146072;ENSG00000100697;ENSG00000111679;ENSG00000106052;ENSG00000137486;ENSG00000272398;ENSG00000179588;ENSG00000204104","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",335,49,36.5582760912918,1.34032578225623,0.0193851907752665,1,"52;993;1033;1408;1739;2932;3628;3632;5494;5495;5499;5520;5728;5777;5787;8555;9647;9814;10106;10380;10395;22876;23175;27124;30833;51251;51496;51559;51657;54434;55313;57223;64419;65018;65979;80895;81537;84240;92370;94274;121665;132160;138639;151987;152926;192111;221908;284352;285193","ENSG00000175215;ENSG00000132323;ENSG00000164045;ENSG00000155893;ENSG00000084112;ENSG00000164088;ENSG00000121671;ENSG00000163605;ENSG00000138032;ENSG00000188542;ENSG00000151689;ENSG00000111696;ENSG00000126821;ENSG00000127952;ENSG00000075711;ENSG00000104866;ENSG00000164741;ENSG00000100034;ENSG00000158079;ENSG00000122643;ENSG00000171862;ENSG00000172531;ENSG00000247077;ENSG00000068383;ENSG00000167641;ENSG00000137770;ENSG00000131732;ENSG00000127329;ENSG00000198089;ENSG00000275052;ENSG00000103381;ENSG00000111679;ENSG00000163644;ENSG00000198825;ENSG00000100614;ENSG00000143727;ENSG00000081377;ENSG00000134324;ENSG00000157837;ENSG00000100526;ENSG00000125458;ENSG00000158828;ENSG00000204138;ENSG00000163719;ENSG00000082701;ENSG00000221914;ENSG00000160813;ENSG00000162813;ENSG00000185133","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,17,10.03988477731,1.69324652394615,0.0202024007195221,1,"291;1317;4794;6565;6571;6623;8604;10227;10550;51083;55788;65018;79085;83959;113235;123096;341359","ENSG00000144746;ENSG00000197119;ENSG00000151729;ENSG00000173267;ENSG00000165646;ENSG00000069482;ENSG00000110975;ENSG00000146232;ENSG00000168216;ENSG00000115840;ENSG00000136868;ENSG00000125648;ENSG00000163406;ENSG00000158828;ENSG00000076351;ENSG00000109736;ENSG00000088836","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,7,2.94648792377576,2.37570971987216,0.0226500386420805,1,"6571;6623;6804;10550;22930;65018;341359","ENSG00000144746;ENSG00000173267;ENSG00000165646;ENSG00000110975;ENSG00000106089;ENSG00000158828;ENSG00000115839","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",94,17,10.2581431420341,1.65722000216006,0.0245563816079236,1,"5494;5495;8733;9488;10533;22930;25999;26100;54965;55062;55650;56270;65258;79844;147111;258010;340481","ENSG00000185269;ENSG00000105270;ENSG00000138032;ENSG00000157954;ENSG00000175893;ENSG00000197548;ENSG00000070540;ENSG00000154889;ENSG00000197858;ENSG00000141580;ENSG00000188818;ENSG00000163964;ENSG00000100614;ENSG00000069943;ENSG00000198168;ENSG00000060642;ENSG00000115839","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",40,9,4.36516729448261,2.06177664974619,0.025708934959873,1,"998;4627;9886;23221;54784;57154;94134;112574;115548","ENSG00000100345;ENSG00000178996;ENSG00000072422;ENSG00000157107;ENSG00000198742;ENSG00000165322;ENSG00000008853;ENSG00000160993;ENSG00000070831","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",60,12,6.54775094172391,1.83269035532995,0.0267070836805801,1,"998;1901;3815;5879;7429;10092;11344;23603;54434;57175;64083;79647","ENSG00000174574;ENSG00000084112;ENSG00000136238;ENSG00000247596;ENSG00000113384;ENSG00000162704;ENSG00000170989;ENSG00000127831;ENSG00000157404;ENSG00000172725;ENSG00000070831;ENSG00000110880","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,15,8.94859295368934,1.67624117865544,0.0304253633455809,1,"47;51;2182;2194;3295;4048;5445;5742;7132;8694;23205;50487;54898;65985;100137049","ENSG00000185000;ENSG00000111144;ENSG00000169710;ENSG00000161533;ENSG00000133835;ENSG00000068366;ENSG00000197977;ENSG00000103740;ENSG00000100078;ENSG00000081760;ENSG00000243708;ENSG00000105854;ENSG00000095303;ENSG00000067182;ENSG00000131473","geneontology_Biological_Process_noRedundant"
