"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050435","amyloid-beta metabolic process",30,2,0.109683137602482,18.2343434343434,0.00528940749775209,1,"9475;23025","ENSG00000130477;ENSG00000134318","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,2,0.142588078883226,14.026418026418,0.00882741899112793,1,"9475;23025","ENSG00000130477;ENSG00000134318","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",418,5,1.52825171726125,3.27171233869798,0.0169092607872368,1,"8662;22863;27230;79753;317649","ENSG00000163412;ENSG00000163877;ENSG00000126775;ENSG00000106263;ENSG00000120742","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",153,3,0.559384001772657,5.3630421865716,0.0179653433092059,1,"3064;9267;9475","ENSG00000197386;ENSG00000108669;ENSG00000134318","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,2,0.223022379791713,8.96770988574267,0.0207385353541643,1,"2039;23025","ENSG00000158856;ENSG00000130477","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,2,0.226678484378462,8.82306940371456,0.0213813513574291,1,"9475;22905","ENSG00000072134;ENSG00000134318","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",167,3,0.610569465987148,4.91344583560152,0.0226081968733719,1,"9475;57542;157922","ENSG00000130559;ENSG00000087448;ENSG00000134318","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,2,0.233990693551961,8.54734848484848,0.0226917536258806,1,"9475;196527","ENSG00000177119;ENSG00000134318","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,3,0.647130511854642,4.63585002568053,0.0262908604972525,1,"2039;2812;196527","ENSG00000203618;ENSG00000158856;ENSG00000177119","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,4,1.1772656769333,3.39770374552983,0.0288002057740112,1,"3064;3267;27230;196527","ENSG00000197386;ENSG00000173744;ENSG00000177119;ENSG00000120742","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,2,0.270551739419455,7.39230139230139,0.029722459412125,1,"2039;29789","ENSG00000158856;ENSG00000138430","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",333,4,1.21748282738755,3.28546728546729,0.0320511402136723,1,"8662;9475;27230;317649","ENSG00000163412;ENSG00000106263;ENSG00000120742;ENSG00000134318","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,3,0.709284289829382,4.22961574507966,0.0332519575244721,1,"23025;27230;55763","ENSG00000090989;ENSG00000130477;ENSG00000120742","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,2,0.296144471526701,6.75346053123831,0.0350950656726696,1,"2039;196527","ENSG00000158856;ENSG00000177119","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,2,0.296144471526701,6.75346053123831,0.0350950656726696,1,"2039;9475","ENSG00000158856;ENSG00000134318","geneontology_Biological_Process_noRedundant"
"GO:0035587","purinergic receptor signaling pathway",10,1,0.0365610458674939,27.3515151515151,0.0359830025786372,1,"196527","ENSG00000177119","geneontology_Biological_Process_noRedundant"
