"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042445","hormone metabolic process",93,33,21.0089740748947,1.5707573288614,0.00307561860186367,0.99852264517997,"30;949;1522;1717;1889;2784;3091;4204;5045;5046;5469;6715;6770;6777;7533;7923;8694;9249;10273;10948;25976;27344;51083;51170;51478;55809;56605;59338;59342;83930;84909;112724;157506","ENSG00000204228;ENSG00000163659;ENSG00000185000;ENSG00000102109;ENSG00000145545;ENSG00000147465;ENSG00000162496;ENSG00000060971;ENSG00000125686;ENSG00000140479;ENSG00000117298;ENSG00000140564;ENSG00000128245;ENSG00000121039;ENSG00000172893;ENSG00000073060;ENSG00000069482;ENSG00000124496;ENSG00000173757;ENSG00000131748;ENSG00000160439;ENSG00000100644;ENSG00000111664;ENSG00000169057;ENSG00000107679;ENSG00000010270;ENSG00000086619;ENSG00000148120;ENSG00000103266;ENSG00000198189;ENSG00000121064;ENSG00000132196;ENSG00000101160","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",28,13,6.32528251717261,2.05524416730891,0.00450545656129075,0.99852264517997,"667;1452;1674;3267;4534;5318;5493;6647;7431;23499;51542;54800;55914","ENSG00000151914;ENSG00000057294;ENSG00000026025;ENSG00000143952;ENSG00000175084;ENSG00000173744;ENSG00000118898;ENSG00000112851;ENSG00000127603;ENSG00000171100;ENSG00000114796;ENSG00000142168;ENSG00000113712","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,62,45.8582982495014,1.35199085807058,0.00494765473985892,0.99852264517997,"540;572;578;716;720;824;831;871;975;1201;1380;1522;1889;2395;3428;4193;4285;4706;5045;5046;5230;5289;5327;5621;5641;5664;7057;7385;9391;9512;10273;10730;11236;22900;24142;26999;27344;30968;51098;51107;51126;51218;51279;51601;55617;56265;56605;60559;60560;79612;80150;83475;83752;83943;84909;122830;122961;131474;163859;196294;219743;387787","ENSG00000144021;ENSG00000149257;ENSG00000135040;ENSG00000030110;ENSG00000148950;ENSG00000102109;ENSG00000163528;ENSG00000140740;ENSG00000182326;ENSG00000102144;ENSG00000140479;ENSG00000117322;ENSG00000117298;ENSG00000140564;ENSG00000173418;ENSG00000143751;ENSG00000105819;ENSG00000027001;ENSG00000171867;ENSG00000129128;ENSG00000088882;ENSG00000110651;ENSG00000182512;ENSG00000139977;ENSG00000170881;ENSG00000162174;ENSG00000163565;ENSG00000172766;ENSG00000002330;ENSG00000243477;ENSG00000165283;ENSG00000100600;ENSG00000175536;ENSG00000137801;ENSG00000117362;ENSG00000153113;ENSG00000135679;ENSG00000156521;ENSG00000129932;ENSG00000086619;ENSG00000148120;ENSG00000102910;ENSG00000103266;ENSG00000105483;ENSG00000165898;ENSG00000101052;ENSG00000078142;ENSG00000165060;ENSG00000144182;ENSG00000123191;ENSG00000184903;ENSG00000004779;ENSG00000139178;ENSG00000136758;ENSG00000188603;ENSG00000104368;ENSG00000143801;ENSG00000244731;ENSG00000089123;ENSG00000162909;ENSG00000055163;ENSG00000101160","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,45,33.2077332151562,1.3551060443795,0.0144188337194134,0.99852264517997,"29;60;199;720;949;1445;1785;3320;3385;3684;3689;4035;4651;5295;5335;5580;5595;5728;5747;5795;5906;7052;7057;7525;8394;9711;9844;9886;10109;10399;10461;10787;10960;23603;26999;27102;51517;51552;55646;63916;80208;94134;375033;399687;644150","ENSG00000169223;ENSG00000196535;ENSG00000103653;ENSG00000124181;ENSG00000149177;ENSG00000072422;ENSG00000079805;ENSG00000198959;ENSG00000163932;ENSG00000116473;ENSG00000204472;ENSG00000160255;ENSG00000073060;ENSG00000163466;ENSG00000153208;ENSG00000145016;ENSG00000155849;ENSG00000086232;ENSG00000104133;ENSG00000080824;ENSG00000171862;ENSG00000169896;ENSG00000187800;ENSG00000165322;ENSG00000137801;ENSG00000123384;ENSG00000176105;ENSG00000062598;ENSG00000145675;ENSG00000122574;ENSG00000145220;ENSG00000102882;ENSG00000075624;ENSG00000143398;ENSG00000119396;ENSG00000213672;ENSG00000061676;ENSG00000145555;ENSG00000204628;ENSG00000169398;ENSG00000244731;ENSG00000159842;ENSG00000076662;ENSG00000055163;ENSG00000110880","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,24,15.8132062929315,1.51771876970504,0.0167096148253106,0.99852264517997,"1491;2730;5080;5371;5372;5990;6432;6723;7494;7520;7706;7805;8467;8726;8731;10678;11235;23411;29088;29887;51444;57539;64841;84159","ENSG00000114209;ENSG00000086300;ENSG00000096717;ENSG00000162511;ENSG00000115875;ENSG00000023909;ENSG00000116649;ENSG00000121060;ENSG00000140464;ENSG00000100417;ENSG00000153147;ENSG00000007372;ENSG00000150347;ENSG00000074266;ENSG00000134758;ENSG00000079246;ENSG00000118965;ENSG00000101654;ENSG00000137547;ENSG00000116761;ENSG00000100219;ENSG00000100522;ENSG00000170340;ENSG00000087903","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,34,24.3975182805229,1.39358436415817,0.0202600759600728,0.99852264517997,"199;972;1901;1960;2185;2950;3164;3689;3735;4363;4851;5025;5293;5580;5587;5595;5641;5872;5880;6223;6376;6868;7057;7422;8394;9564;23075;27237;30817;51157;51561;63916;80270;84818","ENSG00000130762;ENSG00000135124;ENSG00000110944;ENSG00000099377;ENSG00000006210;ENSG00000163932;ENSG00000133789;ENSG00000084207;ENSG00000127507;ENSG00000204472;ENSG00000160255;ENSG00000105372;ENSG00000019582;ENSG00000103222;ENSG00000171608;ENSG00000123358;ENSG00000179388;ENSG00000143545;ENSG00000170989;ENSG00000100600;ENSG00000137801;ENSG00000062598;ENSG00000050820;ENSG00000163702;ENSG00000151694;ENSG00000102882;ENSG00000143398;ENSG00000184304;ENSG00000112715;ENSG00000120899;ENSG00000213015;ENSG00000128340;ENSG00000148400;ENSG00000065427","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",23,10,5.19576778196322,1.92464336737958,0.020814494114004,0.99852264517997,"493;1785;3397;5595;6622;6715;6770;57657;197258;445329","ENSG00000157353;ENSG00000145545;ENSG00000147465;ENSG00000079805;ENSG00000143630;ENSG00000213648;ENSG00000145335;ENSG00000058668;ENSG00000102882;ENSG00000125968","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,40,29.819189009528,1.34141810453728,0.0238067325608126,0.99852264517997,"572;578;602;677;972;975;1380;1503;2185;3956;3981;4436;5293;5295;5580;5585;5795;6777;6868;7158;7468;7494;8227;8660;8741;9025;9984;10892;22806;22976;23075;27242;51010;54856;55795;57181;80762;149840;165918;359948","ENSG00000172175;ENSG00000123143;ENSG00000030110;ENSG00000109685;ENSG00000116580;ENSG00000149177;ENSG00000079134;ENSG00000171984;ENSG00000117322;ENSG00000163932;ENSG00000133789;ENSG00000126226;ENSG00000107371;ENSG00000069399;ENSG00000196950;ENSG00000095002;ENSG00000019582;ENSG00000161955;ENSG00000110651;ENSG00000168264;ENSG00000171608;ENSG00000171793;ENSG00000173757;ENSG00000163961;ENSG00000157212;ENSG00000197976;ENSG00000002330;ENSG00000112130;ENSG00000146072;ENSG00000145675;ENSG00000100097;ENSG00000151694;ENSG00000185950;ENSG00000185650;ENSG00000100219;ENSG00000174405;ENSG00000120899;ENSG00000131507;ENSG00000161405;ENSG00000067369","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,58,45.6323953024596,1.2710268574675,0.0238730215544393,0.99852264517997,"949;972;975;1380;1605;1655;1656;2040;2332;3312;3428;3839;3956;4851;4864;5045;5359;5371;5478;5586;5629;6598;6733;6993;7155;7405;7706;8411;8692;9126;9213;9217;9972;10410;10450;10475;10581;11059;11267;25827;25978;26986;51160;51193;51495;57132;60489;64848;79720;81559;81603;84875;90678;91782;128637;129531;155382;201626","ENSG00000146425;ENSG00000185201;ENSG00000102753;ENSG00000065243;ENSG00000108055;ENSG00000174840;ENSG00000121060;ENSG00000140464;ENSG00000110367;ENSG00000117322;ENSG00000143324;ENSG00000178685;ENSG00000154370;ENSG00000255112;ENSG00000140564;ENSG00000077097;ENSG00000196262;ENSG00000117707;ENSG00000047188;ENSG00000073060;ENSG00000074696;ENSG00000019582;ENSG00000153558;ENSG00000188313;ENSG00000123124;ENSG00000124164;ENSG00000110651;ENSG00000158411;ENSG00000198382;ENSG00000109971;ENSG00000099956;ENSG00000160948;ENSG00000163565;ENSG00000239713;ENSG00000108654;ENSG00000171206;ENSG00000142089;ENSG00000135250;ENSG00000083937;ENSG00000159210;ENSG00000100097;ENSG00000102081;ENSG00000148175;ENSG00000147457;ENSG00000112343;ENSG00000176428;ENSG00000139722;ENSG00000148356;ENSG00000124789;ENSG00000068001;ENSG00000084072;ENSG00000121864;ENSG00000173402;ENSG00000125875;ENSG00000148400;ENSG00000070756;ENSG00000102189;ENSG00000141458","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,63,50.1504542432971,1.25621992762748,0.0244557632393734,0.99852264517997,"60;288;483;784;1445;1605;1739;2013;2035;2037;2258;3728;4035;4905;5064;5295;5318;5621;5864;5872;5906;6809;7429;8394;8417;8500;9482;9530;10399;10580;10640;11031;22883;22979;23095;23096;23122;23241;23499;25837;26060;26119;27237;29899;29993;30846;51248;54585;55327;55690;55737;57217;57731;64083;64398;79156;84668;91461;91663;118813;160622;200894;254887","ENSG00000120509;ENSG00000130762;ENSG00000170310;ENSG00000103653;ENSG00000057294;ENSG00000167964;ENSG00000173801;ENSG00000179364;ENSG00000163818;ENSG00000069849;ENSG00000156735;ENSG00000116473;ENSG00000129682;ENSG00000113384;ENSG00000073969;ENSG00000105649;ENSG00000171867;ENSG00000163539;ENSG00000075711;ENSG00000127603;ENSG00000068724;ENSG00000148943;ENSG00000070367;ENSG00000171603;ENSG00000079819;ENSG00000143545;ENSG00000157500;ENSG00000131626;ENSG00000175115;ENSG00000168461;ENSG00000122591;ENSG00000169379;ENSG00000160460;ENSG00000054523;ENSG00000024422;ENSG00000127831;ENSG00000166900;ENSG00000123384;ENSG00000084710;ENSG00000213853;ENSG00000121957;ENSG00000167535;ENSG00000179820;ENSG00000145675;ENSG00000069329;ENSG00000075624;ENSG00000162878;ENSG00000143398;ENSG00000124313;ENSG00000124507;ENSG00000184307;ENSG00000161835;ENSG00000095637;ENSG00000079950;ENSG00000155256;ENSG00000072415;ENSG00000157978;ENSG00000204628;ENSG00000151150;ENSG00000166289;ENSG00000173402;ENSG00000159023;ENSG00000099864","geneontology_Biological_Process_noRedundant"
