"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002200","somatic diversification of immune receptors",52,11,4.4130290272546,2.49261899979916,0.00365788693282387,1,"2067;5423;5896;7037;7158;8741;9730;22976;55183;165918;200558","ENSG00000070501;ENSG00000080345;ENSG00000166349;ENSG00000161955;ENSG00000163961;ENSG00000145041;ENSG00000157212;ENSG00000169621;ENSG00000012061;ENSG00000072274;ENSG00000067369","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,20,11.2023044538001,1.78534694200491,0.00763138934533325,1,"572;677;975;1503;2067;5295;5585;5896;6868;7037;7158;8741;8935;9730;22890;22976;55183;56262;165918;200558","ENSG00000123143;ENSG00000080345;ENSG00000166349;ENSG00000161955;ENSG00000110651;ENSG00000171793;ENSG00000163961;ENSG00000145041;ENSG00000157212;ENSG00000126804;ENSG00000002330;ENSG00000169621;ENSG00000145675;ENSG00000151694;ENSG00000005020;ENSG00000185650;ENSG00000012061;ENSG00000136802;ENSG00000072274;ENSG00000067369","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,18,9.92931531132284,1.81281381803575,0.00945334441080403,1,"307;408;1950;3572;5584;5663;5986;6400;6868;9148;11235;22848;23013;26160;26508;51107;51162;57534","ENSG00000114209;ENSG00000101752;ENSG00000134352;ENSG00000196975;ENSG00000172889;ENSG00000115977;ENSG00000138798;ENSG00000071537;ENSG00000163909;ENSG00000065526;ENSG00000117362;ENSG00000151694;ENSG00000137486;ENSG00000080815;ENSG00000163558;ENSG00000138002;ENSG00000169733;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,28,18.1613117660093,1.54173885459115,0.0137982345241046,1,"284;572;811;861;2013;3570;3572;3611;3678;4602;5295;5590;5896;7037;7052;8546;8613;8728;8826;8861;9092;9093;9308;9647;22890;57669;91663;100133941","ENSG00000118513;ENSG00000067606;ENSG00000134352;ENSG00000160712;ENSG00000198959;ENSG00000115109;ENSG00000198728;ENSG00000166333;ENSG00000154188;ENSG00000179218;ENSG00000135074;ENSG00000166349;ENSG00000162407;ENSG00000103423;ENSG00000100034;ENSG00000126804;ENSG00000002330;ENSG00000161638;ENSG00000213853;ENSG00000179820;ENSG00000145675;ENSG00000175467;ENSG00000140575;ENSG00000272398;ENSG00000159216;ENSG00000072274;ENSG00000112149;ENSG00000132842","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,8,3.39463771327277,2.35665796344648,0.0173964167787635,1,"677;2013;7137;22976;29072;51162;51564;161742","ENSG00000172889;ENSG00000061273;ENSG00000129991;ENSG00000157212;ENSG00000166068;ENSG00000213853;ENSG00000185650;ENSG00000181555","geneontology_Biological_Process_noRedundant"
"GO:0031050","dsRNA processing",41,8,3.47950365610459,2.29917850092339,0.0200582543152319,1,"4087;7157;8575;23318;29066;51593;79727;84872","ENSG00000134744;ENSG00000122299;ENSG00000131914;ENSG00000180228;ENSG00000087087;ENSG00000141510;ENSG00000135482;ENSG00000175387","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,9,4.15843119875914,2.16427772153248,0.0205094671168324,1,"871;2149;4320;4602;5045;5184;5351;9508;63894","ENSG00000083444;ENSG00000118513;ENSG00000149257;ENSG00000124299;ENSG00000181104;ENSG00000140564;ENSG00000099953;ENSG00000156140;ENSG00000151445","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",129,18,10.9477066253047,1.64417997449754,0.0241827388678135,1,"60;473;4602;6594;6597;7175;8289;9031;9757;10360;10361;10856;22890;23135;23314;55011;80336;125476","ENSG00000118513;ENSG00000132510;ENSG00000272333;ENSG00000127616;ENSG00000158806;ENSG00000047410;ENSG00000101104;ENSG00000183207;ENSG00000126804;ENSG00000104872;ENSG00000119042;ENSG00000075624;ENSG00000142599;ENSG00000102038;ENSG00000009954;ENSG00000107833;ENSG00000117713;ENSG00000153391","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,16,9.42011965433193,1.69849222590737,0.0246530388184538,1,"54;309;871;1954;2778;4087;5663;8313;8575;10265;22856;23314;29072;59338;84159;157506","ENSG00000149257;ENSG00000168646;ENSG00000087460;ENSG00000121039;ENSG00000180228;ENSG00000150347;ENSG00000176842;ENSG00000102575;ENSG00000105429;ENSG00000107679;ENSG00000119042;ENSG00000080815;ENSG00000197043;ENSG00000181555;ENSG00000131873;ENSG00000175387","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,22,14.3423443385774,1.53391938449179,0.0283292188921367,1,"639;2013;2067;3570;3572;5585;5590;5896;6868;6890;7006;7037;7158;7942;8741;22890;22976;55183;55611;84876;165918;200558","ENSG00000123143;ENSG00000067606;ENSG00000134352;ENSG00000168394;ENSG00000160712;ENSG00000080345;ENSG00000166349;ENSG00000161955;ENSG00000167770;ENSG00000163961;ENSG00000135605;ENSG00000157212;ENSG00000126804;ENSG00000169621;ENSG00000213853;ENSG00000057657;ENSG00000151694;ENSG00000012061;ENSG00000276045;ENSG00000072274;ENSG00000067369;ENSG00000112561","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,21,13.5785508530911,1.54655678851175,0.0292404743515146,1,"572;861;975;3570;3572;4602;5295;5590;5896;7037;7158;8546;8741;9092;9093;9308;22890;22976;55183;63925;100133941","ENSG00000118513;ENSG00000067606;ENSG00000134352;ENSG00000160712;ENSG00000080345;ENSG00000166349;ENSG00000161955;ENSG00000110651;ENSG00000103423;ENSG00000157212;ENSG00000126804;ENSG00000198026;ENSG00000002330;ENSG00000145675;ENSG00000175467;ENSG00000272398;ENSG00000159216;ENSG00000072274;ENSG00000112149;ENSG00000132842;ENSG00000067369","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",220,27,18.6705074230002,1.44613102302397,0.0324071706276431,1,"2067;2072;3006;5423;5889;5890;5896;7037;7158;8741;8971;9730;9907;10856;22976;23304;29072;29844;54891;55183;55693;79725;84464;125476;146956;165918;200558","ENSG00000242802;ENSG00000182185;ENSG00000070501;ENSG00000168152;ENSG00000080345;ENSG00000186280;ENSG00000188827;ENSG00000175595;ENSG00000166349;ENSG00000161955;ENSG00000154920;ENSG00000163961;ENSG00000145041;ENSG00000183207;ENSG00000157212;ENSG00000108384;ENSG00000169621;ENSG00000187837;ENSG00000184897;ENSG00000012061;ENSG00000024048;ENSG00000114933;ENSG00000181555;ENSG00000072274;ENSG00000153391;ENSG00000067369;ENSG00000105619","geneontology_Biological_Process_noRedundant"
"GO:0032196","transposition",15,4,1.27298914247729,3.14221061792863,0.0329647115281371,1,"4603;23304;23318;79725","ENSG00000134744;ENSG00000168152;ENSG00000185697;ENSG00000024048","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,11,6.02548194105916,1.82558011252896,0.0358775737398956,1,"1213;1950;2632;3572;5499;5504;8445;8908;9653;23178;51763","ENSG00000127334;ENSG00000132376;ENSG00000141367;ENSG00000134352;ENSG00000115687;ENSG00000138798;ENSG00000153936;ENSG00000114480;ENSG00000172531;ENSG00000184203;ENSG00000056998","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",99,14,8.4017283403501,1.66632381253791,0.0393191501582484,1,"284;2067;2821;3098;5423;5585;5590;7037;7158;8741;22976;55183;165918;200558","ENSG00000156515;ENSG00000123143;ENSG00000067606;ENSG00000070501;ENSG00000154188;ENSG00000080345;ENSG00000161955;ENSG00000163961;ENSG00000157212;ENSG00000169621;ENSG00000105220;ENSG00000012061;ENSG00000072274;ENSG00000067369","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",146,19,12.3904276534456,1.53344182553024,0.0396726083862087,1,"3006;4602;6628;9070;9757;11108;22976;23476;25895;29072;54496;55011;55183;55693;63925;79609;151194;196483;399818","ENSG00000125835;ENSG00000118513;ENSG00000272333;ENSG00000144401;ENSG00000080345;ENSG00000186280;ENSG00000118894;ENSG00000129691;ENSG00000123427;ENSG00000157212;ENSG00000104872;ENSG00000198026;ENSG00000141867;ENSG00000100483;ENSG00000187837;ENSG00000203791;ENSG00000110851;ENSG00000181555;ENSG00000132600","geneontology_Biological_Process_noRedundant"
