"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0140253","cell-cell fusion",23,9,2.69344116995347,3.34145037225947,0.000708034865787521,0.418245063306383,"3566;4627;4773;4842;8536;9149;9644;10938;51177","ENSG00000100345;ENSG00000105204;ENSG00000077238;ENSG00000134072;ENSG00000101096;ENSG00000023902;ENSG00000107957;ENSG00000110047;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,9,2.81054730777753,3.20222327341533,0.00101639140536181,0.418245063306383,"3566;4627;4773;4842;8536;9149;9644;10938;51177","ENSG00000100345;ENSG00000105204;ENSG00000077238;ENSG00000134072;ENSG00000101096;ENSG00000023902;ENSG00000107957;ENSG00000110047;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,9,3.51318413472191,2.56177861873226,0.00582154118432709,1,"668;1407;1535;1889;5781;10159;51083;84909;140606","ENSG00000051523;ENSG00000008405;ENSG00000117298;ENSG00000198832;ENSG00000183770;ENSG00000069482;ENSG00000182220;ENSG00000148120;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,32,20.7277863948593,1.54382138981982,0.00785433937819624,1,"60;239;308;710;966;998;1277;2677;2812;3065;3611;3709;4627;5054;5575;5576;5594;5663;5781;5890;6714;6722;8525;8546;10938;11216;64780;79803;80856;84062;89781;196527","ENSG00000100345;ENSG00000047579;ENSG00000182185;ENSG00000203618;ENSG00000085063;ENSG00000166333;ENSG00000123104;ENSG00000108599;ENSG00000112658;ENSG00000114302;ENSG00000164111;ENSG00000106366;ENSG00000188191;ENSG00000166189;ENSG00000135596;ENSG00000115486;ENSG00000100030;ENSG00000177119;ENSG00000108839;ENSG00000149131;ENSG00000149091;ENSG00000110047;ENSG00000100099;ENSG00000080815;ENSG00000075624;ENSG00000116478;ENSG00000108821;ENSG00000197122;ENSG00000144320;ENSG00000132842;ENSG00000070831;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",17,6,1.99080434300908,3.01385719850854,0.0100509421624202,1,"1200;1889;4012;9520;10404;79094","ENSG00000128965;ENSG00000104324;ENSG00000117298;ENSG00000113441;ENSG00000141279;ENSG00000166340","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",34,9,3.98160868601817,2.26039289888141,0.013912309041471,1,"1277;1605;4621;5781;6237;6899;7043;10159;64651","ENSG00000109063;ENSG00000184058;ENSG00000182220;ENSG00000144655;ENSG00000119699;ENSG00000108821;ENSG00000126458;ENSG00000173402;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",34,9,3.98160868601817,2.26039289888141,0.013912309041471,1,"1277;4621;5594;5781;6237;6722;6899;7043;64651","ENSG00000109063;ENSG00000112658;ENSG00000184058;ENSG00000144655;ENSG00000100030;ENSG00000119699;ENSG00000108821;ENSG00000126458;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",29,8,3.39607799689785,2.35565849998369,0.0155516949512913,1,"1605;2065;2562;3611;6899;10497;23025;84570","ENSG00000166333;ENSG00000130477;ENSG00000184058;ENSG00000065361;ENSG00000198722;ENSG00000166206;ENSG00000173402;ENSG00000188517","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",24,7,2.81054730777753,2.49061810154525,0.0170243273964034,1,"688;5781;5909;5911;5962;9448;50488","ENSG00000141503;ENSG00000137710;ENSG00000071054;ENSG00000076864;ENSG00000102554;ENSG00000125249;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",146,26,17.0974961223133,1.52069050427029,0.0186141707158369,1,"1786;2091;3006;3720;4000;5110;5870;6018;6628;6839;7936;10419;10664;11108;22938;22976;25895;26097;30827;51451;55011;55693;84787;90780;221143;399818","ENSG00000205629;ENSG00000125835;ENSG00000120265;ENSG00000100603;ENSG00000100462;ENSG00000130816;ENSG00000186280;ENSG00000133247;ENSG00000160679;ENSG00000123427;ENSG00000102974;ENSG00000204356;ENSG00000157212;ENSG00000104872;ENSG00000105202;ENSG00000008083;ENSG00000117000;ENSG00000150456;ENSG00000160789;ENSG00000187837;ENSG00000203791;ENSG00000110851;ENSG00000175582;ENSG00000154832;ENSG00000101945;ENSG00000163348","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,17,10.0711278528695,1.68799366350575,0.02031195173677,1,"960;1277;2002;2817;2963;3178;4670;5440;5441;5594;5781;6770;6899;9592;22916;23768;79801","ENSG00000063660;ENSG00000147465;ENSG00000126767;ENSG00000184058;ENSG00000177700;ENSG00000114503;ENSG00000100030;ENSG00000188342;ENSG00000099783;ENSG00000185070;ENSG00000160888;ENSG00000135486;ENSG00000026508;ENSG00000108821;ENSG00000171241;ENSG00000147669;ENSG00000179295","geneontology_Biological_Process_noRedundant"
