"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043094","cellular metabolic compound salvage",28,4,0.511854642144915,7.81471861471862,0.00156531836063201,0.986623781130525,"1633;7084;54963;83549","ENSG00000198276;ENSG00000130717;ENSG00000156136;ENSG00000166548","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,3,0.292488366939951,10.2568181818182,0.00281972090093796,0.986623781130525,"1604;11221;79415","ENSG00000143507;ENSG00000196352;ENSG00000178927","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,5,1.09683137602482,4.55858585858586,0.00466643734808359,0.986623781130525,"3416;4842;6817;55270;80896","ENSG00000119912;ENSG00000089250;ENSG00000135838;ENSG00000136159;ENSG00000196502","geneontology_Biological_Process_noRedundant"
"GO:0048536","spleen development",21,3,0.383890981608686,7.81471861471861,0.00626334123128358,0.986623781130525,"25;10018;10370","ENSG00000097007;ENSG00000164442;ENSG00000153094","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",99,6,1.80977177044095,3.31533516988062,0.00943117940366867,0.986623781130525,"1604;2821;6810;7043;79915;80762","ENSG00000103496;ENSG00000105220;ENSG00000196352;ENSG00000119699;ENSG00000131507;ENSG00000176208","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",130,7,2.3764679813871,2.94554778554779,0.00970166621587465,0.986623781130525,"1633;2821;7084;11165;54963;55270;83549","ENSG00000198276;ENSG00000272325;ENSG00000130717;ENSG00000156136;ENSG00000105220;ENSG00000166548;ENSG00000136159","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,3,0.457013073343674,6.56436363636364,0.0102689156615414,0.986623781130525,"7043;8841;10370","ENSG00000164442;ENSG00000171720;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,9,3.67438510968314,2.4493894165536,0.0113847728463403,0.986623781130525,"317;3416;6881;10018;55006;58496;64375;81858;200845","ENSG00000179526;ENSG00000171103;ENSG00000119912;ENSG00000120868;ENSG00000168301;ENSG00000240053;ENSG00000153094;ENSG00000123411;ENSG00000166337","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,9,3.69266563261688,2.43726372637264,0.0117341030699578,0.986623781130525,"25;317;1028;1268;2937;3416;4869;7043;23515","ENSG00000097007;ENSG00000100983;ENSG00000119912;ENSG00000120868;ENSG00000159256;ENSG00000181163;ENSG00000119699;ENSG00000129757;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,10,4.40560602703302,2.26983528228342,0.0129025553147867,0.986623781130525,"25;1028;5111;5307;6881;7043;9148;10018;10370;65985","ENSG00000132646;ENSG00000097007;ENSG00000164442;ENSG00000069011;ENSG00000081760;ENSG00000119699;ENSG00000153094;ENSG00000129757;ENSG00000107954;ENSG00000166337","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",77,5,1.40760026589852,3.5521448248721,0.0131869521171759,0.986623781130525,"1633;7084;54963;79178;83549","ENSG00000198276;ENSG00000259431;ENSG00000130717;ENSG00000156136;ENSG00000166548","geneontology_Biological_Process_noRedundant"
"GO:0043574","peroxisomal transport",57,4,1.04198980722358,3.8388091440723,0.0200783852468867,1,"1384;3416;8540;55825","ENSG00000095321;ENSG00000115425;ENSG00000119912;ENSG00000018510","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,6,2.17538222911589,2.75813598166539,0.0217321972934763,1,"25;317;558;1604;4795;10018","ENSG00000097007;ENSG00000167601;ENSG00000204498;ENSG00000120868;ENSG00000196352;ENSG00000153094","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,7,2.79692000886328,2.50275302040008,0.0220293524551113,1,"558;1028;9148;9855;11334;26258;51360","ENSG00000104164;ENSG00000167601;ENSG00000114383;ENSG00000012174;ENSG00000006607;ENSG00000129757;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,9,4.24108132062929,2.12210031347962,0.0263930003766714,1,"25;375;1268;2821;3382;6810;7043;64175;65985","ENSG00000103496;ENSG00000143761;ENSG00000097007;ENSG00000003147;ENSG00000105220;ENSG00000117385;ENSG00000081760;ENSG00000119699;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,4,1.13339242189231,3.52922776148583,0.0264483411674206,1,"25;10018;23334;23515","ENSG00000097007;ENSG00000159256;ENSG00000153094;ENSG00000198198","geneontology_Biological_Process_noRedundant"
