"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032103","positive regulation of response to external stimulus",133,36,20.6882339906936,1.74011952959321,0.000431401576260315,0.355043497262239,"101;811;1901;2113;2185;2260;2281;3572;3684;3735;3949;4233;4258;5155;5603;6622;6809;6868;7074;7114;8291;8673;8692;9353;9943;10392;10497;23075;23604;29110;64094;64332;79647;91662;158747;347733","ENSG00000119782;ENSG00000106100;ENSG00000174574;ENSG00000134352;ENSG00000156711;ENSG00000172939;ENSG00000130150;ENSG00000133789;ENSG00000112562;ENSG00000179218;ENSG00000145335;ENSG00000035664;ENSG00000137285;ENSG00000144802;ENSG00000118640;ENSG00000142405;ENSG00000169896;ENSG00000151651;ENSG00000135636;ENSG00000205542;ENSG00000170989;ENSG00000166900;ENSG00000198722;ENSG00000100311;ENSG00000085871;ENSG00000151694;ENSG00000134954;ENSG00000068001;ENSG00000120899;ENSG00000077782;ENSG00000145147;ENSG00000105976;ENSG00000156299;ENSG00000183735;ENSG00000130164;ENSG00000065427","geneontology_Biological_Process_noRedundant"
"GO:0009895","negative regulation of catabolic process",218,51,33.9100376689563,1.50397945581432,0.00139821473151525,0.467067553901788,"32;207;1457;1676;2316;2534;2801;2822;4233;4864;5073;5140;5245;5465;5663;6622;6815;7249;7327;7538;7874;8291;8925;9261;9638;9682;9683;10128;10140;10956;11180;23274;23367;23400;23429;27074;29997;51035;51465;51520;54541;54971;55544;55737;57805;64844;66036;83547;90806;92345;116986","ENSG00000103197;ENSG00000078081;ENSG00000198833;ENSG00000196924;ENSG00000066135;ENSG00000135506;ENSG00000128016;ENSG00000145414;ENSG00000142208;ENSG00000133706;ENSG00000184787;ENSG00000172530;ENSG00000112293;ENSG00000163602;ENSG00000145335;ENSG00000162191;ENSG00000102921;ENSG00000038532;ENSG00000010810;ENSG00000076555;ENSG00000141232;ENSG00000158941;ENSG00000135636;ENSG00000167110;ENSG00000136536;ENSG00000167705;ENSG00000160049;ENSG00000174606;ENSG00000159363;ENSG00000187555;ENSG00000155506;ENSG00000105373;ENSG00000103657;ENSG00000080815;ENSG00000069329;ENSG00000138095;ENSG00000162889;ENSG00000101266;ENSG00000168209;ENSG00000132819;ENSG00000186951;ENSG00000135439;ENSG00000104643;ENSG00000198252;ENSG00000152270;ENSG00000149557;ENSG00000167085;ENSG00000178252;ENSG00000140694;ENSG00000105976;ENSG00000141458","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,59,41.2209173498781,1.43131215395366,0.00217980835606313,0.467067553901788,"411;538;746;957;2523;2651;2801;3718;4125;4582;4584;4864;5373;5467;5663;6448;6480;6484;7327;8702;8708;9334;9526;9806;9953;10206;10956;11070;11236;11261;11282;22845;23071;23169;23324;23333;26229;51006;51465;51809;54790;55624;64083;64132;66008;79070;79147;79369;79695;84750;91445;92370;116150;170384;200185;201595;338596;374907;729920","ENSG00000158470;ENSG00000161013;ENSG00000198833;ENSG00000113273;ENSG00000155893;ENSG00000138942;ENSG00000204977;ENSG00000135506;ENSG00000129255;ENSG00000184787;ENSG00000165240;ENSG00000107742;ENSG00000085998;ENSG00000169894;ENSG00000173852;ENSG00000174951;ENSG00000149541;ENSG00000112033;ENSG00000113384;ENSG00000181523;ENSG00000104774;ENSG00000148488;ENSG00000116704;ENSG00000134901;ENSG00000214960;ENSG00000177191;ENSG00000163527;ENSG00000110080;ENSG00000125430;ENSG00000015532;ENSG00000140650;ENSG00000153989;ENSG00000080189;ENSG00000121578;ENSG00000111846;ENSG00000170881;ENSG00000167110;ENSG00000172728;ENSG00000073849;ENSG00000109586;ENSG00000196968;ENSG00000105639;ENSG00000187097;ENSG00000172318;ENSG00000176383;ENSG00000126062;ENSG00000181027;ENSG00000115993;ENSG00000013288;ENSG00000023318;ENSG00000080815;ENSG00000185499;ENSG00000187446;ENSG00000175283;ENSG00000168769;ENSG00000163463;ENSG00000134825;ENSG00000119514;ENSG00000141458","geneontology_Biological_Process_noRedundant"
"GO:0031163","metallo-sulfur cluster assembly",21,9,3.26656326168846,2.75518925518926,0.00258238160811053,0.467067553901788,"2395;3313;9391;27158;27247;57019;64428;122961;552900","ENSG00000144021;ENSG00000103245;ENSG00000169599;ENSG00000113013;ENSG00000183336;ENSG00000165898;ENSG00000165060;ENSG00000188566;ENSG00000005194","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,43,28.6213161976512,1.50237674965936,0.00325692932921195,0.467067553901788,"746;957;1203;2523;2651;2801;4582;4584;4864;5373;5663;6480;6484;7327;8702;8708;9334;9526;11070;11261;11282;22845;23333;26229;51006;51465;51809;54790;55624;55650;66008;79070;79147;79369;79695;84750;116150;170384;200185;201595;338596;374907;729920","ENSG00000158470;ENSG00000161013;ENSG00000198833;ENSG00000129255;ENSG00000184787;ENSG00000102805;ENSG00000085998;ENSG00000169894;ENSG00000173852;ENSG00000174951;ENSG00000149541;ENSG00000148488;ENSG00000134901;ENSG00000214960;ENSG00000177191;ENSG00000163527;ENSG00000110080;ENSG00000140650;ENSG00000153989;ENSG00000080189;ENSG00000121578;ENSG00000111846;ENSG00000167110;ENSG00000172728;ENSG00000073849;ENSG00000109586;ENSG00000196968;ENSG00000187097;ENSG00000172318;ENSG00000176383;ENSG00000126062;ENSG00000181027;ENSG00000115993;ENSG00000080815;ENSG00000185499;ENSG00000187446;ENSG00000175283;ENSG00000168769;ENSG00000060642;ENSG00000163463;ENSG00000134825;ENSG00000119514;ENSG00000141458","geneontology_Biological_Process_noRedundant"
"GO:0015695","organic cation transport",18,8,2.79991136716153,2.85723330167775,0.00340510974898023,0.467067553901788,"5002;5663;6397;23428;23446;54407;123096;204962","ENSG00000197119;ENSG00000092068;ENSG00000134294;ENSG00000137968;ENSG00000110628;ENSG00000070214;ENSG00000080815;ENSG00000129657","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,65,47.4429426102371,1.37006678809957,0.00407460052154951,0.479056604176464,"207;323;604;780;1154;1382;1457;1785;2185;2258;2395;2932;3300;3320;3487;3688;3913;3984;4487;5245;5465;5467;5590;5802;5916;5925;5931;6405;6446;6494;6868;7037;7046;7074;7919;8548;8692;8766;8851;9175;9353;9792;9928;10399;10500;10501;11214;11344;22850;22883;22902;22954;23251;23499;23769;29882;51196;55364;57556;57805;80208;131566;147906;283106;400410","ENSG00000172037;ENSG00000103769;ENSG00000106683;ENSG00000073803;ENSG00000067606;ENSG00000118515;ENSG00000079805;ENSG00000138193;ENSG00000142208;ENSG00000154059;ENSG00000163697;ENSG00000135924;ENSG00000150093;ENSG00000247596;ENSG00000057019;ENSG00000169330;ENSG00000143434;ENSG00000126500;ENSG00000129682;ENSG00000112033;ENSG00000102054;ENSG00000092421;ENSG00000213445;ENSG00000143320;ENSG00000101544;ENSG00000254598;ENSG00000104133;ENSG00000127603;ENSG00000139687;ENSG00000080824;ENSG00000105426;ENSG00000171603;ENSG00000117475;ENSG00000163132;ENSG00000158941;ENSG00000001617;ENSG00000172819;ENSG00000119401;ENSG00000170776;ENSG00000179833;ENSG00000114737;ENSG00000204580;ENSG00000197380;ENSG00000176248;ENSG00000151694;ENSG00000106799;ENSG00000113916;ENSG00000101266;ENSG00000141753;ENSG00000186951;ENSG00000165060;ENSG00000068001;ENSG00000176749;ENSG00000120899;ENSG00000198563;ENSG00000072274;ENSG00000145147;ENSG00000167085;ENSG00000204628;ENSG00000082701;ENSG00000180953;ENSG00000118193;ENSG00000018189;ENSG00000156299;ENSG00000167680","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,32,20.6882339906936,1.54677291519397,0.00654227725008749,0.665624386937082,"780;1382;1785;1901;2258;2932;3320;3688;3913;3984;5590;5802;5916;6405;7074;8766;8851;9175;9353;9968;10253;10500;10501;10765;11344;22902;23499;23769;29882;55364;57556;80208","ENSG00000172037;ENSG00000103769;ENSG00000106683;ENSG00000117139;ENSG00000073803;ENSG00000067606;ENSG00000079805;ENSG00000154059;ENSG00000150093;ENSG00000247596;ENSG00000143434;ENSG00000126500;ENSG00000129682;ENSG00000092421;ENSG00000136158;ENSG00000143320;ENSG00000104133;ENSG00000127603;ENSG00000080824;ENSG00000105426;ENSG00000001617;ENSG00000170989;ENSG00000172819;ENSG00000204580;ENSG00000176248;ENSG00000184634;ENSG00000176749;ENSG00000145147;ENSG00000082701;ENSG00000018189;ENSG00000156299;ENSG00000167680","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,14,7.15532904941281,1.95658367397498,0.00816058407793629,0.665624386937082,"538;657;780;4035;4208;4303;5155;5327;5467;6198;9270;9353;65009;79647","ENSG00000174574;ENSG00000119185;ENSG00000165240;ENSG00000112033;ENSG00000107779;ENSG00000123384;ENSG00000081189;ENSG00000204580;ENSG00000100311;ENSG00000108443;ENSG00000184481;ENSG00000103034;ENSG00000104368;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0006457","protein folding",178,40,27.6880124085974,1.44466852332021,0.00889091639823225,0.665624386937082,"811;908;957;1457;1676;2281;2784;2923;3300;3313;3320;4802;5082;5480;5481;5903;6102;7184;7203;7266;9093;9403;9526;9531;10576;10681;23071;23386;23640;23759;30001;51035;51645;53938;84750;131474;134266;134492;100529241;100885848","ENSG00000119782;ENSG00000137168;ENSG00000015676;ENSG00000197930;ENSG00000171497;ENSG00000100023;ENSG00000163528;ENSG00000167004;ENSG00000270757;ENSG00000267060;ENSG00000135924;ENSG00000129255;ENSG00000164284;ENSG00000170584;ENSG00000179218;ENSG00000166226;ENSG00000162191;ENSG00000168938;ENSG00000168259;ENSG00000113013;ENSG00000153201;ENSG00000103423;ENSG00000080824;ENSG00000102218;ENSG00000172728;ENSG00000151929;ENSG00000160049;ENSG00000163468;ENSG00000066136;ENSG00000111664;ENSG00000187097;ENSG00000023318;ENSG00000101266;ENSG00000136940;ENSG00000183291;ENSG00000240344;ENSG00000069966;ENSG00000133265;ENSG00000146731;ENSG00000166598","geneontology_Biological_Process_noRedundant"
